Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,228.8000030517578,230.27999877929688,226.89999389648438,227.6699981689453,215.34661865234375,636200
2018-03-20,228.0,232.8800048828125,227.50999450683594,231.58999633789062,219.05445861816406,574200
2018-03-21,231.4499969482422,232.36000061035156,227.74000549316406,228.25999450683594,215.9046630859375,512800
2018-03-22,227.42999267578125,231.55999755859375,226.33999633789062,226.39999389648438,214.1453399658203,915900
2018-03-23,227.2100067138672,231.1300048828125,225.94000244140625,226.64999389648438,214.38186645507812,799100
2018-03-26,228.60000610351562,231.83999633789062,226.22999572753906,231.27999877929688,218.76124572753906,632500
2018-03-27,232.0,233.77999877929688,229.47000122070312,231.5800018310547,219.0449676513672,795100
2018-03-28,231.99000549316406,234.4199981689453,231.27999877929688,233.8699951171875,221.21104431152344,738500
2018-03-29,234.55999755859375,235.8699951171875,232.36000061035156,233.55999755859375,220.91783142089844,963800
2018-04-02,233.2899932861328,236.92999267578125,228.58999633789062,230.4199981689453,217.94776916503906,733600
2018-04-03,231.91000366210938,234.4499969482422,230.1300048828125,233.47000122070312,220.83270263671875,539000
2018-04-04,225.6999969482422,232.02000427246094,225.25,231.4499969482422,218.92201232910156,1026200
2018-04-05,233.27000427246094,236.24000549316406,232.32000732421875,235.7899932861328,223.02708435058594,610900
2018-04-06,233.69000244140625,235.72999572753906,230.22999572753906,231.4600067138672,218.9314727783203,658200
2018-04-09,232.67999267578125,235.1999969482422,231.89999389648438,232.42999267578125,219.8489532470703,380200
2018-04-10,234.02000427246094,234.6699981689453,230.86000061035156,231.6999969482422,219.15853881835938,438200
2018-04-11,230.7899932861328,232.8000030517578,229.69000244140625,231.0,218.4963836669922,326700
2018-04-12,232.08999633789062,234.6199951171875,231.3300018310547,231.47999572753906,218.950439453125,398700
2018-04-13,232.3800048828125,233.27999877929688,229.6699981689453,230.32000732421875,217.8531951904297,528600
2018-04-16,231.05999755859375,234.8300018310547,230.52999877929688,232.35000610351562,219.7733154296875,353400
2018-04-17,234.6300048828125,238.9199981689453,234.3000030517578,237.16000366210938,224.32296752929688,414100
2018-04-18,237.3699951171875,239.2100067138672,236.5399932861328,238.19000244140625,225.29718017578125,399600
2018-04-19,237.75,241.41000366210938,236.88999938964844,240.69000244140625,227.66189575195312,401500
2018-04-20,239.5500030517578,241.08999633789062,238.2100067138672,238.92999267578125,225.9971466064453,487700
2018-04-23,239.6199951171875,243.80999755859375,238.44000244140625,239.47999572753906,226.51736450195312,657100
2018-04-24,240.3699951171875,240.44000244140625,229.17999267578125,231.82000732421875,219.27200317382812,891600
2018-04-25,232.3000030517578,235.2100067138672,230.69000244140625,233.52999877929688,220.8894500732422,845200
2018-04-26,249.5500030517578,255.0,246.0,250.61000061035156,237.044921875,1709100
2018-04-27,251.97999572753906,252.8000030517578,247.14999389648438,248.4199981689453,234.97348022460938,987700
2018-04-30,250.0,250.0,241.7100067138672,241.72999572753906,228.64559936523438,841400
2018-05-01,242.14999389648438,248.8300018310547,241.05999755859375,247.67999267578125,234.27354431152344,645700
2018-05-02,246.74000549316406,246.97999572753906,243.38999938964844,244.27999877929688,231.05758666992188,521500
2018-05-03,243.08999633789062,246.3699951171875,241.4600067138672,245.8300018310547,232.52366638183594,552500
2018-05-04,245.4199981689453,249.1999969482422,244.47000122070312,248.24000549316406,234.80322265625,307500
2018-05-07,249.52999877929688,251.0,248.6699981689453,250.5,236.94088745117188,565900
2018-05-08,249.80999755859375,250.6300048828125,248.0,250.41000366210938,236.8557586669922,627600
2018-05-09,249.5,250.36000061035156,245.25999450683594,249.91000366210938,236.3828125,543100
2018-05-10,250.5,252.13999938964844,249.4600067138672,249.72000122070312,236.20314025878906,572900
2018-05-11,249.8800048828125,251.1199951171875,247.88999938964844,249.91000366210938,236.3828125,325700
2018-05-14,249.6199951171875,249.7100067138672,245.6199951171875,246.13999938964844,232.81687927246094,414600
2018-05-15,247.05999755859375,247.66000366210938,242.80999755859375,247.10000610351562,233.7249298095703,423900
2018-05-16,246.49000549316406,249.80999755859375,246.49000549316406,247.33999633789062,233.95191955566406,389900
2018-05-17,246.0800018310547,248.69000244140625,246.0,246.5500030517578,233.2047119140625,335900
2018-05-18,247.2899932861328,247.99000549316406,243.25,244.86000061035156,231.60617065429688,697900
2018-05-21,245.39999389648438,249.27999877929688,244.82000732421875,248.3699951171875,234.92616271972656,536300
2018-05-22,249.24000549316406,249.52000427246094,246.7100067138672,248.2100067138672,234.77487182617188,318400
2018-05-23,248.0,250.25999450683594,247.72999572753906,249.49000549316406,235.98553466796875,520500
2018-05-24,249.94000244140625,253.88999938964844,249.72000122070312,252.24000549316406,238.58670043945312,521000
2018-05-25,251.8000030517578,254.22000122070312,250.07000732421875,250.33999633789062,236.78953552246094,283600
2018-05-29,249.4600067138672,249.4600067138672,243.17999267578125,245.8000030517578,232.4953155517578,673900
2018-05-30,247.5,253.6699981689453,246.92999267578125,251.6999969482422,238.07591247558594,586800
2018-05-31,251.1199951171875,252.55999755859375,249.1300048828125,251.47999572753906,237.8678436279297,579600
2018-06-01,253.4199981689453,257.42999267578125,252.61000061035156,252.85000610351562,239.16368103027344,557400
2018-06-04,252.80999755859375,256.0,252.60000610351562,255.38999938964844,241.5662078857422,488200
2018-06-05,255.10000610351562,263.25,255.00999450683594,262.6300048828125,248.414306640625,805200
2018-06-06,263.9700012207031,269.82000732421875,263.6000061035156,269.6300048828125,255.03541564941406,817900
2018-06-07,270.2200012207031,273.57000732421875,267.7099914550781,272.0400085449219,257.3150329589844,889400
2018-06-08,264.3399963378906,271.6600036621094,263.05999755859375,270.0400085449219,255.42327880859375,670900
2018-06-11,269.5,270.7200012207031,268.0299987792969,269.7699890136719,255.16783142089844,453300
2018-06-12,269.57000732421875,273.6199951171875,268.67999267578125,273.20001220703125,258.412109375,551100
2018-06-13,273.29998779296875,276.1199951171875,272.8699951171875,273.5799865722656,258.7716064453125,478400
2018-06-14,274.4100036621094,274.4100036621094,270.6400146484375,273.6499938964844,259.3592224121094,538700
