Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,96.45499420166016,96.58308410644531,93.67961120605469,94.73283386230469,84.84867858886719,9039116
2018-03-20,95.1740493774414,95.61526489257812,94.07813262939453,94.49087524414062,84.63196563720703,7300724
2018-03-21,94.49087524414062,97.57937622070312,94.16352844238281,95.97107696533203,85.95772552490234,5750070
2018-03-22,95.1028823852539,96.0849380493164,93.22416687011719,93.39495849609375,83.65038299560547,6270069
2018-03-23,93.45188903808594,93.7223129272461,89.60906219482422,89.75138854980469,80.38697052001953,9351425
2018-03-26,90.7192153930664,91.87206268310547,88.85472869873047,91.77243041992188,82.19715118408203,7280911
2018-03-27,92.09978485107422,93.22416687011719,89.86524963378906,90.57688903808594,81.1263427734375,8050336
2018-03-28,90.93270111083984,91.74396514892578,88.71240234375,88.82626342773438,79.55838012695312,7784048
2018-03-29,89.12515258789062,91.13196563720703,88.6839370727539,90.676513671875,81.21558380126953,8455530
2018-04-02,90.47725677490234,91.26005554199219,87.2037353515625,88.29965209960938,79.08672332763672,8219384
2018-04-03,88.62700653076172,90.79037475585938,87.47415924072266,90.1214370727539,80.7184066772461,8289293
2018-04-04,88.2569580078125,90.7761459350586,87.27490234375,90.6480484008789,81.19007110595703,7479889
2018-04-05,91.10350036621094,93.38072967529297,91.00386810302734,93.1387710571289,83.42093658447266,7277960
2018-04-06,92.25634765625,92.49829864501953,89.95064544677734,90.676513671875,81.21558380126953,7957030
2018-04-09,91.10350036621094,91.7582015991211,90.33493041992188,90.6480484008789,81.19007110595703,8881029
2018-04-10,92.29904174804688,94.61897277832031,92.29904174804688,93.77924346923828,83.99459075927734,6393799
2018-04-11,92.69755554199219,92.88258361816406,91.74396514892578,92.12825012207031,82.5158462524414,4828530
2018-04-12,92.78295135498047,95.14558410644531,92.65486145019531,94.604736328125,84.73394012451172,5652126
2018-04-13,95.35906982421875,95.85721588134766,93.7650146484375,94.1777572631836,84.35151672363281,4274383
2018-04-16,94.91786193847656,95.74335479736328,94.04966735839844,95.37330627441406,85.42232513427734,3869611
2018-04-17,95.91414642333984,96.6115493774414,95.41600036621094,96.1418685913086,86.11070251464844,7693763
2018-04-18,96.32689666748047,97.29472351074219,95.91414642333984,96.86773681640625,86.7608413696289,4673042
2018-04-19,96.44075775146484,96.54039001464844,94.220458984375,94.69013977050781,84.81043243408203,7127391
2018-04-20,94.73283386230469,95.30213928222656,93.38072967529297,93.99273681640625,84.18579864501953,6129407
2018-04-23,93.75077819824219,94.02120208740234,93.2384033203125,93.36649322509766,83.6249008178711,3719534
2018-04-24,93.95003509521484,94.1919937133789,88.72663879394531,89.92218017578125,80.53994750976562,8739524
2018-04-25,90.14990234375,90.73344421386719,88.86896514892578,90.57688903808594,81.1263427734375,5624795
2018-04-26,90.80461120605469,92.01438903808594,90.49149322509766,91.14619445800781,81.63624572753906,9421615
2018-04-27,91.01809692382812,92.46983337402344,90.60535430908203,91.54470825195312,81.9931869506836,4913194
2018-04-30,92.12825012207031,92.37020874023438,90.00757598876953,90.00757598876953,80.61644744873047,5178077
2018-05-01,89.96488189697266,90.1926040649414,88.20002746582031,89.75138854980469,80.38697052001953,5034253
2018-05-02,89.42404174804688,90.98963165283203,89.42404174804688,90.36339569091797,80.93514251708984,6091256
2018-05-03,90.80461120605469,93.2099380493164,87.92960357666016,90.33493041992188,80.9096450805664,10871727
2018-05-04,89.96488189697266,92.82565307617188,89.2674789428711,91.7582015991211,82.18439483642578,5565565
2018-05-07,91.80089569091797,93.06761169433594,91.64434051513672,92.39867401123047,82.75804138183594,4711826
2018-05-08,91.88629150390625,92.2848129272461,90.73344421386719,91.41661834716797,81.87846374511719,4215715
2018-05-09,92.12825012207031,94.1492919921875,92.05709075927734,93.97850036621094,84.17304992675781,7245499
