Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,174.96595764160156,3770000
2018-03-20,181.30999755859375,183.25,181.22000122070312,182.50999450683594,176.83595275878906,2859300
2018-03-21,182.9600067138672,183.5,180.74000549316406,180.75,175.1306610107422,3238400
2018-03-22,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,170.06326293945312,4387300
2018-03-23,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,166.4879913330078,4324100
2018-03-26,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,171.66195678710938,5470100
2018-03-27,178.36000061035156,178.5,170.97000122070312,172.52000427246094,167.15655517578125,5069100
2018-03-28,172.25,172.92999267578125,168.5500030517578,170.35000610351562,165.05401611328125,5166600
2018-03-29,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,169.7144775390625,3719200
2018-04-02,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,166.26516723632812,4222400
2018-04-03,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,167.1080780029297,3612600
2018-04-04,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,168.2901611328125,4628300
2018-04-05,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,170.33456420898438,3434100
2018-04-06,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,164.6583251953125,5005500
2018-04-09,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,165.27932739257812,3910700
2018-04-10,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,169.52923583984375,3149900
2018-04-11,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,167.23931884765625,2783000
2018-04-12,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,169.60682678222656,3065600
2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,169.09259033203125,3059600
2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,168.7044677734375,4668200
2018-04-17,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,173.04165649414062,4210200
2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,174.1283721923828,3150600
2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,173.6917724609375,3560400
2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,171.81912231445312,4233000
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,170.21807861328125,4355000
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,168.09317016601562,5369000
2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,167.34605407714844,3396200
2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,172.86703491210938,4784400
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,170.71298217773438,3781000
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,172.97373962402344,4323900
2018-05-01,178.27000427246094,180.36000061035156,176.91000366210938,180.25,174.89488220214844,4828300
2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,180.29945373535156,10133100
2018-05-03,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,180.9398193359375,5785700
2018-05-04,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,182.57960510253906,3593600
