Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,67.58999633789062,67.69999694824219,66.30999755859375,67.1500015258789,61.52796936035156,770200
2018-03-20,67.27999877929688,67.8499984741211,67.08000183105469,67.58000183105469,61.92194747924805,628100
2018-03-21,67.5999984741211,68.12000274658203,67.30000305175781,67.55000305175781,61.894474029541016,730600
2018-03-22,66.9000015258789,67.19999694824219,65.94999694824219,65.9800033569336,60.4559211730957,595400
2018-03-23,65.7300033569336,66.37000274658203,64.95999908447266,65.0199966430664,59.576290130615234,824500
2018-03-26,65.87000274658203,66.16000366210938,64.45999908447266,65.62999725341797,60.13521957397461,913900
2018-03-27,66.0199966430664,66.31999969482422,64.12000274658203,64.5,59.099822998046875,792100
2018-03-28,64.51000213623047,65.02999877929688,63.91999816894531,64.26000213623047,58.87991714477539,1201300
2018-03-29,64.69999694824219,65.83000183105469,64.19000244140625,65.4000015258789,59.924468994140625,1008200
2018-04-02,65.19000244140625,65.52999877929688,64.19999694824219,64.87999725341797,59.44800567626953,788300
2018-04-03,65.1500015258789,65.5199966430664,64.72000122070312,65.3499984741211,59.87864303588867,1022700
2018-04-04,64.37999725341797,65.91999816894531,64.2300033569336,65.7699966430664,60.26350021362305,979100
2018-04-05,66.12000274658203,66.8499984741211,66.0999984741211,66.4800033569336,60.91405487060547,809500
2018-04-06,65.8499984741211,66.13999938964844,64.58999633789062,64.86000061035156,59.42967987060547,704200
2018-04-09,65.1500015258789,65.6500015258789,64.69000244140625,64.77999877929688,59.35638427734375,1635400
2018-04-10,65.58999633789062,66.02999877929688,65.13999938964844,65.83000183105469,60.31848907470703,608300
2018-04-11,65.51000213623047,65.93000030517578,64.9000015258789,65.05999755859375,59.61294174194336,555900
2018-04-12,65.48999786376953,66.01000213623047,65.20999908447266,65.69000244140625,60.19020080566406,366300
2018-04-13,65.79000091552734,65.79000091552734,64.91999816894531,65.2300033569336,59.768707275390625,1115700
2018-04-16,65.55999755859375,66.05999755859375,65.36000061035156,65.91999816894531,60.40093994140625,917800
2018-04-17,66.45999908447266,66.94999694824219,65.9000015258789,66.83000183105469,61.23475646972656,827400
2018-04-18,66.91999816894531,67.45999908447266,66.44000244140625,67.19000244140625,61.564613342285156,704600
2018-04-19,67.19000244140625,67.19000244140625,66.44000244140625,66.77999877929688,61.188934326171875,821400
2018-04-20,66.66000366210938,66.9800033569336,65.91999816894531,66.12999725341797,60.593360900878906,590300
2018-04-23,66.52999877929688,66.86000061035156,66.0199966430664,66.23999786376953,60.69414520263672,623700
2018-04-24,67.01000213623047,67.2699966430664,64.95999908447266,65.61000061035156,60.11688995361328,799700
2018-04-25,65.54000091552734,65.58000183105469,64.19999694824219,65.5199966430664,60.034427642822266,687400
2018-04-26,65.73999786376953,65.93000030517578,65.3499984741211,65.61000061035156,60.11688995361328,753000
2018-04-27,65.94000244140625,66.04000091552734,65.23999786376953,65.77999877929688,60.27265930175781,544800
2018-04-30,65.91999816894531,66.02999877929688,64.2300033569336,64.2300033569336,58.85243225097656,962500
2018-05-01,64.05999755859375,64.36000061035156,62.91999816894531,63.47999954223633,58.16523361206055,1755300
2018-05-02,63.150001525878906,63.900001525878906,61.900001525878906,62.040000915527344,56.84579086303711,1434300
2018-05-03,59.849998474121094,60.470001220703125,57.5,60.27000045776367,55.22398376464844,2643100
2018-05-04,59.810001373291016,60.45000076293945,58.540000915527344,60.130001068115234,55.095706939697266,1362500
2018-05-07,59.689998626708984,61.099998474121094,59.689998626708984,60.83000183105469,55.73709487915039,1392400
2018-05-08,60.40999984741211,62.029998779296875,60.40999984741211,61.529998779296875,56.37849426269531,2752100
2018-05-09,61.79999923706055,62.709999084472656,61.43000030517578,62.529998779296875,57.294761657714844,1732100
2018-05-10,62.560001373291016,63.22999954223633,62.560001373291016,63.08000183105469,57.7987174987793,1011300
2018-05-11,63.130001068115234,63.779998779296875,63.04999923706055,63.27000045776367,57.97279739379883,979500
2018-05-14,63.529998779296875,63.869998931884766,62.27000045776367,62.29999923706055,57.08401870727539,857500
2018-05-15,62.029998779296875,62.220001220703125,61.2599983215332,61.529998779296875,56.37849426269531,686800
2018-05-16,61.79999923706055,62.06999969482422,61.29999923706055,61.47999954223633,56.33266830444336,523600
2018-05-17,61.36000061035156,61.59000015258789,60.58000183105469,60.7599983215332,55.672950744628906,698200
2018-05-18,60.880001068115234,61.400001525878906,60.849998474121094,61.310001373291016,56.176902770996094,805600
2018-05-21,61.709999084472656,61.86000061035156,61.0099983215332,61.400001525878906,56.25938034057617,615000
2018-05-22,61.31999969482422,61.34000015258789,59.77000045776367,59.810001373291016,54.802490234375,864100
2018-05-23,59.720001220703125,60.650001525878906,59.650001525878906,60.599998474121094,55.52634048461914,695200
2018-05-24,60.709999084472656,60.810001373291016,60.279998779296875,60.34000015258789,55.288124084472656,519100
2018-05-25,60.31999969482422,60.38999938964844,60.04999923706055,60.2599983215332,55.214805603027344,652300
2018-05-29,59.959999084472656,60.38999938964844,59.349998474121094,59.790000915527344,54.78416442871094,498700
2018-05-30,60.029998779296875,60.869998931884766,60.029998779296875,60.59000015258789,55.517189025878906,697800
2018-05-31,60.630001068115234,60.72999954223633,60.0099983215332,60.060001373291016,55.031551361083984,823300
2018-06-01,60.40999984741211,60.93000030517578,60.349998474121094,60.84000015258789,55.74626541137695,579100
2018-06-04,61.119998931884766,61.59000015258789,60.90999984741211,61.59000015258789,56.4334602355957,873900
2018-06-05,61.529998779296875,62.099998474121094,61.47999954223633,61.90999984741211,56.72665786743164,1482700
2018-06-06,61.91999816894531,62.27000045776367,61.38999938964844,61.939998626708984,56.754154205322266,647300
2018-06-07,62.0099983215332,62.08000183105469,60.83000183105469,61.040000915527344,55.929508209228516,429500
2018-06-08,61.02000045776367,61.33000183105469,60.79999923706055,61.290000915527344,56.158573150634766,834700
2018-06-11,61.400001525878906,61.77000045776367,61.189998626708984,61.59000015258789,56.4334602355957,828700
2018-06-12,61.79999923706055,62.22999954223633,61.27000045776367,61.880001068115234,56.699180603027344,1323100
2018-06-13,61.900001525878906,62.13999938964844,61.66999816894531,61.7599983215332,56.58922576904297,795100
2018-06-14,61.380001068115234,61.65999984741211,60.72999954223633,60.75,55.953697204589844,1127300
2018-06-15,60.61000061035156,60.61000061035156,59.709999084472656,60.18000030517578,55.42871856689453,1730400
2018-06-18,58.689998626708984,59.88999938964844,57.619998931884766,59.5,54.802391052246094,1974400
2018-06-19,59.099998474121094,59.630001068115234,58.93000030517578,59.5,54.802391052246094,1333900
2018-06-20,59.4900016784668,59.65999984741211,58.189998626708984,58.349998474121094,53.743194580078125,1158000
2018-06-21,58.220001220703125,58.43000030517578,57.619998931884766,57.91999816894531,53.34713363647461,1625300
2018-06-22,57.9900016784668,58.720001220703125,57.810001373291016,58.5,53.881343841552734,1138900
2018-06-25,58.529998779296875,59.15999984741211,58.06999969482422,58.849998474121094,54.20372009277344,1269500
2018-06-26,59.0,59.790000915527344,58.959999084472656,59.650001525878906,54.9405517578125,1600100
2018-06-27,59.84000015258789,60.09000015258789,58.540000915527344,58.54999923706055,53.92740249633789,984300
2018-06-28,58.41999816894531,58.81999969482422,58.189998626708984,58.650001525878906,54.019500732421875,1321500
2018-06-29,58.650001525878906,59.59000015258789,58.650001525878906,59.0,54.34187316894531,1307900
2018-07-02,58.59000015258789,59.47999954223633,58.59000015258789,59.380001068115234,54.691871643066406,1090200
2018-07-03,59.599998474121094,59.83000183105469,59.15999984741211,59.220001220703125,54.54450607299805,453900
2018-07-05,59.459999084472656,59.650001525878906,58.869998931884766,59.619998931884766,54.91291046142578,698200
2018-07-06,59.65999984741211,60.4900016784668,59.59000015258789,60.18000030517578,55.42871856689453,1143800
2018-07-09,60.41999816894531,61.400001525878906,60.13999938964844,61.34000015258789,56.497127532958984,686700
2018-07-10,61.34000015258789,61.7599983215332,61.09000015258789,61.27000045776367,56.432655334472656,814400
