Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,195.52000427246094,160.23150634765625,1815500
2018-07-03,196.49000549316406,198.9499969482422,195.5,195.8300018310547,160.48558044433594,1228900
2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,197.33999633789062,161.72305297851562,2019300
2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,197.4600067138672,161.82138061523438,1624500
2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,200.52999877929688,164.33724975585938,1967100
2018-07-10,201.0,202.5800018310547,200.38999938964844,201.47999572753906,165.11581420898438,1688700
2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,197.67999267578125,162.00164794921875,1853100
2018-07-12,199.1699981689453,200.0,197.39999389648438,199.32000732421875,163.34567260742188,1733500
2018-07-13,200.27000427246094,201.7899932861328,200.0,201.17999267578125,164.86996459960938,1625400
2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,201.11000061035156,164.81260681152344,1468000
2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,202.07000732421875,165.5993194580078,1920600
2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,202.1999969482422,165.7058868408203,1945000
2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,201.60000610351562,165.21417236328125,2616400
2018-07-20,199.3300018310547,202.9499969482422,198.25,201.9499969482422,165.5010223388672,2325400
2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,198.83999633789062,162.95228576660156,3269100
2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,200.67999267578125,164.46018981933594,8186500
2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,204.3800048828125,167.492431640625,3345200
2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,207.9600067138672,170.42630004882812,2848300
2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,207.4199981689453,169.9837646484375,2248000
2018-07-30,208.25,209.25,204.75999450683594,205.1199951171875,168.09884643554688,2040500
2018-07-31,207.22999572753906,212.77999877929688,206.5,212.32000732421875,173.99935913085938,3573100
2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,169.68052673339844,2066600
2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,168.4348602294922,1699700
2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,169.87718200683594,1299900
2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,169.39369201660156,1063800
2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,170.92617797851562,1314600
2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,169.7542724609375,1052100
2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,167.82020568847656,1812600
2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,165.50918579101562,1893200
2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,163.77182006835938,1587200
2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,164.32911682128906,1719000
2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,165.0420684814453,2028900
2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,166.48440551757812,1640200
2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,167.81202697753906,1598900
2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,167.67271423339844,2091700
2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,168.5659942626953,1709700
2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,167.39407348632812,1461300
2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,167.2703399658203,1367300
2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,169.36582946777344,1676600
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,171.87388610839844,1777200
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,172.7813720703125,2136700
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,173.63113403320312,2110300
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,173.4331512451172,2240800
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,174.0106201171875,1943500
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,172.09664916992188,2108500
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,174.7614288330078,1951500
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,175.5121307373047,2363500
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,175.3719024658203,2739200
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,175.6688995361328,2399700
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,174.7201385498047,1967500
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,170.537353515625,4937000
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,172.4678497314453,2171300
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,171.50265502929688,1721600
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,172.86387634277344,1610400
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,174.51390075683594,1652900
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,175.8256378173828,1884500
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,177.5994415283203,2075100
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,178.47393798828125,5563700
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,176.14739990234375,2044800
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,173.77963256835938,2090600
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,174.1343994140625,1677700
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,173.34239196777344,1609800
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,173.83738708496094,2500200
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,175.05841064453125,1828800
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,177.96243286132812,1749400
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,178.00364685058594,2139200
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,176.41966247558594,1682500
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,175.8834228515625,2140300
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,176.85693359375,1666700
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,173.59817504882812,2947400
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,166.77532958984375,3525200
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,162.30377197265625,3497200
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,163.54129028320312,2798100
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,164.12704467773438,1812800
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,166.923828125,1939500
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,167.41879272460938,1824200
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,165.3150634765625,2339400
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,164.87782287597656,3167300
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,166.12355041503906,3263300
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,158.85525512695312,8255600
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,152.24691772460938,5003500
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,152.6181640625,3535200
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,152.58518981933594,3546200
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,153.27818298339844,2867600
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,156.59471130371094,2919600
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,156.96597290039062,2845100
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,158.58299255371094,2242800
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,159.06973266601562,3069600
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,159.43276977539062,2886500
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,161.12400817871094,1900200
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,166.06578063964844,2444400
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,168.35931396484375,2534000
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,165.9091033935547,2429300
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,162.55950927734375,2770000
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,163.6567840576172,2168800
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,163.4010467529297,2797700
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,169.05235290527344,3157500
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,172.42660522460938,2620400
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,169.60513305664062,3220400
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,165.42230224609375,2677200
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,165.04019165039062,1832700
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,163.4702911376953,999900
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,166.0120849609375,2321000
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,166.7014923095703,2079600
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,169.7333526611328,2184400
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,169.91604614257812,1569200
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,172.70703125,3171900
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,173.40478515625,2493400
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,167.95579528808594,2698700
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,168.35447692871094,2991800
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,164.66644287109375,2254500
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,164.73284912109375,1980300
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,164.01852416992188,1828900
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,165.97055053710938,1919000
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,167.89761352539062,1831700
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,162.88885498046875,2473200
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,160.16436767578125,2547600
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,161.60963439941406,2636300
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,157.78872680664062,3266500
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,155.64564514160156,3609200
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,152.63043212890625,6699200
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,148.36920166015625,2249500
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,154.71534729003906,2925500
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,158.40338134765625,2809000
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,157.29864501953125,2311400
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,158.2704620361328,1804400
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,158.6110382080078,2475200
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,152.6387481689453,3358200
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,158.9184112548828,2995100
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,158.5529022216797,2162200
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,159.21743774414062,2479800
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,159.73243713378906,2163600
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,160.81222534179688,1939300
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,159.6576690673828,2359900
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,159.6244659423828,1914400
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,156.9414825439453,2737300
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,157.38998413085938,2492100
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,159.24234008789062,1978900
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,162.68948364257812,2746600
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,159.69918823242188,2709600
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,159.72410583496094,1652900
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,159.9151611328125,1582800
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,162.72274780273438,2320100
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,160.47999572753906,3156600
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,163.59490966796875,4311100
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,165.52200317382812,2168100
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,166.37757873535156,3338400
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,165.43064880371094,2239400
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,166.3028106689453,1973600
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,167.05865478515625,2036900
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,168.2631378173828,1672400
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,165.99546813964844,1949400
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,165.97882080078125,1451800
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,166.88426208496094,1513500
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,171.585693359375,2623000
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,174.20217895507812,2967300
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,171.40028381347656,2229700
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,174.6873016357422,2000400
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,174.31089782714844,1534400
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,174.41127014160156,1879100
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,173.77561950683594,1737600
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,175.0971221923828,1534200
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,176.12586975097656,2183500
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,175.12220764160156,1671300
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,174.82948303222656,1540600
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,173.4578094482422,2121700
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,173.54147338867188,1754400
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,173.01455688476562,1989900
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,170.48863220214844,2744500
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,169.61878967285156,1825300
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,167.15985107421875,3339600
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,168.02130126953125,1724500
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,173.21530151367188,2385300
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,172.12796020507812,2115100
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,172.8472442626953,2036700
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,173.44944763183594,1793400
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,174.03489685058594,4394700
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,174.37783813476562,1843600
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,174.82113647460938,2351600
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,174.21890258789062,1734600
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,175.3145751953125,2288100
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,171.1744842529297,2716100
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,169.96173095703125,2020600
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,173.3323516845703,1895600
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,173.2654571533203,2004000
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,174.41127014160156,1670600
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,173.78396606445312,2858300
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,177.2633514404297,2588400
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,177.42230224609375,1413500
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,178.25863647460938,1570000
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,179.84774780273438,1560900
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,180.1656036376953,1391100
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,179.8394317626953,1130000
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,177.2800750732422,1516500
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,177.40554809570312,1348600
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,178.59323120117188,1181200
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,181.8467559814453,1922400
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,180.5168914794922,1483300
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,181.41183471679688,1549600
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,182.03074645996094,1977600
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,183.06785583496094,1780100
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,182.7835235595703,1403500
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,183.58642578125,1561800
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,183.2351531982422,2048900
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,159.51527404785156,14646200
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,160.3098602294922,4491300
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,159.08872985839844,3803400
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,158.50326538085938,4541000
