Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,89.91000366210938,90.69999694824219,89.87999725341797,90.12999725341797,80.65438079833984,821000
2018-03-20,90.52999877929688,91.63999938964844,90.26000213623047,90.93000030517578,81.37026977539062,668900
2018-03-21,91.08000183105469,91.83000183105469,90.06999969482422,91.01000213623047,81.44186401367188,596000
2018-03-22,90.0,91.68000030517578,89.44000244140625,89.4800033569336,80.07271575927734,567200
2018-03-23,89.9000015258789,90.36000061035156,87.26000213623047,87.48999786376953,78.29190826416016,562300
2018-03-26,88.37000274658203,91.0999984741211,88.37000274658203,90.83999633789062,81.28972625732422,662700
2018-03-27,90.83999633789062,90.97000122070312,89.22000122070312,89.69000244140625,80.2606430053711,520200
2018-03-28,90.08999633789062,91.75,89.62999725341797,90.93000030517578,81.37026977539062,536900
2018-03-29,91.22000122070312,91.86000061035156,90.97000122070312,91.41000366210938,81.79981231689453,440900
2018-04-02,90.81999969482422,91.58000183105469,87.08000183105469,88.18000030517578,78.90938568115234,660800
2018-04-03,88.37999725341797,90.58000183105469,88.37999725341797,89.97000122070312,80.51118469238281,526800
2018-04-04,88.77999877929688,91.33999633789062,88.69999694824219,91.18000030517578,81.593994140625,422000
2018-04-05,91.48999786376953,92.30000305175781,90.44000244140625,91.80000305175781,82.1488037109375,408700
2018-04-06,91.02999877929688,91.7699966430664,89.0,89.54000091552734,80.12639617919922,509700
2018-04-09,89.88999938964844,91.0999984741211,89.52999877929688,89.72000122070312,80.28746795654297,417900
2018-04-10,90.5199966430664,91.30000305175781,90.06999969482422,90.7300033569336,81.19129180908203,420900
2018-04-11,90.0999984741211,91.12000274658203,89.5,90.58999633789062,81.0660171508789,644200
2018-04-12,91.27999877929688,91.94000244140625,91.05999755859375,91.80000305175781,82.1488037109375,681000
2018-04-13,92.36000061035156,92.48999786376953,90.83000183105469,91.51000213623047,81.8893051147461,478200
2018-04-16,92.19999694824219,92.80000305175781,91.19999694824219,92.5,82.77521514892578,709200
2018-04-17,92.98999786376953,94.20999908447266,92.25,92.88999938964844,83.12421417236328,643400
2018-04-18,93.02999877929688,93.33999633789062,92.20999908447266,92.70999908447266,82.963134765625,460600
2018-04-19,92.76000213623047,93.3499984741211,92.01000213623047,92.5999984741211,82.86468505859375,594800
2018-04-20,92.83000183105469,93.6500015258789,92.76000213623047,93.41000366210938,83.58954620361328,645400
2018-04-23,93.56999969482422,93.8499984741211,92.81999969482422,93.3499984741211,83.53585815429688,355100
2018-04-24,93.41999816894531,94.5,92.51000213623047,93.36000061035156,83.5447998046875,440600
2018-04-25,93.55000305175781,93.87000274658203,92.69000244140625,93.38999938964844,83.5716552734375,351600
2018-04-26,93.31999969482422,93.86000061035156,92.91999816894531,93.41000366210938,83.58954620361328,286000
2018-04-27,93.25,94.20999908447266,93.16999816894531,93.98999786376953,84.10856628417969,278600
2018-04-30,94.33000183105469,94.45999908447266,92.73999786376953,92.81999969482422,83.06156921386719,418900
2018-05-01,92.3499984741211,92.37999725341797,91.19999694824219,91.83999633789062,82.18462371826172,574500
2018-05-02,91.51000213623047,91.52999877929688,89.37999725341797,89.63999938964844,80.21589660644531,522700
2018-05-03,89.11000061035156,89.11000061035156,85.41000366210938,88.62000274658203,79.30314636230469,1019500
2018-05-04,87.7300033569336,88.77999877929688,84.87999725341797,87.93000030517578,78.68566131591797,1110700
2018-05-07,88.5,88.5,86.2300033569336,87.29000091552734,78.11295318603516,625000
2018-05-08,87.45999908447266,87.5999984741211,85.97000122070312,86.51000213623047,77.41495513916016,644900
2018-05-09,86.72000122070312,86.81999969482422,85.13999938964844,86.38999938964844,77.30758666992188,618400
