Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,177.33999633789062,177.57000732421875,173.47999572753906,175.74000549316406,168.7399139404297,1292900
2018-03-20,176.13999938964844,178.99000549316406,175.24000549316406,178.14999389648438,171.05389404296875,1451000
2018-03-21,177.60000610351562,178.8800048828125,175.80999755859375,176.66000366210938,169.6232452392578,1256500
2018-03-22,174.77999877929688,177.08999633789062,174.0,174.8300018310547,167.86618041992188,1531700
2018-03-23,174.8000030517578,176.6699981689453,169.83999633789062,169.8699951171875,163.1036834716797,1751500
2018-03-26,173.00999450683594,174.66000366210938,171.63999938964844,174.52999877929688,167.57810974121094,2560700
2018-03-27,176.1199951171875,177.08999633789062,172.16000366210938,173.25,166.34906005859375,1746500
2018-03-28,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,164.12149047851562,1592700
2018-03-29,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,166.4451446533203,1244000
2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,163.11329650878906,1797200
2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,163.67982482910156,1400100
2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,166.1570587158203,2024000
2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,164.98562622070312,2026800
2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,161.00094604492188,1995800
2018-04-09,168.77000427246094,172.16000366210938,168.0,169.38999938964844,163.0220184326172,1684200
2018-04-10,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,164.86981201171875,1663100
2018-04-11,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,165.1393280029297,812300
2018-04-12,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,167.1026153564453,708200
2018-04-13,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,165.52426147460938,678300
2018-04-16,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,168.70985412597656,852300
2018-04-17,176.61000061035156,181.5,175.57000732421875,181.0,174.19552612304688,1909100
2018-04-18,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,174.37838745117188,1775000
2018-04-19,180.75999450683594,181.97000122070312,178.94000244140625,179.41000366210938,172.6653289794922,1150500
2018-04-20,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,171.4334259033203,1264700
2018-04-23,179.10000610351562,181.85000610351562,178.64999389648438,180.3000030517578,173.52183532714844,943700
2018-04-24,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,171.85690307617188,1220300
2018-04-25,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,169.73963928222656,1505000
2018-04-26,180.77999877929688,186.38999938964844,180.75,185.17999267578125,178.21836853027344,2036400
2018-04-27,185.4499969482422,186.83999633789062,184.17999267578125,186.58999633789062,179.57540893554688,1110300
2018-04-30,187.1999969482422,188.55999755859375,184.72000122070312,184.7899932861328,177.8430633544922,1444300
2018-05-01,184.82000732421875,187.50999450683594,184.3699951171875,187.24000549316406,180.2009735107422,1001200
2018-05-02,187.17999267578125,188.0500030517578,185.25,185.92999267578125,178.94021606445312,1190400
2018-05-03,184.89999389648438,187.61000061035156,183.02000427246094,186.3800048828125,179.37332153320312,1245200
2018-05-04,185.97999572753906,190.49000549316406,185.33999633789062,189.4499969482422,182.32789611816406,1191100
2018-05-07,190.52999877929688,191.3000030517578,188.6999969482422,189.55999755859375,182.43374633789062,1103000
2018-05-08,188.27999877929688,190.39999389648438,188.14999389648438,190.1699981689453,183.02084350585938,1108700
2018-05-09,190.64999389648438,193.67999267578125,189.85000610351562,192.6699981689453,185.4268341064453,932800
2018-05-10,194.5399932861328,194.74000549316406,192.75,194.3000030517578,186.99551391601562,924400
2018-05-11,194.19000244140625,196.27999877929688,193.4600067138672,194.1999969482422,186.89927673339844,1208100
2018-05-14,194.6300048828125,195.99000549316406,191.9600067138672,192.58999633789062,185.34982299804688,1090000
2018-05-15,190.47000122070312,190.8800048828125,188.61000061035156,189.77000427246094,182.6358642578125,2066200
2018-05-16,190.3800048828125,191.42999267578125,188.8000030517578,190.41000366210938,183.2517852783203,1572700
2018-05-17,189.80999755859375,191.1999969482422,188.47000122070312,189.77999877929688,182.64547729492188,991100
2018-05-18,189.27999877929688,191.0399932861328,188.25,190.5399932861328,183.37692260742188,1305400
2018-05-21,192.2100067138672,192.75,190.88999938964844,191.69000244140625,184.4836883544922,1297200
2018-05-22,192.5800018310547,192.66000366210938,189.72999572753906,190.5399932861328,183.37692260742188,1934100
2018-05-23,187.25999450683594,196.97000122070312,187.2100067138672,196.22999572753906,188.8529510498047,2200300
2018-05-24,195.5,198.1999969482422,194.66000366210938,197.7899932861328,190.35430908203125,2051000
2018-05-25,197.17999267578125,199.47999572753906,196.52999877929688,197.08999633789062,189.6806640625,1399600
2018-05-29,195.6699981689453,198.35000610351562,194.82000732421875,196.6999969482422,189.30531311035156,1850500
2018-05-30,198.0500030517578,201.58999633789062,197.8300018310547,201.10000610351562,193.5399169921875,1532200
2018-05-31,200.89999389648438,203.44000244140625,200.16000366210938,201.60000610351562,194.0211181640625,2822900
2018-06-01,202.27999877929688,204.25,201.0,204.0800018310547,196.40785217285156,1296400
2018-06-04,204.22999572753906,207.13999938964844,203.9499969482422,207.0,199.21807861328125,1548300
2018-06-05,207.25,208.5,206.22000122070312,208.22999572753906,200.40184020996094,1344700
2018-06-06,208.2899932861328,209.5399932861328,206.91000366210938,209.5,201.62411499023438,1722200
2018-06-07,209.3699951171875,209.3699951171875,203.35000610351562,206.25999450683594,198.5059051513672,1231000
2018-06-08,206.10000610351562,207.19000244140625,204.5,206.25999450683594,198.5059051513672,1108100
2018-06-11,206.72999572753906,206.97999572753906,205.8300018310547,206.36000061035156,198.6021270751953,766000
2018-06-12,206.7899932861328,207.74000549316406,205.97999572753906,207.49000549316406,199.689697265625,1093300
2018-06-13,207.27000427246094,209.42999267578125,207.0500030517578,207.7899932861328,199.97837829589844,1090800
2018-06-14,208.8300018310547,210.1300048828125,207.75,209.0800018310547,201.2198944091797,797600
2018-06-15,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,201.10443115234375,2175400
2018-06-18,207.67999267578125,209.8300018310547,205.8000030517578,209.16000366210938,201.29689025878906,1205400
2018-06-19,209.82000732421875,210.85000610351562,207.1199951171875,210.61000061035156,202.6923828125,1824100
2018-06-20,210.85000610351562,213.75999450683594,210.16000366210938,213.52000427246094,205.49298095703125,1235800
2018-06-21,214.25,216.6300048828125,209.42999267578125,209.8000030517578,201.91285705566406,1693500
2018-06-22,209.77000427246094,210.47000122070312,205.8300018310547,205.97999572753906,198.23646545410156,2316100
2018-06-25,204.8699951171875,205.0,200.00999450683594,201.74000549316406,194.15586853027344,2058200
2018-06-26,201.94000244140625,203.41000366210938,201.5,202.11000061035156,194.51194763183594,1638000
2018-06-27,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,190.76817321777344,1276400
2018-06-28,198.4499969482422,204.75,198.4499969482422,204.02000427246094,196.35015869140625,1467800
2018-06-29,204.36000061035156,206.52000427246094,203.30999755859375,204.30999755859375,196.6291961669922,1268100
2018-07-02,203.00999450683594,206.19000244140625,201.7100067138672,205.44000244140625,197.71676635742188,1974400
2018-07-03,206.9499969482422,206.9499969482422,204.36000061035156,204.75999450683594,197.06231689453125,776700
2018-07-05,206.5500030517578,207.94000244140625,203.8000030517578,205.05999755859375,197.35104370117188,1341800
