Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,69.4000015258789,69.56999969482422,68.72000122070312,69.20999908447266,56.874183654785156,2774000
2018-03-20,69.69999694824219,71.81999969482422,69.44000244140625,71.45999908447266,58.72315979003906,4723500
2018-03-21,71.80999755859375,73.87999725341797,71.70999908447266,73.20999908447266,60.16123962402344,4355900
2018-03-22,72.37000274658203,73.88999938964844,72.11000061035156,72.97000122070312,59.964012145996094,3809500
2018-03-23,73.4000015258789,74.4800033569336,71.16999816894531,71.27999877929688,58.57522964477539,5858200
2018-03-26,72.0999984741211,74.05999755859375,72.08000183105469,73.68000030517578,60.54747009277344,4245400
2018-03-27,73.87999725341797,74.91999816894531,72.4000015258789,72.87999725341797,59.890045166015625,3640400
2018-03-28,73.12999725341797,73.43000030517578,71.58999633789062,71.81999969482422,59.01898956298828,4082300
2018-03-29,72.2300033569336,73.63999938964844,72.12999725341797,73.11000061035156,60.07906723022461,2790900
2018-04-02,72.94999694824219,73.37999725341797,70.83999633789062,71.80000305175781,59.00255584716797,3372600
2018-04-03,72.69999694824219,72.79000091552734,71.37999725341797,72.5999984741211,59.65995407104492,3660000
2018-04-04,71.58999633789062,72.81999969482422,70.30999755859375,72.56999969482422,59.63530349731445,4382800
2018-04-05,73.23999786376953,73.94999694824219,72.7300033569336,73.41000366210938,60.32558822631836,4706500
2018-04-06,72.70999908447266,73.45999908447266,71.52999877929688,72.44999694824219,59.53670120239258,3211500
2018-04-09,72.47000122070312,72.98999786376953,71.6500015258789,71.66999816894531,58.895721435546875,3889800
2018-04-10,72.94000244140625,74.12999725341797,72.86000061035156,73.69999694824219,60.56389617919922,3906500
2018-04-11,73.70999908447266,74.47000122070312,73.41000366210938,74.0199966430664,60.82686233520508,3916800
2018-04-12,74.30000305175781,74.62000274658203,73.41999816894531,74.25,61.01587677001953,2357900
2018-04-13,74.45999908447266,75.0,73.97000122070312,74.58999633789062,61.29526901245117,2485600
2018-04-16,74.9800033569336,77.91999816894531,74.77999877929688,77.5199966430664,63.70302200317383,4840000
2018-04-17,77.79000091552734,78.81999969482422,76.5999984741211,78.55000305175781,64.5494613647461,3866200
2018-04-18,79.06999969482422,79.9800033569336,78.51000213623047,78.77999877929688,64.73844146728516,4192700
2018-04-19,78.80000305175781,79.80999755859375,78.20999908447266,79.4000015258789,65.24796295166016,3147600
2018-04-20,79.4000015258789,80.04000091552734,79.13999938964844,79.76000213623047,65.54379272460938,2557700
2018-04-23,79.9800033569336,80.22000122070312,78.87999725341797,79.8499984741211,65.61774444580078,2946900
