Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,185.6300048828125,185.97999572753906,182.80999755859375,184.14999389648438,171.07192993164062,2493200
2018-03-20,185.10000610351562,187.5800018310547,184.60000610351562,187.35000610351562,174.04466247558594,1852500
2018-03-21,186.8300018310547,187.88999938964844,186.05999755859375,186.07000732421875,172.85556030273438,2048300
2018-03-22,184.89999389648438,185.5500030517578,182.5,182.63999938964844,169.66912841796875,2489800
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789062,167.99700927734375,2351800
2018-03-26,183.02999877929688,187.55999755859375,182.33999633789062,187.22000122070312,173.92384338378906,2036600
2018-03-27,187.44000244140625,187.66000366210938,182.05999755859375,183.14999389648438,170.1428985595703,2495300
2018-03-28,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,170.57025146484375,2168700
2018-03-29,184.74000549316406,188.63999938964844,184.41000366210938,188.42999267578125,175.04791259765625,3016000
2018-04-02,186.91000366210938,186.91000366210938,181.0500030517578,182.75,169.77134704589844,3599200
2018-04-03,183.52999877929688,184.1699981689453,181.35000610351562,182.61000061035156,169.6412811279297,2287000
2018-04-04,181.1300048828125,186.35000610351562,180.94000244140625,185.52000427246094,172.34458923339844,2111000
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,173.0227813720703,1933600
2018-04-06,185.33999633789062,187.25,183.10000610351562,183.9600067138672,170.89537048339844,2259000
2018-04-09,185.1999969482422,187.39999389648438,183.5,184.41000366210938,171.31346130371094,1946000
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,170.51449584960938,2526000
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.64999389648438,171.53636169433594,1697300
2018-04-12,185.5,190.0399932861328,185.49000549316406,188.82000732421875,175.41024780273438,2841600
2018-04-13,189.80999755859375,189.8300018310547,187.00999450683594,188.91000366210938,175.4938507080078,1744400
2018-04-16,191.83999633789062,195.8000030517578,191.3800048828125,194.5800018310547,180.76116943359375,3026800
2018-04-17,195.66000366210938,196.8800048828125,194.72999572753906,196.0,182.08033752441406,2160500
2018-04-18,196.3000030517578,197.77000427246094,196.1199951171875,196.50999450683594,182.5540771484375,1663100
2018-04-19,196.16000366210938,196.39999389648438,193.5,195.07000732421875,181.21636962890625,2427600
2018-04-20,194.42999267578125,195.6699981689453,192.75,193.55999755859375,179.81362915039062,2252800
2018-04-23,193.80999755859375,194.3800048828125,192.25999450683594,193.35000610351562,179.6184844970703,1618000
2018-04-24,194.5399932861328,195.36000061035156,191.14999389648438,192.50999450683594,178.83816528320312,1598900
2018-04-25,192.22999572753906,194.6699981689453,191.38999938964844,193.97000122070312,180.1944580078125,1311700
2018-04-26,194.1199951171875,196.44000244140625,193.33999633789062,195.25999450683594,181.39283752441406,1445800
2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,182.61915588378906,1563100
2018-04-30,197.10000610351562,199.0399932861328,196.38999938964844,197.16000366210938,183.15798950195312,2165000
2018-05-01,196.49000549316406,197.0800018310547,193.50999450683594,196.5500030517578,182.59127807617188,1413200
2018-05-02,195.47999572753906,195.5800018310547,192.4499969482422,194.0,180.22232055664062,2498100
2018-05-03,193.9199981689453,193.99000549316406,190.17999267578125,193.00999450683594,179.3026580810547,1815500
2018-05-04,192.83999633789062,196.39999389648438,191.27999877929688,195.19000244140625,181.3278350830078,1704500
2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859375,179.34912109375,2361900
2018-05-08,192.99000549316406,195.1999969482422,192.4199981689453,194.47999572753906,180.66827392578125,1908600
2018-05-09,194.14999389648438,196.4199981689453,193.14999389648438,196.0399932861328,182.1174774169922,1999100
2018-05-10,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,182.09884643554688,1874200
2018-05-11,195.3300018310547,195.97999572753906,194.57000732421875,195.75999450683594,182.38766479492188,1296300
2018-05-14,195.9600067138672,197.27000427246094,195.4199981689453,195.8800048828125,182.49945068359375,1440900
