Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,67.16999816894531,68.0,66.9800033569336,67.62999725341797,62.655616760253906,3477100
2018-03-20,68.01000213623047,68.94999694824219,67.70999908447266,67.8499984741211,62.85944747924805,4205000
2018-03-21,67.87999725341797,68.1500015258789,66.81999969482422,67.05999755859375,62.12754821777344,4586300
2018-03-22,68.72000122070312,69.11000061035156,65.97000122070312,66.19999694824219,61.33079528808594,6151000
2018-03-23,67.3499984741211,67.5,64.41000366210938,64.41000366210938,59.67247009277344,5608500
2018-03-26,65.05000305175781,65.83000183105469,64.5,65.80000305175781,60.960235595703125,4491000
2018-03-27,66.08000183105469,66.88999938964844,65.26000213623047,65.7300033569336,60.8953857421875,4917100
2018-03-28,65.7699966430664,66.1500015258789,64.25,64.63999938964844,59.88555145263672,5391100
2018-03-29,64.81999969482422,65.94999694824219,64.43000030517578,65.58000183105469,60.756412506103516,3710100
2018-04-02,65.68000030517578,65.91999816894531,63.650001525878906,64.62000274658203,59.86702346801758,4017100
2018-04-03,64.94999694824219,65.05000305175781,64.0,64.48999786376953,59.74658203125,3023600
2018-04-04,64.06999969482422,65.05999755859375,63.779998779296875,64.9800033569336,60.20054244995117,3329700
2018-04-05,65.19999694824219,65.75,64.70999908447266,65.51000213623047,60.69155502319336,2331800
2018-04-06,65.62000274658203,65.7699966430664,63.9900016784668,64.51000213623047,59.76511764526367,3312400
2018-04-09,65.3499984741211,65.62999725341797,64.77999877929688,64.86000061035156,60.08937454223633,2250300
2018-04-10,65.52999877929688,65.7300033569336,61.88999938964844,63.099998474121094,58.458824157714844,8879900
2018-04-11,63.2400016784668,64.5999984741211,63.15999984741211,63.63999938964844,58.95909881591797,5543300
2018-04-12,64.04000091552734,64.44000244140625,63.11000061035156,63.75,59.061012268066406,3390600
2018-04-13,64.2300033569336,64.4000015258789,62.7400016784668,62.939998626708984,58.31058883666992,4409000
2018-04-16,63.720001220703125,64.30000305175781,63.54999923706055,64.08000183105469,59.36674118041992,2963400
2018-04-17,64.68000030517578,65.02999877929688,64.0,64.16999816894531,59.45011901855469,3574000
2018-04-18,64.5999984741211,65.33999633789062,64.55000305175781,65.2699966430664,60.469207763671875,3125500
2018-04-19,65.23999786376953,65.5,64.9000015258789,65.05999755859375,60.274654388427734,4343200
2018-04-20,64.94000244140625,65.91000366210938,64.94000244140625,65.87999725341797,61.03434371948242,3844900
2018-04-23,65.87999725341797,66.55999755859375,65.80999755859375,66.2699966430664,61.395660400390625,3621100
2018-04-24,66.51000213623047,66.75,65.1500015258789,65.54000091552734,60.7193603515625,3303300
2018-04-25,65.55000305175781,66.08000183105469,65.23999786376953,66.06999969482422,61.210365295410156,3147400
2018-04-26,66.4000015258789,66.55999755859375,64.0999984741211,64.30999755859375,59.5798225402832,5282400
2018-04-27,64.37000274658203,65.08000183105469,63.95000076293945,64.36000061035156,59.62614440917969,3226400
2018-04-30,65.01000213623047,65.01000213623047,63.040000915527344,63.060001373291016,58.42176818847656,3950600
2018-05-01,63.2400016784668,64.13999938964844,62.90999984741211,64.11000061035156,59.394535064697266,4537200
2018-05-02,64.23999786376953,64.43000030517578,62.68000030517578,62.849998474121094,58.22720718383789,3822600
2018-05-03,62.97999954223633,63.34000015258789,62.27000045776367,63.29999923706055,58.64411163330078,4182700
2018-05-04,63.0,63.810001373291016,62.599998474121094,63.56999969482422,58.89425277709961,2228500
2018-05-07,63.63999938964844,63.63999938964844,62.58000183105469,62.93000030517578,58.301326751708984,3319400
2018-05-08,63.22999954223633,63.9900016784668,62.95000076293945,63.150001525878906,58.505149841308594,3589400
2018-05-09,63.5,63.970001220703125,63.220001220703125,63.95000076293945,59.24630355834961,3239400
2018-05-10,63.9900016784668,64.58000183105469,63.959999084472656,64.05999755859375,59.34820556640625,2256600
2018-05-11,64.0199966430664,64.44999694824219,63.52000045776367,64.0199966430664,59.3111457824707,2542400
2018-05-14,64.0,65.18000030517578,63.779998779296875,64.81999969482422,60.05231475830078,2552700
2018-05-15,64.95999908447266,65.33999633789062,64.6500015258789,65.18000030517578,60.385833740234375,3745000
2018-05-16,65.27999877929688,66.0,65.11000061035156,65.45999908447266,60.64523696899414,2920000
2018-05-17,65.54000091552734,65.58000183105469,64.56999969482422,64.81999969482422,60.05231475830078,2679700
2018-05-18,64.91000366210938,65.01000213623047,64.19000244140625,64.83999633789062,60.070838928222656,2627200
2018-05-21,64.9800033569336,65.51000213623047,64.58000183105469,64.7699966430664,60.0059814453125,2252600
2018-05-22,64.87999725341797,65.37000274658203,64.70999908447266,65.05000305175781,60.26539993286133,2800000
2018-05-23,64.87000274658203,65.33000183105469,64.02999877929688,64.68000030517578,59.922611236572266,3523400
2018-05-24,64.3499984741211,64.54000091552734,63.709999084472656,64.1500015258789,59.89459991455078,3276200
2018-05-25,64.08000183105469,64.62999725341797,64.06999969482422,64.25,59.98796463012695,3637600
2018-05-29,63.689998626708984,63.7400016784668,62.220001220703125,62.54999923706055,58.400733947753906,4545400
2018-05-30,62.65999984741211,63.099998474121094,62.349998474121094,62.880001068115234,58.70884704589844,3175400
2018-05-31,63.040000915527344,63.20000076293945,62.13999938964844,62.279998779296875,58.14864730834961,8064200
2018-06-01,62.68000030517578,63.220001220703125,62.61000061035156,63.16999816894531,58.97960662841797,3127300
2018-06-04,63.38999938964844,63.58000183105469,63.040000915527344,63.34000015258789,59.13833236694336,2827900
2018-06-05,60.68000030517578,61.72999954223633,60.4900016784668,60.59000015258789,56.57075119018555,11535300
2018-06-06,60.369998931884766,61.5,60.29999923706055,61.45000076293945,57.37370681762695,4817200
2018-06-07,61.369998931884766,61.939998626708984,61.0,61.33000183105469,57.261661529541016,4265800
2018-06-08,61.029998779296875,61.15999984741211,60.470001220703125,60.939998626708984,56.89752960205078,2878600
2018-06-11,61.0,61.540000915527344,61.0,61.13999938964844,57.08426284790039,2225300
2018-06-12,61.290000915527344,62.459999084472656,61.2400016784668,62.16999816894531,58.04594039916992,4348400
2018-06-13,62.470001220703125,63.88999938964844,62.38999938964844,63.83000183105469,59.595829010009766,6936700
2018-06-14,64.44999694824219,65.41999816894531,63.810001373291016,64.19999694824219,59.941280364990234,5777100
2018-06-15,64.0,65.26000213623047,63.43000030517578,65.18000030517578,60.85627365112305,5509700
2018-06-18,64.27999877929688,64.55000305175781,63.97999954223633,64.44999694824219,60.17469787597656,3603600
2018-06-19,63.959999084472656,64.1500015258789,63.06999969482422,63.470001220703125,59.259700775146484,3106800
2018-06-20,63.91999816894531,64.0,62.630001068115234,63.0,58.82088088989258,3974700
2018-06-21,62.91999816894531,63.4900016784668,62.18000030517578,62.400001525878906,58.26068115234375,2829400
2018-06-22,62.65999984741211,63.75,62.599998474121094,63.529998779296875,59.31572723388672,5053800
2018-06-25,60.189998626708984,60.5099983215332,56.95000076293945,58.540000915527344,54.65673828125,16790000
2018-06-26,58.540000915527344,60.0,58.0,59.7599983215332,55.79581069946289,6526300
2018-06-27,60.29999923706055,60.29999923706055,58.04999923706055,58.06999969482422,54.217918395996094,5691400
2018-06-28,58.099998474121094,58.189998626708984,56.790000915527344,57.15999984741211,53.3682746887207,5905800
2018-06-29,57.15999984741211,58.13999938964844,57.06999969482422,57.310001373291016,53.508331298828125,4986100
2018-07-02,56.83000183105469,57.439998626708984,56.54999923706055,57.150001525878906,53.358943939208984,5315100
2018-07-03,57.13999938964844,57.18000030517578,56.45000076293945,56.7599983215332,52.994815826416016,4037400
2018-07-05,57.06999969482422,57.150001525878906,56.529998779296875,56.88999938964844,53.116188049316406,4248800
2018-07-06,56.93000030517578,58.0,56.72999954223633,57.54999923706055,53.73240661621094,4357600
2018-07-09,57.5,58.0099983215332,57.25,57.939998626708984,54.09653854370117,4122700
2018-07-10,57.529998779296875,58.86000061035156,57.349998474121094,58.81999969482422,54.91816329956055,6025500
2018-07-11,58.0,58.459999084472656,57.4900016784668,57.9900016784668,54.143218994140625,5568900
2018-07-12,58.310001373291016,58.54999923706055,58.0099983215332,58.400001525878906,54.526023864746094,3451500
2018-07-13,58.02000045776367,58.619998931884766,57.90999984741211,58.04999923706055,54.199241638183594,3241000
2018-07-16,58.22999954223633,58.56999969482422,57.630001068115234,58.400001525878906,54.526023864746094,2864300
2018-07-17,58.31999969482422,58.86000061035156,58.18000030517578,58.59000015258789,54.70341873168945,2398900
2018-07-18,59.130001068115234,59.779998779296875,59.0,59.529998779296875,55.5810661315918,4563200
2018-07-19,59.20000076293945,59.33000183105469,58.7400016784668,58.86000061035156,54.95550537109375,3811300
2018-07-20,58.720001220703125,58.790000915527344,58.09000015258789,58.13999938964844,54.283267974853516,3348900
2018-07-23,58.20000076293945,58.400001525878906,57.90999984741211,58.150001525878906,54.29261016845703,2433500
2018-07-24,58.47999954223633,58.4900016784668,57.38999938964844,57.75,53.91914367675781,4035200
2018-07-25,57.43000030517578,57.810001373291016,56.810001373291016,57.77000045776367,53.93781661987305,3075600
2018-07-26,57.41999816894531,57.97999954223633,57.36000061035156,57.66999816894531,53.84444808959961,3106400
2018-07-27,57.869998931884766,58.380001068115234,57.68000030517578,58.220001220703125,54.35795974731445,3256700
2018-07-30,58.18000030517578,59.0,58.029998779296875,58.72999954223633,54.834136962890625,3241500
2018-07-31,58.84000015258789,59.5,58.650001525878906,59.2400016784668,55.310302734375,3243200
2018-08-01,59.15999984741211,59.27000045776367,58.400001525878906,58.619998931884766,54.73143005371094,2499400
2018-08-02,57.95000076293945,59.130001068115234,57.220001220703125,58.849998474121094,54.94617462158203,4946000
2018-08-03,58.939998626708984,59.459999084472656,58.810001373291016,59.04999923706055,55.13290023803711,2644900
2018-08-06,58.5099983215332,58.56999969482422,58.02000045776367,58.40999984741211,54.535362243652344,2456400
2018-08-07,58.630001068115234,58.72999954223633,58.220001220703125,58.689998626708984,54.79678726196289,2708300
2018-08-08,59.130001068115234,59.2599983215332,58.5,58.599998474121094,54.71275329589844,2232100
2018-08-09,59.09000015258789,59.59000015258789,58.849998474121094,59.34000015258789,55.40367126464844,3606600
2018-08-10,59.7400016784668,60.31999969482422,59.5,59.599998474121094,55.646419525146484,4521900
2018-08-13,59.380001068115234,59.56999969482422,58.70000076293945,58.9900016784668,55.0768928527832,3623000
2018-08-14,58.91999816894531,59.459999084472656,58.599998474121094,59.31999969482422,55.38499450683594,3590400
2018-08-15,58.4900016784668,59.209999084472656,58.290000915527344,59.20000076293945,55.27295684814453,3590900
2018-08-16,59.27000045776367,60.029998779296875,59.15999984741211,59.83000183105469,55.861167907714844,3494500
2018-08-17,59.369998931884766,60.63999938964844,59.2400016784668,60.58000183105469,56.56141662597656,3421700
2018-08-20,60.369998931884766,60.86000061035156,60.34000015258789,60.75,56.72013473510742,2674000
2018-08-21,61.0,61.650001525878906,60.810001373291016,61.45000076293945,57.37370681762695,3207800
2018-08-22,61.29999923706055,62.130001068115234,61.130001068115234,61.869998931884766,57.76584243774414,4190900
2018-08-23,60.77000045776367,61.119998931884766,60.68000030517578,61.0,57.41756820678711,3340900
2018-08-24,61.04999923706055,61.65999984741211,61.040000915527344,61.22999954223633,57.63405990600586,2324800
2018-08-27,61.56999969482422,62.02000045776367,61.33000183105469,61.70000076293945,58.07646179199219,2647100
2018-08-28,61.7599983215332,61.779998779296875,61.220001220703125,61.7400016784668,58.114112854003906,2923000
2018-08-29,61.869998931884766,62.529998779296875,61.810001373291016,62.310001373291016,58.650638580322266,3879100
2018-08-30,61.970001220703125,62.040000915527344,61.36000061035156,61.58000183105469,57.9635124206543,2068000
2018-08-31,61.54999923706055,61.84000015258789,61.279998779296875,61.4900016784668,57.8787956237793,2477800
2018-09-04,61.209999084472656,61.33000183105469,60.88999938964844,61.20000076293945,57.60582733154297,2379100
2018-09-05,60.970001220703125,61.27000045776367,60.7599983215332,60.95000076293945,57.370506286621094,2980300
2018-09-06,61.4900016784668,61.959999084472656,61.04999923706055,61.7400016784668,58.114112854003906,4005000
2018-09-07,61.27000045776367,62.20000076293945,61.20000076293945,62.060001373291016,58.41531753540039,2365300
2018-09-10,62.33000183105469,62.720001220703125,61.97999954223633,61.9900016784668,58.349430084228516,3134500
2018-09-11,61.779998779296875,62.150001525878906,61.720001220703125,61.86000061035156,58.2270622253418,2268400
2018-09-12,61.900001525878906,62.58000183105469,61.45000076293945,62.529998779296875,58.85771942138672,2517800
2018-09-13,61.63999938964844,62.81999969482422,61.58000183105469,62.70000076293945,59.01773452758789,2817500
2018-09-14,62.790000915527344,64.13999938964844,62.66999816894531,63.95000076293945,60.19432067871094,4399700
2018-09-17,64.26000213623047,65.37000274658203,64.08999633789062,64.81999969482422,61.01322937011719,5740000
2018-09-18,64.70999908447266,65.9800033569336,64.54000091552734,65.66999816894531,61.81330108642578,6360200
2018-09-19,65.55999755859375,66.37000274658203,65.44999694824219,66.20999908447266,62.32159423828125,4030200
2018-09-20,66.7300033569336,67.29000091552734,66.23999786376953,66.94000244140625,63.00872802734375,3687400
2018-09-21,67.0,67.58999633789062,66.81999969482422,67.16999816894531,63.225215911865234,5272700
2018-09-24,66.9000015258789,67.0,65.91000366210938,66.80999755859375,62.88636016845703,3609300
2018-09-25,66.83999633789062,67.04000091552734,66.52999877929688,66.5999984741211,62.68868637084961,3043900
2018-09-26,67.1500015258789,67.69000244140625,66.86000061035156,66.9800033569336,63.04638671875,4701500
2018-09-27,61.88999938964844,64.04000091552734,61.13999938964844,63.7400016784668,59.99665451049805,14342300
2018-09-28,63.7599983215332,64.37999725341797,63.290000915527344,63.77000045776367,60.0248908996582,6356300
2018-10-01,63.720001220703125,64.7699966430664,63.349998474121094,63.54999923706055,59.81781005859375,4563500
2018-10-02,63.54999923706055,63.90999984741211,63.119998931884766,63.119998931884766,59.41306686401367,3726100
2018-10-03,63.099998474121094,63.38999938964844,62.540000915527344,62.619998931884766,58.94242858886719,3515400
2018-10-04,62.59000015258789,62.709999084472656,61.369998931884766,61.689998626708984,58.06704330444336,4576500
2018-10-05,61.68000030517578,61.79999923706055,60.18000030517578,60.58000183105469,57.02223587036133,4292600
2018-10-08,60.33000183105469,61.119998931884766,59.939998626708984,61.09000015258789,57.50228500366211,3125500
2018-10-09,60.36000061035156,61.22999954223633,60.189998626708984,60.52000045776367,56.96575927734375,3078000
2018-10-10,60.52000045776367,60.630001068115234,59.0099983215332,59.060001373291016,55.59150314331055,4235100
2018-10-11,59.119998931884766,59.13999938964844,57.5099983215332,57.849998474121094,54.45256423950195,5871600
2018-10-12,58.90999984741211,58.959999084472656,57.54999923706055,58.2400016784668,54.819664001464844,3059200
2018-10-15,58.22999954223633,58.65999984741211,57.709999084472656,57.720001220703125,54.3302001953125,3188600
2018-10-16,58.459999084472656,59.27000045776367,58.20000076293945,59.09000015258789,55.61974334716797,3061400
2018-10-17,58.77000045776367,59.369998931884766,58.4900016784668,59.0,55.535030364990234,3000100
2018-10-18,58.869998931884766,59.06999969482422,57.31999969482422,57.540000915527344,54.160770416259766,2714100
2018-10-19,57.45000076293945,57.91999816894531,57.04999923706055,57.22999954223633,53.86897659301758,3208100
2018-10-22,57.4900016784668,57.65999984741211,56.45000076293945,56.47999954223633,53.163021087646484,2913700
2018-10-23,55.939998626708984,57.439998626708984,55.52000045776367,57.22999954223633,53.86897659301758,4782700
2018-10-24,56.560001373291016,56.810001373291016,54.650001525878906,54.75,51.53462219238281,5367100
2018-10-25,55.380001068115234,56.16999816894531,54.58000183105469,55.849998474121094,52.57002258300781,4876700
2018-10-26,55.380001068115234,55.5099983215332,54.04999923706055,54.27000045776367,51.08281326293945,5669700
2018-10-29,55.20000076293945,55.439998626708984,53.470001220703125,54.06999969482422,50.89455795288086,4332900
2018-10-30,54.09000015258789,54.459999084472656,53.56999969482422,54.13999938964844,50.960445404052734,5164500
2018-10-31,55.18000030517578,56.41999816894531,55.119998931884766,56.040000915527344,52.748870849609375,5108400
2018-11-01,56.38999938964844,57.959999084472656,56.2599983215332,57.75,54.358436584472656,4028200
2018-11-02,58.150001525878906,58.2599983215332,56.529998779296875,57.06999969482422,53.71836853027344,3138900
2018-11-05,56.75,57.119998931884766,56.5099983215332,56.86000061035156,53.52070617675781,2907000
2018-11-06,56.29999923706055,57.43000030517578,56.119998931884766,57.25,53.88780212402344,3252400
2018-11-07,57.59000015258789,58.7400016784668,57.150001525878906,58.66999816894531,55.224403381347656,4124300
2018-11-08,58.310001373291016,59.9900016784668,57.90999984741211,58.119998931884766,54.70670700073242,4268200
2018-11-09,57.93000030517578,58.84000015258789,57.900001525878906,58.540000915527344,55.10204315185547,2587000
2018-11-12,57.9900016784668,58.220001220703125,57.58000183105469,57.77000045776367,54.37726593017578,2340600
2018-11-13,58.560001373291016,59.650001525878906,58.5,58.900001525878906,55.440895080566406,3567600
2018-11-14,59.40999984741211,59.939998626708984,58.599998474121094,59.2400016784668,55.760929107666016,3835900
2018-11-15,58.65999984741211,60.09000015258789,58.40999984741211,59.849998474121094,56.335105895996094,3497000
2018-11-16,59.529998779296875,60.27000045776367,59.529998779296875,59.959999084472656,56.43864440917969,2779800
2018-11-19,59.959999084472656,60.2599983215332,58.84000015258789,59.04999923706055,55.58209228515625,3106700
2018-11-20,58.38999938964844,60.20000076293945,58.08000183105469,59.880001068115234,56.36334991455078,5681500
2018-11-21,59.54999923706055,60.31999969482422,59.38999938964844,60.040000915527344,56.98981857299805,3616000
2018-11-23,59.779998779296875,61.099998474121094,59.779998779296875,60.75,57.66374969482422,2044400
2018-11-26,61.20000076293945,61.4900016784668,60.630001068115234,61.400001525878906,58.28072738647461,3274000
2018-11-27,60.7599983215332,61.029998779296875,60.2599983215332,60.54999923706055,57.473907470703125,3890600
2018-11-28,60.43000030517578,62.52000045776367,60.36000061035156,61.939998626708984,58.79328918457031,3608400
2018-11-29,61.59000015258789,61.720001220703125,60.34000015258789,60.72999954223633,57.64476013183594,6206700
2018-11-30,60.459999084472656,60.58000183105469,59.099998474121094,60.290000915527344,57.227115631103516,5744700
2018-12-03,60.599998474121094,61.310001373291016,60.470001220703125,61.08000183105469,57.97698211669922,3997600
