Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,58.779998779296875,59.040000915527344,58.31999969482422,58.939998626708984,58.470218658447266,1264600
2018-03-20,59.029998779296875,59.619998931884766,58.86000061035156,59.119998931884766,58.648780822753906,1263200
2018-03-21,59.220001220703125,59.849998474121094,58.7599983215332,59.29999923706055,58.82735061645508,904700
2018-03-22,58.72999954223633,58.9900016784668,57.5,57.54999923706055,57.0912971496582,1332900
2018-03-23,57.75,58.220001220703125,56.869998931884766,56.959999084472656,56.50600814819336,1561000
2018-03-26,57.65999984741211,58.34000015258789,57.08000183105469,58.29999923706055,57.8353157043457,1320500
2018-03-27,58.290000915527344,58.93000030517578,57.18000030517578,57.45000076293945,56.992103576660156,1108700
2018-03-28,57.529998779296875,58.02000045776367,57.0099983215332,57.599998474121094,57.140899658203125,1756500
2018-03-29,58.02000045776367,59.439998626708984,57.91999816894531,58.970001220703125,58.49998092651367,1815900
2018-04-02,58.75,59.09000015258789,56.95000076293945,57.650001525878906,57.19050598144531,1409900
2018-04-03,57.95000076293945,58.22999954223633,57.459999084472656,58.18000030517578,57.71627426147461,1354200
2018-04-04,57.27000045776367,58.29999923706055,56.630001068115234,58.279998779296875,57.81547546386719,2627900
2018-04-05,58.65999984741211,59.720001220703125,58.400001525878906,59.58000183105469,59.10511779785156,1497700
2018-04-06,58.95000076293945,59.290000915527344,57.40999984741211,57.869998931884766,57.40874481201172,1869000
2018-04-09,58.22999954223633,58.61000061035156,57.66999816894531,57.720001220703125,57.25994110107422,1094800
2018-04-10,58.56999969482422,58.970001220703125,58.06999969482422,58.380001068115234,57.91468811035156,1852500
2018-04-11,57.939998626708984,59.209999084472656,57.779998779296875,58.63999938964844,58.172611236572266,1607800
2018-04-12,58.91999816894531,59.45000076293945,58.86000061035156,59.04999923706055,58.579345703125,1546600
2018-04-13,59.4900016784668,59.52000045776367,58.209999084472656,58.52000045776367,58.053565979003906,1345800
2018-04-16,59.11000061035156,59.540000915527344,58.88999938964844,59.43000030517578,58.95631408691406,1708800
2018-04-17,59.75,60.33000183105469,59.439998626708984,59.939998626708984,59.462242126464844,2253700
2018-04-18,64.2300033569336,64.87999725341797,63.0,63.9900016784668,63.47997283935547,6805100
2018-04-19,64.9800033569336,65.7300033569336,64.5199966430664,65.4800033569336,64.9581069946289,3696800
