Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,117.55999755859375,117.55999755859375,115.87000274658203,116.48999786376953,93.93777465820312,689700
2018-03-20,116.51000213623047,117.33000183105469,114.37999725341797,115.23999786376953,92.92977905273438,460000
2018-03-21,115.48999786376953,115.73999786376953,113.9800033569336,114.66999816894531,92.47013092041016,322300
2018-03-22,114.33999633789062,116.2699966430664,113.91999816894531,114.02999877929688,91.95402526855469,489500
2018-03-23,114.47000122070312,114.83999633789062,112.11000061035156,112.51000213623047,90.72830200195312,557600
2018-03-26,113.13999938964844,113.44999694824219,111.81999969482422,113.25,91.32502746582031,448700
2018-03-27,113.16000366210938,115.33000183105469,111.95999908447266,113.4800033569336,91.51050567626953,667800
2018-03-28,113.76000213623047,117.04000091552734,113.76000213623047,116.66000366210938,94.07486724853516,543700
2018-03-29,117.19000244140625,117.27999877929688,115.37000274658203,116.11000061035156,93.63133239746094,463800
2018-04-02,116.20999908447266,116.83999633789062,114.63999938964844,115.6500015258789,93.26038360595703,506800
2018-04-03,115.69999694824219,117.23999786376953,114.43000030517578,117.0199966430664,94.36517333984375,370200
2018-04-04,115.9000015258789,118.86000061035156,115.9000015258789,118.58000183105469,95.62316131591797,353600
2018-04-05,118.52999877929688,118.56999969482422,117.0,118.27999877929688,95.38124084472656,479200
2018-04-06,118.05999755859375,118.5,115.37999725341797,115.77999877929688,93.36522674560547,334400
2018-04-09,115.94000244140625,116.66999816894531,114.95999908447266,115.48999786376953,93.13137817382812,369300
2018-04-10,116.05000305175781,116.33999633789062,114.37000274658203,115.76000213623047,93.34910583496094,334300
2018-04-11,115.61000061035156,117.5999984741211,115.61000061035156,116.30999755859375,93.79263305664062,337200
2018-04-12,116.51000213623047,116.51000213623047,113.98999786376953,114.95999908447266,92.70397186279297,350500
2018-04-13,115.16000366210938,115.2699966430664,114.05999755859375,115.19999694824219,92.89750671386719,262900
2018-04-16,115.33000183105469,116.4800033569336,114.5199966430664,115.72000122070312,93.31684875488281,272400
2018-04-17,116.0,117.4800033569336,115.06999969482422,116.5199966430664,93.96197509765625,291000
2018-04-18,116.83000183105469,117.05999755859375,116.01000213623047,116.13999938964844,93.6555404663086,361100
2018-04-19,115.91000366210938,115.91000366210938,112.97000122070312,113.63999938964844,91.63953399658203,329800
2018-04-20,113.9800033569336,114.54000091552734,111.0199966430664,111.19999694824219,89.6718978881836,436000
2018-04-23,111.33000183105469,112.31999969482422,110.70999908447266,111.52999877929688,89.93803405761719,302000
2018-04-24,111.83999633789062,112.2300033569336,110.66000366210938,111.62000274658203,90.01060485839844,325500
2018-04-25,111.48999786376953,112.44999694824219,110.68000030517578,112.16000366210938,90.44605255126953,404500
2018-04-26,112.48999786376953,114.51000213623047,112.26000213623047,113.86000061035156,91.81693267822266,479600
2018-04-27,113.66000366210938,116.7699966430664,113.66000366210938,116.38999938964844,93.85714721679688,566000
2018-04-30,116.69999694824219,116.69999694824219,115.48999786376953,115.8499984741211,93.42166137695312,557000
2018-05-01,115.8499984741211,117.87999725341797,115.5999984741211,117.44000244140625,94.70387268066406,375500
2018-05-02,117.47000122070312,117.47000122070312,114.69000244140625,115.5199966430664,93.15556335449219,505300
2018-05-03,116.05000305175781,118.62000274658203,115.4000015258789,117.38999938964844,94.66354370117188,548900
2018-05-04,117.08000183105469,119.02999877929688,117.08000183105469,118.7300033569336,95.74413299560547,313100
2018-05-07,119.19000244140625,119.48999786376953,117.97000122070312,118.8499984741211,95.84087371826172,431800
2018-05-08,118.56999969482422,118.63999938964844,116.9000015258789,117.77999877929688,94.97803497314453,459800
2018-05-09,117.77999877929688,118.80000305175781,117.30999755859375,118.61000061035156,95.64735412597656,341100
2018-05-10,119.0,119.48999786376953,118.37999725341797,119.04000091552734,95.99411010742188,178600
2018-05-11,119.19000244140625,119.69000244140625,118.2699966430664,118.58000183105469,95.62316131591797,221500
2018-05-14,118.3499984741211,118.73999786376953,116.63999938964844,117.41000366210938,94.6796646118164,218300
2018-05-15,116.66999816894531,116.66999816894531,114.72000122070312,115.11000061035156,92.82495880126953,500100
2018-05-16,115.69999694824219,116.33000183105469,113.83999633789062,114.08999633789062,92.00241088867188,466700
2018-05-17,114.30999755859375,114.91999816894531,113.25,114.20999908447266,92.09918975830078,391800
2018-05-18,114.1500015258789,114.87000274658203,113.68000030517578,114.73999786376953,92.52658081054688,278800
2018-05-21,115.29000091552734,117.08000183105469,114.04000091552734,116.5199966430664,93.96197509765625,329800
2018-05-22,116.72000122070312,117.05999755859375,116.0999984741211,116.61000061035156,94.0345458984375,587300
2018-05-23,116.9000015258789,117.83000183105469,116.23999786376953,117.23999786376953,94.54257202148438,535500
2018-05-24,117.33999633789062,118.12000274658203,116.22000122070312,116.7300033569336,94.13133239746094,327700
2018-05-25,117.05000305175781,117.30000305175781,116.30000305175781,116.94000244140625,94.30066680908203,420600
2018-05-29,116.47000122070312,117.75,115.91000366210938,117.05000305175781,94.38935852050781,471000
2018-05-30,117.44000244140625,119.5,116.30000305175781,119.37999725341797,96.26826477050781,384200
2018-05-31,118.9000015258789,119.45999908447266,118.27999877929688,118.88999938964844,95.87313079833984,556600
2018-06-01,118.6500015258789,119.37999725341797,118.26000213623047,118.56999969482422,95.61509704589844,369400
2018-06-04,118.66999816894531,119.08999633789062,117.91999816894531,118.98999786376953,95.95378875732422,363500
2018-06-05,119.3499984741211,119.98999786376953,119.0,119.45999908447266,96.3327865600586,367500
2018-06-06,119.16000366210938,121.77999877929688,119.16000366210938,121.7300033569336,98.16332244873047,551800
2018-06-07,121.77999877929688,122.30999755859375,120.48999786376953,120.83000183105469,97.43756866455078,399300
2018-06-08,120.79000091552734,121.4000015258789,120.2699966430664,120.86000061035156,97.46174621582031,385800
2018-06-11,121.11000061035156,121.43000030517578,120.43000030517578,120.79000091552734,97.4052963256836,278300
2018-06-12,120.73999786376953,122.95999908447266,120.38999938964844,122.30000305175781,98.62297058105469,398800
2018-06-13,122.30000305175781,122.69999694824219,119.70999908447266,120.0,96.76824951171875,286000
2018-06-14,120.12000274658203,121.29000091552734,120.12000274658203,121.08999633789062,97.64723205566406,256900
2018-06-15,121.08000183105469,121.9000015258789,119.2699966430664,119.66000366210938,96.49407958984375,741400
2018-06-18,119.41999816894531,119.8499984741211,118.11000061035156,118.91000366210938,95.88926696777344,377500
2018-06-19,118.4800033569336,119.06999969482422,117.88999938964844,118.19999694824219,95.31673431396484,440900
2018-06-20,118.0,120.52999877929688,118.0,120.44999694824219,97.13111877441406,412100
2018-06-21,119.68000030517578,123.8499984741211,119.68000030517578,123.69000244140625,100.57889556884766,687600
2018-06-22,123.88999938964844,125.73999786376953,123.72000122070312,125.61000061035156,102.14016723632812,558300
2018-06-25,127.37999725341797,128.0,124.54000091552734,125.7300033569336,102.23773956298828,602200
2018-06-26,125.66000366210938,125.81999969482422,123.19999694824219,124.95999908447266,101.61160278320312,586100
2018-06-27,125.56999969482422,126.08999633789062,124.6500015258789,124.94999694824219,101.60346221923828,384500
2018-06-28,124.94999694824219,126.33999633789062,124.30999755859375,126.16999816894531,102.59552001953125,480200
2018-06-29,125.7300033569336,127.18000030517578,125.11000061035156,126.55000305175781,102.90451049804688,778500
2018-07-02,126.43000030517578,127.20999908447266,123.63999938964844,124.73999786376953,101.43270111083984,461700
2018-07-03,124.87999725341797,126.1500015258789,123.94000244140625,125.0,101.64412689208984,216300
2018-07-05,125.16000366210938,126.30999755859375,124.58000183105469,126.27999877929688,102.68496704101562,318200
2018-07-06,126.6500015258789,127.41999816894531,125.91000366210938,126.88999938964844,103.18099212646484,349600
2018-07-09,126.87999725341797,127.29000091552734,125.75,126.5199966430664,102.88011932373047,539700
2018-07-10,126.56999969482422,127.11000061035156,125.72000122070312,126.27999877929688,102.68496704101562,391100
2018-07-11,126.02999877929688,126.33999633789062,124.7699966430664,124.88999938964844,101.55467987060547,426600
2018-07-12,125.05999755859375,126.05000305175781,124.58000183105469,125.5999984741211,102.13202667236328,316400
2018-07-13,126.0,126.66000366210938,124.80000305175781,125.08999633789062,101.71730041503906,246600
2018-07-16,124.83999633789062,125.11000061035156,123.41999816894531,124.7300033569336,101.42457580566406,241300
2018-07-17,124.75,125.70999908447266,123.76000213623047,123.9800033569336,100.81471252441406,392100
2018-07-18,123.72000122070312,124.48999786376953,122.31999969482422,123.16000366210938,100.14794158935547,342400
2018-07-19,123.12999725341797,125.61000061035156,122.70999908447266,124.79000091552734,101.4733657836914,248300
2018-07-20,124.33000183105469,124.5,123.44999694824219,124.26000213623047,101.04238891601562,258300
2018-07-23,124.2699966430664,124.55999755859375,123.2699966430664,124.4800033569336,101.2212905883789,259900
