Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,96.33999633789062,96.33999633789062,92.81999969482422,93.0,85.0939712524414,1127200
2018-03-20,92.95999908447266,93.19000244140625,88.1500015258789,89.19000244140625,81.60787963867188,2602400
2018-03-21,89.44999694824219,91.45999908447266,89.2699966430664,89.5,81.89152526855469,1714500
2018-03-22,88.4000015258789,88.4000015258789,84.66000366210938,85.0,77.77406311035156,4618900
2018-03-23,85.33999633789062,86.45999908447266,83.80999755859375,84.02999877929688,76.88653564453125,1629600
2018-03-26,84.88999938964844,85.08000183105469,82.87999725341797,84.94999694824219,77.72833251953125,1649200
2018-03-27,84.93000030517578,85.20999908447266,83.37999725341797,84.01000213623047,76.86823272705078,1454600
2018-03-28,84.44999694824219,85.75,84.12999725341797,85.11000061035156,77.87471771240234,1969600
2018-03-29,85.12999725341797,86.62000274658203,85.04000091552734,86.20999908447266,78.88121795654297,1528100
2018-04-02,86.0999984741211,86.58999633789062,81.81999969482422,82.66999816894531,75.64215087890625,1957700
2018-04-03,83.19000244140625,84.01000213623047,81.58000183105469,83.93000030517578,76.79503631591797,1318200
2018-04-04,82.76000213623047,86.68000030517578,82.72000122070312,86.25,78.9178237915039,1485600
2018-04-05,85.5999984741211,88.56999969482422,85.13999938964844,87.37999725341797,79.9517593383789,3188200
2018-04-06,86.29000091552734,87.08000183105469,84.62000274658203,85.41000366210938,78.14920806884766,1592700
2018-04-09,85.80999755859375,87.69000244140625,85.33999633789062,86.79000091552734,79.41192626953125,1119600
2018-04-10,87.62000274658203,89.47000122070312,87.3499984741211,88.91000366210938,81.35169219970703,1161700
2018-04-11,87.94999694824219,89.9000015258789,87.81999969482422,89.08999633789062,81.51637268066406,724700
2018-04-12,89.55000305175781,89.83999633789062,87.88999938964844,88.19000244140625,80.69287872314453,649400
2018-04-13,88.38999938964844,88.77999877929688,86.11000061035156,86.81999969482422,79.4393539428711,1235700
2018-04-16,86.81999969482422,89.66999816894531,84.19000244140625,88.7699966430664,81.22358703613281,5103500
2018-04-17,89.5,91.38999938964844,89.44000244140625,91.04000091552734,83.30060577392578,2832600
2018-04-18,91.66999816894531,94.22000122070312,91.4000015258789,92.75,84.86524200439453,2130100
2018-04-19,92.58999633789062,92.58999633789062,90.27999877929688,91.69000244140625,83.89533996582031,1075500
2018-04-20,92.0,92.0199966430664,89.12000274658203,89.87000274658203,82.2300796508789,886700
2018-04-23,90.1500015258789,90.81999969482422,89.83999633789062,90.73999786376953,83.02611541748047,959900
2018-04-24,91.4000015258789,91.9800033569336,89.38999938964844,90.13999938964844,82.47712707519531,994200
2018-04-25,89.91999816894531,91.45999908447266,89.30000305175781,91.43000030517578,83.65747833251953,722400
2018-04-26,91.8499984741211,92.81999969482422,91.12000274658203,92.08000183105469,84.25218963623047,1059300
2018-04-27,91.93000030517578,93.25,91.7300033569336,93.06999969482422,85.15803527832031,1080600
2018-04-30,93.27999877929688,93.27999877929688,90.52999877929688,90.58000183105469,82.87969970703125,1108200
2018-05-01,90.44999694824219,90.69000244140625,87.69000244140625,89.19999694824219,81.61701965332031,1672700
2018-05-02,88.55999755859375,95.0,87.05000305175781,92.18000030517578,84.34370422363281,3502300
2018-05-03,89.25,89.48999786376953,85.2699966430664,85.37000274658203,78.11262512207031,3482500
2018-05-04,84.51000213623047,87.30000305175781,83.48999786376953,86.37000274658203,79.0276107788086,1962400
2018-05-07,86.44999694824219,87.4800033569336,84.5999984741211,84.69000244140625,77.49043273925781,1285200
