Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,79.37178802490234,12053400
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,79.82560729980469,8258000
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,80.03435516357422,11836000
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,79.09042358398438,12248200
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,77.52932739257812,10125100
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,79.41716766357422,9199800
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,78.10111999511719,6545800
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,79.6622085571289,11576300
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,80.75137329101562,9274600
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,77.64728546142578,19128900
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,78.78184509277344,9695500
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,79.16303253173828,6536600
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,79.69853210449219,6380900
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,78.6819839477539,6350000
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,78.30986022949219,8368100
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,78.46416473388672,9127400
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,77.97404479980469,6279000
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,77.53838348388672,6856300
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,78.0738754272461,7559200
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,78.81813049316406,7020700
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,79.78020477294922,6801900
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,79.48067474365234,5854000
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,79.77114868164062,6588300
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,78.94519805908203,8324900
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,78.14649200439453,7360500
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,78.53678894042969,8469700
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,79.11764526367188,6760400
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,79.8165054321289,5782500
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,79.2265625,5651100
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,80.28849029541016,8685900
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,79.33547973632812,6957700
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,78.36430358886719,6083000
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,78.26448059082031,6876100
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,79.44438934326172,6971500
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,77.57469177246094,10783600
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,77.8197250366211,6551400
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,75.38732147216797,32265200
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,75.52432250976562,15857600
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,76.15449523925781,9934800
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,77.07699584960938,9499200
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,77.19572448730469,9322900
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,78.66620635986328,13733600
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,77.16832733154297,29720700
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,76.39199829101562,12043100
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,77.18658447265625,10715700
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,76.14539337158203,8067300
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,75.81658172607422,9399200
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,75.6704330444336,8576200
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,75.31426239013672,5913500
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,75.25944519042969,8428200
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,76.83037567138672,9314100
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,75.38731384277344,11468700
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,75.7983169555664,5237900
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,78.01775360107422,10922000
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,77.28706359863281,8281400
