Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,114.41999816894531,114.86000061035156,112.62000274658203,113.22000122070312,102.41387939453125,1109300
2018-03-20,115.0,115.58000183105469,113.69999694824219,113.8499984741211,102.98371887207031,1446900
2018-03-21,114.0,115.44999694824219,113.72000122070312,113.94999694824219,103.07418823242188,1233800
2018-03-22,113.12000274658203,113.76000213623047,111.12000274658203,111.30999755859375,100.68617248535156,1251000
2018-03-23,111.44000244140625,111.80000305175781,109.38999938964844,109.4800033569336,99.03083038330078,1371600
2018-03-26,110.62000274658203,112.0999984741211,110.01000213623047,111.93000030517578,101.24700164794922,1187400
2018-03-27,112.58999633789062,113.91999816894531,111.47000122070312,111.91000366210938,101.22891235351562,1530500
2018-03-28,112.18000030517578,112.83999633789062,109.94000244140625,109.97000122070312,99.47408294677734,2016700
2018-03-29,110.36000061035156,112.52999877929688,110.04000091552734,111.5999984741211,100.94849395751953,1277000
2018-04-02,111.55000305175781,111.58000183105469,107.04000091552734,108.26000213623047,97.92729949951172,1504700
2018-04-03,108.5,110.43000030517578,107.79000091552734,110.18000030517578,99.66401672363281,2203000
2018-04-04,108.38999938964844,110.88999938964844,107.94999694824219,110.79000091552734,100.21578979492188,1259400
2018-04-05,111.69999694824219,112.30000305175781,111.08999633789062,111.66999816894531,101.0118179321289,1472500
2018-04-06,110.5999984741211,111.86000061035156,108.4000015258789,109.38999938964844,98.94943237304688,1677800
2018-04-09,110.30000305175781,111.37000274658203,109.37000274658203,109.61000061035156,99.14842987060547,1270100
2018-04-10,110.62000274658203,111.25,109.9000015258789,110.36000061035156,99.82683563232422,1522100
2018-04-11,109.37999725341797,109.8499984741211,108.56999969482422,109.27999877929688,98.84992218017578,1298800
2018-04-12,109.75,110.43000030517578,108.62999725341797,110.04000091552734,99.53739166259766,1901900
2018-04-13,110.6500015258789,110.93000030517578,109.55999755859375,110.0,99.5011978149414,1185900
2018-04-16,110.87999725341797,112.0,110.45999908447266,111.7699966430664,101.10225677490234,1739300
2018-04-17,112.19999694824219,113.48999786376953,111.66999816894531,113.08000183105469,102.28723907470703,1604200
2018-04-18,113.30999755859375,113.83000183105469,112.77999877929688,113.19000244140625,102.38673400878906,2156800
2018-04-19,113.75,113.9000015258789,108.37999725341797,109.63999938964844,99.17558288574219,2374000
2018-04-20,109.45999908447266,110.16999816894531,108.23999786376953,108.87000274658203,98.47907257080078,1971200
2018-04-23,108.80000305175781,109.80000305175781,108.69999694824219,108.87999725341797,98.48811340332031,1431100
2018-04-24,108.97000122070312,109.44999694824219,104.38999938964844,105.7699966430664,95.67491912841797,2372200
2018-04-25,107.45999908447266,109.47000122070312,105.91999816894531,107.87999725341797,97.58354949951172,2649100
2018-04-26,107.97000122070312,108.08999633789062,106.44000244140625,107.69999694824219,97.42071533203125,1173700
2018-04-27,107.30999755859375,108.33999633789062,107.19999694824219,107.97000122070312,97.6649398803711,1022500
2018-04-30,108.51000213623047,108.9000015258789,105.75,105.87999725341797,95.77442932128906,1413100
2018-05-01,105.0999984741211,106.94000244140625,104.0199966430664,106.91999816894531,96.71515655517578,1316600
2018-05-02,107.05000305175781,107.2699966430664,105.4000015258789,105.70999908447266,95.62066650390625,1889900
2018-05-03,105.55000305175781,106.19999694824219,104.27999877929688,104.95999908447266,94.9422378540039,1281300
2018-05-04,104.4800033569336,107.04000091552734,104.13999938964844,106.4000015258789,96.24479675292969,1193900
2018-05-07,106.4800033569336,106.9800033569336,105.63999938964844,106.20999908447266,96.07294464111328,997700
2018-05-08,106.06999969482422,107.16000366210938,105.94999694824219,106.68000030517578,96.49808502197266,900600
2018-05-09,106.70999908447266,107.41000366210938,106.11000061035156,107.05000305175781,97.24293518066406,1153300
2018-05-10,107.26000213623047,107.69999694824219,105.94000244140625,106.11000061035156,96.3890609741211,1951500
2018-05-11,105.8499984741211,106.29000091552734,100.36000061035156,100.43000030517578,91.22942352294922,7285000
2018-05-14,101.04000091552734,102.97000122070312,100.97000122070312,102.97000122070312,93.53672790527344,3719800
2018-05-15,102.77999877929688,103.23999786376953,101.79000091552734,103.02999877929688,93.59123992919922,1787800
2018-05-16,101.88999938964844,103.9800033569336,101.20999908447266,103.5,94.0181655883789,2090300
2018-05-17,103.26000213623047,104.72000122070312,103.25,104.41000366210938,94.84481048583984,1292900
2018-05-18,104.16000366210938,105.30000305175781,104.02999877929688,104.94999694824219,95.33533477783203,2830000
2018-05-21,105.5,105.86000061035156,104.83999633789062,105.02999877929688,95.40799713134766,1229700
2018-05-22,105.02999877929688,105.2300033569336,102.72000122070312,102.83999633789062,93.41863250732422,1549200
2018-05-23,102.23999786376953,102.9800033569336,101.69999694824219,102.70999908447266,93.3005599975586,1312500
