Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,48.72999954223633,48.95000076293945,46.63999938964844,46.959999084472656,43.03832244873047,3934200
2018-03-20,47.349998474121094,48.77000045776367,47.29999923706055,48.38999938964844,44.348907470703125,2430800
2018-03-21,48.880001068115234,51.20000076293945,48.83000183105469,50.689998626708984,46.45683288574219,3725400
2018-03-22,49.93000030517578,51.0099983215332,49.68000030517578,50.099998474121094,45.916099548339844,3555100
2018-03-23,50.72999954223633,50.9900016784668,49.38999938964844,49.459999084472656,45.329551696777344,4423100
2018-03-26,50.400001525878906,50.5099983215332,49.18000030517578,50.47999954223633,46.26435470581055,2660300
2018-03-27,50.540000915527344,50.95000076293945,49.43000030517578,49.869998931884766,45.7053108215332,3224400
2018-03-28,50.150001525878906,50.529998779296875,48.34000015258789,48.72999954223633,44.66051483154297,3973100
2018-03-29,49.09000015258789,51.0099983215332,49.06999969482422,50.619998931884766,46.392677307128906,3358600
2018-04-02,50.2400016784668,50.31999969482422,47.52000045776367,48.5,44.44972229003906,3658200
2018-04-03,48.790000915527344,50.66999816894531,48.33000183105469,50.45000076293945,46.23688507080078,3706900
2018-04-04,49.380001068115234,51.130001068115234,49.060001373291016,51.0099983215332,46.75011444091797,3307100
2018-04-05,51.4900016784668,53.220001220703125,51.41999816894531,52.540000915527344,48.15233612060547,5161400
2018-04-06,52.0099983215332,52.7400016784668,49.86000061035156,51.09000015258789,46.823429107666016,3765700
2018-04-09,51.869998931884766,52.70000076293945,51.22999954223633,51.599998474121094,47.290836334228516,4161700
2018-04-10,52.54999923706055,54.22999954223633,52.380001068115234,53.689998626708984,49.206302642822266,5466000
2018-04-11,53.599998474121094,55.540000915527344,53.5,54.93000030517578,50.342750549316406,4891900
2018-04-12,54.97999954223633,55.97999954223633,54.470001220703125,55.0,50.40690612792969,4831800
2018-04-13,55.54999923706055,56.939998626708984,55.380001068115234,56.31999969482422,51.616676330566406,7047900
2018-04-16,56.5,56.720001220703125,55.58000183105469,56.2400016784668,51.54334259033203,4002500
2018-04-17,56.290000915527344,56.65999984741211,55.79999923706055,56.33000183105469,51.62582778930664,3572700
2018-04-18,57.0,58.630001068115234,56.900001525878906,57.91999816894531,53.08305358886719,6115300
2018-04-19,58.25,58.97999954223633,57.720001220703125,58.20000076293945,53.339664459228516,3790500
2018-04-20,57.9900016784668,58.150001525878906,57.369998931884766,57.810001373291016,52.982242584228516,4378600
2018-04-23,57.54999923706055,58.68000030517578,56.970001220703125,58.540000915527344,53.651283264160156,3206100
2018-04-24,58.810001373291016,59.560001373291016,57.209999084472656,57.650001525878906,52.83560562133789,4718000
2018-04-25,58.540000915527344,59.36000061035156,56.81999969482422,59.34000015258789,54.38446044921875,6011200
2018-04-26,59.22999954223633,59.25,57.95000076293945,58.439998626708984,53.55962371826172,4038900
2018-04-27,57.88999938964844,58.31999969482422,55.86000061035156,56.630001068115234,51.900779724121094,6108600
2018-04-30,56.61000061035156,57.79999923706055,56.61000061035156,56.9900016784668,52.23072052001953,5373500
2018-05-01,56.599998474121094,57.70000076293945,56.18000030517578,57.650001525878906,52.83560562133789,3103100
2018-05-02,57.470001220703125,58.529998779296875,57.380001068115234,57.61000061035156,52.79894256591797,3806900
2018-05-03,57.040000915527344,58.0099983215332,56.560001373291016,57.790000915527344,52.963905334472656,3449000
2018-05-04,57.72999954223633,59.15999984741211,57.59000015258789,58.709999084472656,53.80707550048828,2925900
2018-05-07,59.36000061035156,61.36000061035156,58.959999084472656,59.220001220703125,54.27448654174805,4877900
2018-05-08,59.060001373291016,60.95000076293945,58.130001068115234,60.90999984741211,55.8233528137207,5257600
2018-05-09,61.9900016784668,63.66999816894531,61.88999938964844,62.349998474121094,57.143089294433594,7189500
2018-05-10,62.83000183105469,63.43000030517578,62.20000076293945,63.29999923706055,58.013755798339844,3548800
2018-05-11,63.400001525878906,63.470001220703125,62.470001220703125,62.720001220703125,57.482208251953125,3274700
2018-05-14,63.029998779296875,63.779998779296875,62.81999969482422,63.130001068115234,57.85795593261719,2818900
2018-05-15,63.060001373291016,63.81999969482422,62.65999984741211,63.459999084472656,58.1603889465332,2321800
2018-05-16,63.09000015258789,63.84000015258789,62.540000915527344,63.61000061035156,58.29787063598633,2329500
2018-05-17,63.939998626708984,65.73999786376953,63.59000015258789,65.16999816894531,59.72758865356445,4291700
2018-05-18,65.12000274658203,65.48999786376953,64.43000030517578,64.66000366210938,59.26018142700195,4000600
2018-05-21,65.45999908447266,65.88999938964844,65.11000061035156,65.2699966430664,59.819244384765625,2768900
2018-05-22,65.23999786376953,65.72000122070312,63.470001220703125,63.81999969482422,58.49034118652344,3283700
2018-05-23,63.20000076293945,64.31999969482422,62.61000061035156,63.119998931884766,57.848793029785156,5567100
2018-05-24,62.13999938964844,62.97999954223633,61.66999816894531,62.400001525878906,57.188934326171875,2965600
2018-05-25,60.779998779296875,60.779998779296875,58.349998474121094,59.15999984741211,54.21949005126953,6229100
2018-05-29,58.43000030517578,59.790000915527344,58.2400016784668,59.43000030517578,54.466949462890625,3660600
2018-05-30,60.099998474121094,61.720001220703125,59.81999969482422,60.959999084472656,55.86917495727539,3439900
2018-05-31,60.349998474121094,61.47999954223633,60.099998474121094,60.41999816894531,55.374271392822266,3125200
2018-06-01,60.66999816894531,62.20000076293945,60.130001068115234,61.79999923706055,56.63901901245117,3788900
2018-06-04,62.130001068115234,62.84000015258789,60.5099983215332,60.83000183105469,55.750038146972656,3032500
2018-06-05,60.36000061035156,61.56999969482422,60.04999923706055,61.08000183105469,55.979156494140625,2493100
2018-06-06,61.11000061035156,61.900001525878906,60.689998626708984,61.56999969482422,56.42823791503906,2698100
2018-06-07,62.099998474121094,62.65999984741211,61.83000183105469,62.33000183105469,57.12476348876953,2990400
2018-06-08,62.349998474121094,62.369998931884766,61.41999816894531,61.84000015258789,56.675689697265625,2093300
2018-06-11,61.869998931884766,62.189998626708984,61.279998779296875,61.79999923706055,56.63901901245117,2444800
2018-06-12,61.720001220703125,62.11000061035156,60.40999984741211,60.470001220703125,55.42009735107422,2965600
2018-06-13,60.47999954223633,60.91999816894531,59.779998779296875,60.4900016784668,55.438419342041016,2822000
2018-06-14,61.09000015258789,61.34000015258789,60.2599983215332,60.970001220703125,55.87833786010742,3279900
2018-06-15,60.13999938964844,60.439998626708984,59.060001373291016,60.040000915527344,55.252567291259766,6625600
2018-06-18,60.040000915527344,61.880001068115234,59.38999938964844,61.599998474121094,56.68817138671875,4560100
2018-06-19,60.040000915527344,61.810001373291016,60.040000915527344,61.400001525878906,56.504127502441406,2634000
2018-06-20,62.29999923706055,63.15999984741211,61.720001220703125,62.63999938964844,57.64524459838867,5572100
2018-06-21,62.209999084472656,62.310001373291016,61.36000061035156,61.709999084472656,56.789405822753906,3545600
2018-06-22,63.599998474121094,65.22000122070312,63.290000915527344,64.56999969482422,59.42136001586914,6791900
2018-06-25,64.16999816894531,64.58000183105469,62.13999938964844,62.290000915527344,57.32315444946289,4374900
2018-06-26,62.720001220703125,63.959999084472656,61.90999984741211,63.77000045776367,58.685142517089844,2553800
2018-06-27,64.88999938964844,67.1500015258789,64.8499984741211,65.56999969482422,60.34161376953125,5399900
2018-06-28,65.93000030517578,66.33000183105469,64.87999725341797,65.55999755859375,60.33241653442383,3294400
2018-06-29,66.2699966430664,68.4000015258789,66.08999633789062,66.88999938964844,61.55635452270508,5443100
2018-07-02,65.87000274658203,66.2300033569336,64.44000244140625,64.88999938964844,59.71583557128906,3023800
2018-07-03,65.91000366210938,67.68000030517578,65.55999755859375,65.95999908447266,60.70051956176758,1713400
2018-07-05,66.62000274658203,66.91999816894531,65.81999969482422,66.37999725341797,61.08702087402344,2664300
2018-07-06,65.70999908447266,67.88999938964844,65.62999725341797,67.55000305175781,62.16374206542969,2138700
2018-07-09,68.1500015258789,69.25,67.77999877929688,69.20999908447266,63.69136428833008,2639300
2018-07-10,69.9000015258789,71.13999938964844,69.0,69.5999984741211,64.0502700805664,2530800
2018-07-11,68.4800033569336,69.0199966430664,66.0199966430664,66.81999969482422,61.491939544677734,3845100
2018-07-12,67.41999816894531,67.77999877929688,65.6500015258789,66.73999786376953,61.418331146240234,3117500
2018-07-13,66.80999755859375,67.45999908447266,66.4000015258789,66.54000091552734,61.23426055908203,3040900
2018-07-16,65.12999725341797,65.80999755859375,63.369998931884766,63.880001068115234,58.786376953125,3649000
2018-07-17,63.220001220703125,63.84000015258789,62.619998931884766,63.459999084472656,58.39986038208008,3666400
2018-07-18,63.08000183105469,64.44000244140625,62.02000045776367,64.13999938964844,59.025638580322266,2801100
2018-07-19,64.13999938964844,65.0,64.08999633789062,64.5,59.356937408447266,2442700
2018-07-20,64.73999786376953,64.73999786376953,63.540000915527344,64.04000091552734,58.933616638183594,2496200
2018-07-23,64.16999816894531,64.6500015258789,63.470001220703125,64.23999786376953,59.11765670776367,4027900
