Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,93.25,96.9800033569336,91.5,92.01000213623047,79.41075897216797,25121700
2018-10-25,92.26000213623047,93.4800033569336,90.80000305175781,91.7699966430664,79.20361328125,21038900
2018-10-26,89.69000244140625,92.06999969482422,87.9000015258789,90.55999755859375,78.15930938720703,15855200
2018-10-29,93.08000183105469,93.51000213623047,88.5199966430664,90.18000030517578,77.83135986328125,9869400
2018-10-30,90.08999633789062,93.13999938964844,89.72000122070312,92.98999786376953,80.94771575927734,8734300
2018-10-31,94.0,94.43000030517578,92.76000213623047,92.83000183105469,80.80845642089844,10301100
2018-11-01,93.37999725341797,97.98999786376953,93.0,97.5999984741211,84.96075439453125,10972500
2018-11-02,97.76000213623047,97.9000015258789,93.8499984741211,95.05999755859375,82.74966430664062,10088000
2018-11-05,94.91000366210938,96.0199966430664,94.25,95.66000366210938,83.27198028564453,6189400
2018-11-06,95.47000122070312,97.23999786376953,95.0,97.13999938964844,84.56031036376953,5413100
2018-11-07,97.80000305175781,97.97000122070312,96.3499984741211,97.19999694824219,84.61254119873047,5525700
2018-11-08,96.26000213623047,98.79000091552734,96.23999786376953,98.4800033569336,85.72675323486328,5948300
2018-11-09,98.11000061035156,98.12999725341797,95.83999633789062,96.0999984741211,83.65496826171875,6256400
2018-11-12,95.04000091552734,95.13999938964844,93.06999969482422,93.47000122070312,81.36559295654297,8688700
2018-11-13,94.11000061035156,96.16999816894531,93.9000015258789,94.4800033569336,82.24479675292969,5930800
2018-11-14,95.81999969482422,96.2699966430664,94.04000091552734,94.69999694824219,82.43628692626953,4975200
2018-11-15,94.51000213623047,98.43000030517578,94.16999816894531,97.95999908447266,85.27410888671875,7689000
2018-11-16,96.62999725341797,98.11000061035156,96.1500015258789,97.8499984741211,85.17835235595703,6767000
2018-11-19,97.5,97.72000122070312,94.55000305175781,94.62000274658203,82.36666107177734,8265300
2018-11-20,92.91000366210938,97.9000015258789,92.91000366210938,96.83999633789062,84.29915618896484,8230200
2018-11-21,97.75,98.06999969482422,95.8499984741211,96.12999725341797,83.68111419677734,6437700
2018-11-23,95.37000274658203,96.0,95.08000183105469,95.0999984741211,82.78446960449219,2066200
2018-11-26,96.41000366210938,96.66999816894531,95.31999969482422,96.37999725341797,83.89871215820312,4687400
2018-11-27,95.48999786376953,96.98999786376953,95.38999938964844,96.27999877929688,83.81167602539062,5044700
2018-11-28,96.69999694824219,98.29000091552734,95.18000030517578,98.26000213623047,85.53526306152344,5659300
2018-11-29,97.98999786376953,98.4800033569336,97.33000183105469,97.43000030517578,84.812744140625,5938000
2018-11-30,97.77999877929688,99.88999938964844,96.91999816894531,99.8499984741211,86.91934967041016,8685900
2018-12-03,102.5,102.58000183105469,100.44999694824219,101.16999816894531,88.06842041015625,7828500
2018-12-04,100.76000213623047,101.08000183105469,95.95999908447266,96.11000061035156,83.66368865966797,7487100
2018-12-06,94.11000061035156,97.37000274658203,93.68000030517578,97.31999969482422,84.71698760986328,7329300
2018-12-07,96.66999816894531,97.02999877929688,92.23999786376953,92.37999725341797,80.41671752929688,8837800
2018-12-10,92.44000244140625,94.3499984741211,91.97000122070312,93.80000305175781,81.65284729003906,7549500
2018-12-11,95.76000213623047,96.5999984741211,94.5,94.54000091552734,82.2970199584961,9942500
2018-12-12,96.79000091552734,97.37000274658203,95.5999984741211,95.80999755859375,83.40254211425781,4945000
2018-12-13,96.23999786376953,96.61000061035156,95.0999984741211,95.83999633789062,83.42864990234375,3647500
2018-12-14,94.66000366210938,95.98999786376953,94.2300033569336,94.26000213623047,82.05326843261719,6318300
2018-12-17,94.27999877929688,94.7300033569336,91.4800033569336,91.91999816894531,80.01628875732422,8260200
2018-12-18,92.8499984741211,95.9800033569336,92.72000122070312,94.54000091552734,82.2970199584961,7675500
2018-12-19,94.33999633789062,94.91000366210938,89.54000091552734,90.52999877929688,78.8062973022461,9854500
2018-12-20,90.7699966430664,91.37999725341797,89.19999694824219,90.08999633789062,78.42327880859375,9235000
2018-12-21,90.44999694824219,93.31999969482422,89.87000274658203,90.41000366210938,78.70185852050781,14349200
2018-12-24,90.0,90.55000305175781,87.76000213623047,87.80000305175781,76.42984008789062,5621600
2018-12-26,88.80000305175781,93.02999877929688,87.69999694824219,92.9800033569336,80.93901824951172,8075200
2018-12-27,91.36000061035156,93.87999725341797,90.55000305175781,93.80999755859375,81.66154479980469,5882300
2018-12-28,94.05999755859375,95.75,93.08000183105469,93.80999755859375,81.66154479980469,5022200
2018-12-31,94.51000213623047,95.18000030517578,93.72000122070312,94.5,82.26217651367188,4113200
2019-01-02,92.76000213623047,95.25,92.45999908447266,94.44999694824219,82.21866607666016,6478800
2019-01-03,91.83000183105469,92.79000091552734,88.68000030517578,88.87999725341797,77.36997985839844,11667500
2019-01-04,89.93000030517578,93.37999725341797,89.47000122070312,92.9000015258789,80.869384765625,7707600
2019-01-07,92.80000305175781,95.22000122070312,92.36000061035156,94.5,82.26217651367188,5023900
2019-01-08,95.26000213623047,95.63999938964844,93.02999877929688,94.37999725341797,82.15772247314453,5863500
2019-01-09,95.05000305175781,96.48999786376953,94.72000122070312,96.23999786376953,83.77684783935547,6909400
2019-01-10,95.76000213623047,97.94000244140625,95.47000122070312,97.72000122070312,85.06519317626953,6748500
2019-01-11,97.02999877929688,99.06999969482422,96.80999755859375,98.58999633789062,85.82254028320312,4738800
2019-01-14,97.30999755859375,97.81999969482422,95.98999786376953,96.33000183105469,83.8552017211914,5060100
2019-01-15,96.98999786376953,98.04000091552734,96.63999938964844,97.62999725341797,84.98683166503906,4690800
2019-01-16,97.68000030517578,98.11000061035156,97.02999877929688,97.16999816894531,84.58641815185547,4559500
2019-01-17,96.12000274658203,98.44000244140625,95.8499984741211,97.54000091552734,84.90849304199219,6872300
2019-01-18,98.44000244140625,99.9800033569336,97.94000244140625,99.41999816894531,86.5450210571289,6677500
2019-01-22,98.43000030517578,98.43000030517578,95.81999969482422,96.62000274658203,84.1076431274414,11068600
2019-01-23,96.87000274658203,97.37000274658203,94.80999755859375,95.48999786376953,83.12397003173828,10298700
2019-01-24,97.95999908447266,102.51000213623047,97.80000305175781,102.08999633789062,88.86927795410156,14260300
2019-01-25,102.81999969482422,104.87000274658203,102.72000122070312,104.41000366210938,90.88883972167969,11041700
2019-01-28,101.87999725341797,104.12999725341797,101.76000213623047,102.68000030517578,89.38286590576172,7292700
2019-01-29,102.86000061035156,103.47000122070312,101.30999755859375,101.3499984741211,88.22509002685547,6153100
2019-01-30,101.68000030517578,102.62999725341797,100.18000030517578,102.13999938964844,89.59347534179688,6430200
2019-01-31,101.0199966430664,101.79000091552734,100.16999816894531,100.68000030517578,88.31283569335938,8272300
2019-02-01,100.55000305175781,102.05999755859375,100.26000213623047,101.98999786376953,89.46190643310547,5615000
2019-02-04,101.9800033569336,102.33999633789062,101.06999969482422,101.80000305175781,89.29524993896484,5761200
2019-02-05,102.20999908447266,102.4000015258789,100.9800033569336,102.31999969482422,89.7513656616211,6372200
2019-02-06,104.26000213623047,106.88999938964844,104.05000305175781,106.4800033569336,93.400390625,9907800
2019-02-07,105.0999984741211,105.58000183105469,103.13999938964844,103.86000061035156,91.1021957397461,7045700
2019-02-08,102.44999694824219,104.80999755859375,102.13999938964844,104.55000305175781,91.70744323730469,5392400
2019-02-11,104.70999908447266,105.44999694824219,104.25,104.76000213623047,91.89165496826172,4553000
2019-02-12,105.93000030517578,106.58000183105469,105.75,106.44000244140625,93.36528015136719,5316800
2019-02-13,106.79000091552734,108.12000274658203,106.66000366210938,107.1500015258789,93.98806762695312,5965200
2019-02-14,106.77999877929688,108.38999938964844,106.43000030517578,106.97000122070312,93.8302001953125,3438800
2019-02-15,107.83000183105469,107.87000274658203,106.69000244140625,107.56999969482422,94.35649871826172,3604300
2019-02-19,107.11000061035156,107.88999938964844,106.61000061035156,107.27999877929688,94.10210418701172,3188000
2019-02-20,107.72000122070312,108.45999908447266,107.23999786376953,107.94000244140625,94.68103790283203,3692800
2019-02-21,106.97000122070312,107.75,106.19999694824219,106.63999938964844,93.54071044921875,3933500
2019-02-22,107.9000015258789,108.37999725341797,106.6500015258789,107.30999755859375,94.12841796875,4392900
2019-02-25,109.0,109.48999786376953,107.83000183105469,108.19000244140625,94.90032958984375,5750200
2019-02-26,108.1500015258789,108.16999816894531,106.83000183105469,107.2699966430664,94.09332275390625,3740100
2019-02-27,106.41999816894531,106.41999816894531,104.70999908447266,105.70999908447266,92.7249526977539,4395800
2019-02-28,105.18000030517578,105.83999633789062,104.80999755859375,105.77999877929688,92.78634643554688,5465800
2019-03-01,106.86000061035156,107.08999633789062,105.77999877929688,106.76000213623047,93.6459732055664,4164200
2019-03-04,107.45999908447266,108.12999725341797,106.0,107.4000015258789,94.20735168457031,3278500
2019-03-05,107.66999816894531,107.79000091552734,106.5199966430664,106.56999969482422,93.47931671142578,4008600
2019-03-06,106.5999984741211,106.75,105.26000213623047,105.41999816894531,92.47057342529297,3568000
2019-03-07,104.8499984741211,105.72000122070312,103.68000030517578,104.94999694824219,92.05830383300781,5431000
2019-03-08,103.69000244140625,105.11000061035156,103.3499984741211,104.86000061035156,91.97935485839844,5180800
2019-03-11,105.16000366210938,106.9000015258789,105.0,106.44999694824219,93.37406158447266,3319800
2019-03-12,106.8499984741211,107.05000305175781,105.76000213623047,106.5199966430664,93.43547058105469,3047200
2019-03-13,107.16000366210938,108.29000091552734,106.66000366210938,107.58000183105469,94.365234375,3911100
2019-03-14,107.26000213623047,107.68000030517578,105.97000122070312,107.0999984741211,93.94420623779297,5393700
2019-03-15,108.0,110.80000305175781,107.98999786376953,110.73999786376953,97.13707733154297,13932300
2019-03-18,110.05000305175781,111.13999938964844,108.91999816894531,109.80999755859375,96.32131958007812,4408900
2019-03-19,110.58000183105469,110.80000305175781,109.55000305175781,110.0199966430664,96.50553894042969,3592100
2019-03-20,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341797,96.16342163085938,3829400
2019-03-21,110.01000213623047,112.9800033569336,109.94999694824219,112.22000122070312,98.43528747558594,5772700
2019-03-22,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,96.20729064941406,3773500
2019-03-25,108.12999725341797,109.22000122070312,106.26000213623047,107.11000061035156,93.95298767089844,5479100
2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105469,95.02312469482422,3085500
2019-03-27,108.38999938964844,108.83000183105469,105.44999694824219,105.97000122070312,92.9530258178711,4797200
2019-03-28,105.98999786376953,106.4000015258789,103.62999725341797,104.91000366210938,92.02323150634766,5386400
2019-03-29,106.05000305175781,106.62999725341797,105.36000061035156,106.06999969482422,93.04073333740234,4327700
2019-04-01,107.98999786376953,108.95999908447266,106.93000030517578,108.63999938964844,95.29503631591797,5349800
2019-04-02,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,96.73359680175781,7005500
2019-04-03,111.87999725341797,114.1500015258789,111.4000015258789,112.75,98.90017700195312,7036700
2019-04-04,112.37999725341797,114.2699966430664,112.36000061035156,113.23999786376953,99.32998657226562,5035600
2019-04-05,113.80999755859375,114.12000274658203,113.30999755859375,113.62999725341797,99.67207336425781,3318300
2019-04-08,113.80000305175781,115.41999816894531,113.31999969482422,115.22000122070312,101.06678771972656,4580800
2019-04-09,114.55000305175781,114.66999816894531,113.25,113.94000244140625,99.94401550292969,4648200
2019-04-10,113.87999725341797,115.19000244140625,113.54000091552734,114.91999816894531,100.80363464355469,3013300
2019-04-11,115.05999755859375,115.43000030517578,114.12999725341797,114.87999725341797,100.7685317993164,2799300
2019-04-12,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623047,102.41761779785156,4881100
2019-04-15,116.61000061035156,117.37000274658203,114.0199966430664,115.08999633789062,100.9527359008789,4265100
2019-04-16,115.83999633789062,116.8499984741211,115.62999725341797,116.37000274658203,102.07551574707031,4133700
2019-04-17,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,101.40010070800781,6227500
2019-04-18,116.18000030517578,116.18000030517578,115.12999725341797,115.51000213623047,101.3211441040039,4195800
2019-04-22,114.52999877929688,115.1500015258789,113.6500015258789,114.94999694824219,100.82994079589844,3691200
2019-04-23,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341797,102.08428192138672,7547400
2019-04-24,115.0,119.31999969482422,114.8499984741211,118.43000030517578,103.88246154785156,14483900
2019-04-25,117.83999633789062,118.41999816894531,115.6500015258789,117.16999816894531,102.77725219726562,5315400
2019-04-26,116.0,117.25,115.30999755859375,117.20999908447266,102.81233978271484,3582600
2019-04-29,116.7300033569336,117.33999633789062,116.0,116.69999694824219,102.36497497558594,3407600
