Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,62.439998626708984,62.599998474121094,61.47999954223633,61.77000045776367,52.32197189331055,2362900
2018-03-20,61.90999984741211,62.16999816894531,61.36000061035156,61.540000915527344,52.12714385986328,1894300
2018-03-21,61.540000915527344,62.29999923706055,61.220001220703125,61.290000915527344,51.91539001464844,1396200
2018-03-22,61.2400016784668,62.369998931884766,61.119998931884766,61.41999816894531,52.02550506591797,1924800
2018-03-23,61.650001525878906,62.040000915527344,60.369998931884766,60.5,51.24623107910156,1670100
2018-03-26,60.630001068115234,61.279998779296875,60.59000015258789,61.150001525878906,51.79679489135742,1096800
2018-03-27,61.34000015258789,62.83000183105469,61.099998474121094,62.29999923706055,52.77090835571289,1596400
2018-03-28,62.4900016784668,62.86000061035156,62.08000183105469,62.279998779296875,52.75395965576172,1433100
2018-03-29,62.29999923706055,63.130001068115234,62.29999923706055,62.70000076293945,53.10972213745117,1588100
2018-04-02,62.93000030517578,63.15999984741211,61.93000030517578,62.290000915527344,52.762428283691406,2041800
2018-04-03,62.25,62.81999969482422,62.06999969482422,62.54999923706055,52.982669830322266,1692700
2018-04-04,62.459999084472656,63.15999984741211,62.130001068115234,62.9900016784668,53.35536575317383,2338800
2018-04-05,62.86000061035156,63.52000045776367,62.11000061035156,63.369998931884766,53.677242279052734,1843500
2018-04-06,63.38999938964844,63.7599983215332,62.849998474121094,63.040000915527344,53.397708892822266,1633800
2018-04-09,63.029998779296875,63.2599983215332,62.599998474121094,62.63999938964844,53.058902740478516,2275000
2018-04-10,62.61000061035156,62.84000015258789,62.2599983215332,62.34000015258789,52.80478286743164,1718600
2018-04-11,62.220001220703125,62.560001373291016,62.02000045776367,62.2599983215332,52.73701477050781,1305700
2018-04-12,62.43000030517578,62.56999969482422,61.40999984741211,61.54999923706055,52.135623931884766,2121200
2018-04-13,61.68000030517578,61.90999984741211,61.38999938964844,61.58000183105469,52.16102981567383,1370600
2018-04-16,61.880001068115234,62.5,61.75,62.40999984741211,52.86406707763672,1264100
2018-04-17,62.47999954223633,63.13999938964844,62.18000030517578,63.02000045776367,53.38077163696289,1142200
2018-04-18,63.189998626708984,63.54999923706055,62.529998779296875,62.59000015258789,53.01654052734375,1393200
2018-04-19,62.529998779296875,62.68000030517578,61.9900016784668,62.540000915527344,52.97419738769531,1012300
2018-04-20,62.58000183105469,62.63999938964844,61.880001068115234,62.150001525878906,52.64384078979492,1200500
2018-04-23,62.2400016784668,62.7400016784668,62.08000183105469,62.209999084472656,52.69466781616211,1261100
2018-04-24,62.38999938964844,62.97999954223633,62.119998931884766,62.599998474121094,53.025020599365234,1291200
2018-04-25,62.38999938964844,62.91999816894531,62.15999984741211,62.79999923706055,53.19442367553711,1439700
2018-04-26,62.90999984741211,63.650001525878906,62.689998626708984,63.599998474121094,53.8720588684082,1990700
2018-04-27,63.470001220703125,64.83999633789062,63.369998931884766,64.47000122070312,54.608985900878906,2284000
2018-04-30,64.62000274658203,64.83999633789062,64.25,64.27999877929688,54.44804382324219,2689900
2018-05-01,64.73999786376953,64.93000030517578,64.18000030517578,64.66999816894531,54.77840042114258,2566200
2018-05-02,64.68000030517578,64.93000030517578,64.08999633789062,64.37999725341797,54.53275680541992,1737100
2018-05-03,64.3499984741211,64.80000305175781,63.630001068115234,64.5,54.634395599365234,1313800
2018-05-04,64.5,64.63999938964844,63.84000015258789,64.41000366210938,54.55816650390625,1624500
2018-05-07,64.29000091552734,64.43000030517578,63.83000183105469,64.02999877929688,54.23628616333008,1239900
2018-05-08,63.75,63.75,62.029998779296875,62.130001068115234,52.62690734863281,1998400
2018-05-09,62.09000015258789,62.11000061035156,61.0,61.439998626708984,52.04244613647461,2152200
2018-05-10,61.849998474121094,62.209999084472656,61.380001068115234,62.189998626708984,52.6777229309082,1490400
2018-05-11,61.849998474121094,62.099998474121094,61.61000061035156,61.88999938964844,52.89394760131836,1283500
2018-05-14,61.95000076293945,62.130001068115234,61.34000015258789,61.81999969482422,52.83412170410156,1705500
2018-05-15,61.529998779296875,61.72999954223633,60.93000030517578,61.31999969482422,52.40681076049805,1308000
