Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,100.0,100.30000305175781,97.9000015258789,98.77999877929688,91.31342315673828,5129200
2018-04-26,98.8499984741211,100.51000213623047,98.55999755859375,100.2300033569336,92.65381622314453,3021100
2018-04-27,99.98999786376953,100.29000091552734,98.93000030517578,99.61000061035156,92.08067321777344,2017000
2018-04-30,100.0,100.37000274658203,98.7300033569336,98.75,91.28569793701172,2567000
2018-05-01,98.81999969482422,98.81999969482422,97.29000091552734,98.58000183105469,91.12855529785156,2915200
2018-05-02,98.05999755859375,99.37000274658203,97.55000305175781,97.62999725341797,90.25035858154297,3542000
2018-05-03,97.16999816894531,97.31999969482422,95.51000213623047,97.13999938964844,89.7973861694336,3572300
2018-05-04,96.3499984741211,98.94999694824219,96.04000091552734,98.3499984741211,90.91592407226562,2363200
2018-05-07,98.52999877929688,98.98999786376953,98.29000091552734,98.58000183105469,91.12855529785156,2152100
2018-05-08,98.77999877929688,100.37000274658203,98.38999938964844,99.73999786376953,92.20085144042969,3199100
2018-05-09,100.22000122070312,100.97000122070312,99.48999786376953,100.5,92.9034194946289,2694300
2018-05-10,100.70999908447266,101.87000274658203,100.22000122070312,101.37999725341797,93.71691131591797,2847600
2018-05-11,101.48999786376953,102.68000030517578,101.2699966430664,101.41999816894531,93.75387573242188,2522100
2018-05-14,101.69000244140625,102.1500015258789,101.11000061035156,101.29000091552734,93.63371276855469,2234800
2018-05-15,100.81999969482422,101.2300033569336,99.97000122070312,100.73999786376953,93.12528228759766,3442300
2018-05-16,100.27999877929688,101.23999786376953,100.2300033569336,100.58999633789062,92.9865951538086,2135200
2018-05-17,100.6500015258789,101.63999938964844,100.30000305175781,101.22000122070312,93.5689926147461,2876100
2018-05-18,100.93000030517578,101.33000183105469,100.45999908447266,100.98999786376953,93.35638427734375,2927600
2018-05-21,101.56999969482422,102.37999725341797,101.3499984741211,102.04000091552734,94.3270034790039,2084000
2018-05-22,102.31999969482422,103.23999786376953,102.08000183105469,102.69999694824219,94.93712615966797,2910700
2018-05-23,101.81999969482422,102.25,100.91000366210938,101.93000030517578,94.2253189086914,2553900
2018-05-24,101.69000244140625,102.30999755859375,100.72000122070312,102.01000213623047,94.29927825927734,2230000
2018-05-25,101.3499984741211,101.63999938964844,100.47000122070312,101.0999984741211,93.45807647705078,1850800
2018-05-29,99.83999633789062,99.83999633789062,96.9800033569336,97.72000122070312,90.33356475830078,4377800
2018-05-30,98.8499984741211,99.41999816894531,97.95999908447266,98.98999786376953,91.5075454711914,3076800
2018-05-31,98.68000030517578,99.36000061035156,97.80000305175781,98.30000305175781,90.86972045898438,2780300
2018-06-01,99.33999633789062,99.61000061035156,98.22000122070312,98.25,90.823486328125,2711200
2018-06-04,98.80999755859375,99.51000213623047,98.63999938964844,99.44999694824219,91.93277740478516,2417400
2018-06-05,99.12000274658203,99.41000366210938,98.43000030517578,99.30999755859375,91.80335235595703,1811500
2018-06-06,100.0,101.0,99.56999969482422,100.97000122070312,93.33789825439453,2872700
2018-06-07,101.44000244140625,102.38999938964844,100.88999938964844,101.4800033569336,93.80935668945312,4245700
2018-06-08,101.29000091552734,101.30000305175781,99.58999633789062,101.0,93.3656234741211,3580500
2018-06-11,101.18000030517578,101.66999816894531,100.79000091552734,101.19999694824219,93.55049896240234,3453000
2018-06-12,101.5,101.5,100.23999786376953,100.7300033569336,93.11603546142578,2426100
2018-06-13,100.87000274658203,100.87999725341797,99.95999908447266,100.0199966430664,92.4596939086914,3183800
2018-06-14,100.5199966430664,101.0999984741211,99.51000213623047,99.76000213623047,92.21934509277344,3285500
2018-06-15,99.22000122070312,99.2699966430664,97.30999755859375,98.5199966430664,91.07308959960938,6741200
2018-06-18,97.8499984741211,98.55000305175781,97.30999755859375,98.47000122070312,91.02686309814453,3621300
2018-06-19,97.13999938964844,97.93000030517578,96.62000274658203,97.13999938964844,89.7973861694336,3119600
2018-06-20,97.69999694824219,97.88999938964844,96.36000061035156,96.41999816894531,89.13182830810547,4495300
2018-06-21,96.16000366210938,96.95999908447266,95.76000213623047,96.62999725341797,89.32593536376953,3350700
2018-06-22,97.3499984741211,97.95999908447266,97.06999969482422,97.2300033569336,89.8805923461914,7235400
2018-06-25,97.05000305175781,100.0999984741211,95.6500015258789,98.54000091552734,91.09156799316406,7996700
2018-06-26,99.5,99.83000183105469,98.06999969482422,98.20999908447266,90.7865219116211,5166100
2018-06-27,98.43000030517578,99.41000366210938,96.93000030517578,96.95999908447266,89.63099670410156,3693700
2018-06-28,97.01000213623047,97.44999694824219,96.56999969482422,96.97000122070312,89.64022827148438,3142300
2018-06-29,98.12999725341797,99.4800033569336,97.6500015258789,98.0,90.59239196777344,4698500
2018-07-02,97.4000015258789,99.04000091552734,97.16000366210938,99.0,91.51681518554688,3148700
2018-07-03,99.30999755859375,99.30999755859375,97.72000122070312,97.83999633789062,90.44447326660156,2041200
2018-07-05,98.3499984741211,98.62999725341797,97.62999725341797,98.52999877929688,91.4093246459961,2385500
2018-07-06,98.45999908447266,99.02999877929688,98.19999694824219,98.5199966430664,91.40006256103516,1996600
2018-07-09,99.26000213623047,100.01000213623047,99.08000183105469,99.91000366210938,92.68959045410156,4991700
2018-07-10,99.91000366210938,100.47000122070312,99.56999969482422,99.91000366210938,92.68959045410156,4675500
2018-07-11,99.66000366210938,100.80000305175781,99.66000366210938,100.30000305175781,93.05139923095703,3469600
2018-07-12,101.02999877929688,101.33000183105469,100.5999984741211,101.1500015258789,93.8399658203125,3688800
2018-07-13,101.08000183105469,101.1500015258789,99.62000274658203,100.5,93.23695373535156,3456500
2018-07-16,100.5999984741211,100.87999725341797,100.06999969482422,100.69000244140625,93.41322326660156,3264800
2018-07-17,100.77999877929688,101.45999908447266,100.6500015258789,101.1500015258789,93.8399658203125,3092200
2018-07-18,101.55000305175781,103.06999969482422,101.41999816894531,102.9800033569336,95.53772735595703,5923800
2018-07-19,100.19999694824219,101.37000274658203,99.27999877929688,100.16999816894531,92.9308090209961,7171100
2018-07-20,100.12999725341797,101.30000305175781,99.9800033569336,100.1500015258789,92.91224670410156,3325500
2018-07-23,100.1500015258789,101.4000015258789,100.01000213623047,101.22000122070312,93.9049072265625,2617900
2018-07-24,101.45999908447266,102.08999633789062,101.16999816894531,101.70999908447266,94.3594970703125,3155100
2018-07-25,101.2300033569336,102.77999877929688,101.08000183105469,102.62999725341797,95.21302795410156,2549400
2018-07-26,102.83999633789062,103.1500015258789,102.36000061035156,102.5,95.09242248535156,2744000
2018-07-27,102.87000274658203,104.23999786376953,102.66999816894531,103.8499984741211,96.34485626220703,3815800
2018-07-30,102.7300033569336,103.11000061035156,100.3499984741211,100.8499984741211,93.56166076660156,4423000
2018-07-31,101.05000305175781,101.19999694824219,99.44000244140625,99.5199966430664,92.3277587890625,4330400
2018-08-01,99.9000015258789,100.93000030517578,99.16999816894531,99.44999694824219,92.26283264160156,3315400
2018-08-02,98.9000015258789,99.93000030517578,98.66999816894531,99.7300033569336,92.52259826660156,2481800
2018-08-03,99.95999908447266,100.9000015258789,99.69999694824219,100.79000091552734,93.50599670410156,1830400
2018-08-06,100.7699966430664,101.31999969482422,100.4000015258789,100.91999816894531,93.6265869140625,2004600
2018-08-07,101.48999786376953,102.75,101.37000274658203,101.97000122070312,94.6007308959961,1852800
2018-08-08,102.0,102.94999694824219,101.80999755859375,102.77999877929688,95.35218048095703,2228900
2018-08-09,102.44000244140625,103.31999969482422,102.27999877929688,102.98999786376953,95.5469970703125,2435500
2018-08-10,102.08999633789062,102.19999694824219,101.16999816894531,101.58000183105469,94.2389144897461,2473800
2018-08-13,101.4800033569336,102.30000305175781,101.4000015258789,101.80999755859375,94.45227813720703,3389200
2018-08-14,101.93000030517578,102.5999984741211,101.83000183105469,102.18000030517578,94.7955322265625,2327100
2018-08-15,101.56999969482422,101.93000030517578,100.83999633789062,101.51000213623047,94.17398071289062,2219600
2018-08-16,101.9000015258789,103.13999938964844,101.87000274658203,102.6500015258789,95.2315673828125,2290400
2018-08-17,102.62999725341797,103.30999755859375,102.05999755859375,103.02999877929688,95.5841064453125,1950800
2018-08-20,103.0199966430664,103.97000122070312,102.93000030517578,103.83000183105469,96.32628631591797,2267900
2018-08-21,103.91999816894531,105.25,103.76000213623047,104.80999755859375,97.23546600341797,3218400
2018-08-22,104.9000015258789,106.26000213623047,104.51000213623047,105.83000183105469,98.18175506591797,2761300
2018-08-23,105.54000091552734,106.0199966430664,105.16000366210938,105.37000274658203,97.7550048828125,1866800
2018-08-24,105.91000366210938,106.33999633789062,105.44999694824219,105.76000213623047,98.11682891845703,1844000
2018-08-27,106.79000091552734,107.33000183105469,106.27999877929688,107.05000305175781,99.3135986328125,1972000
2018-08-28,107.05999755859375,107.43000030517578,106.68000030517578,107.27999877929688,99.52696228027344,2275000
2018-08-29,107.04000091552734,107.30999755859375,105.88999938964844,106.70999908447266,98.99816131591797,1896200
2018-08-30,106.5999984741211,106.66999816894531,105.97000122070312,106.2300033569336,98.5528564453125,1868300
2018-08-31,105.5199966430664,106.4000015258789,105.30000305175781,105.9800033569336,98.3209228515625,2115500
2018-09-04,106.3499984741211,107.2699966430664,105.58000183105469,107.01000213623047,99.2764892578125,2941800
2018-09-05,107.0,107.25,104.87999725341797,105.68000030517578,98.04259490966797,5511800
2018-09-06,105.5,105.87000274658203,104.55000305175781,105.4000015258789,97.7828369140625,3623900
2018-09-07,105.63999938964844,106.3499984741211,105.3499984741211,106.08000183105469,98.41368865966797,2498400
2018-09-10,106.55999755859375,107.80000305175781,106.55999755859375,107.29000091552734,99.53624725341797,3337000
2018-09-11,106.70999908447266,108.47000122070312,106.47000122070312,108.30999755859375,100.48251342773438,2795800
2018-09-12,108.30999755859375,108.69000244140625,107.66000366210938,107.87999725341797,100.0836181640625,4103100
2018-09-13,108.19999694824219,109.19000244140625,107.93000030517578,108.66000366210938,100.80724334716797,3429600
2018-09-14,108.83999633789062,110.01000213623047,108.83999633789062,109.55999755859375,101.64219665527344,2999800
2018-09-17,110.20999908447266,110.23999786376953,108.94000244140625,109.19999694824219,101.30819702148438,2383100
2018-09-18,109.44000244140625,109.87000274658203,108.97000122070312,109.63999938964844,101.71640014648438,2173200
2018-09-19,110.0,110.45999908447266,109.7300033569336,110.0999984741211,102.1431655883789,2365700
2018-09-20,110.8499984741211,111.7699966430664,110.6500015258789,111.11000061035156,103.0801773071289,2844800
2018-09-21,111.29000091552734,111.51000213623047,110.76000213623047,110.9000015258789,102.88534545898438,5662900
2018-09-24,110.73999786376953,110.83999633789062,109.3499984741211,109.8499984741211,101.91123962402344,1871600
2018-09-25,110.23999786376953,110.23999786376953,109.37999725341797,109.87000274658203,101.92979431152344,1910600
2018-09-26,110.08000183105469,110.11000061035156,107.80000305175781,108.01000213623047,100.20423126220703,2944200
2018-09-27,108.01000213623047,108.3499984741211,107.33999633789062,107.8499984741211,100.05577850341797,2121700
2018-09-28,107.2699966430664,107.87000274658203,106.27999877929688,106.48999786376953,98.79405975341797,3931500
2018-10-01,107.80999755859375,108.98999786376953,107.61000061035156,107.9000015258789,100.10215759277344,3361300
2018-10-02,108.01000213623047,108.47000122070312,107.30999755859375,108.38999938964844,100.55675506591797,2223100
2018-10-03,109.25,109.4000015258789,108.25,108.44999694824219,100.61239624023438,2505100
2018-10-04,108.25,108.8499984741211,106.80999755859375,107.73999786376953,100.31446838378906,2478700
2018-10-05,108.05999755859375,108.47000122070312,106.72000122070312,107.2300033569336,99.83961486816406,2399800
2018-10-08,106.62999725341797,107.2300033569336,105.56999969482422,106.98999786376953,99.61616516113281,2723400
2018-10-09,106.30000305175781,106.93000030517578,105.94000244140625,106.66000366210938,99.30889129638672,2604400
2018-10-10,106.95999908447266,107.01000213623047,103.5199966430664,103.56999969482422,96.43185424804688,4555600
2018-10-11,103.22000122070312,104.33999633789062,101.55000305175781,101.58000183105469,94.57901000976562,6069300
2018-10-12,104.30999755859375,104.91999816894531,101.70999908447266,103.0,95.90115356445312,4855900
2018-10-15,102.8499984741211,103.55999755859375,102.20999908447266,102.62000274658203,95.54734802246094,2780900
2018-10-16,103.06999969482422,104.47000122070312,102.69000244140625,104.2699966430664,97.0836181640625,3121000
2018-10-17,104.33000183105469,105.29000091552734,103.91999816894531,104.33999633789062,97.1488037109375,3792400
2018-10-18,104.52999877929688,104.76000213623047,102.29000091552734,102.83999633789062,95.7521743774414,4538200
2018-10-19,104.05999755859375,107.55000305175781,104.05999755859375,106.7300033569336,99.37409210205078,5726300
2018-10-22,106.61000061035156,106.95999908447266,104.44999694824219,104.51000213623047,97.30708312988281,5003100
2018-10-23,102.41000366210938,104.5199966430664,101.83999633789062,104.37999725341797,97.18604278564453,4223800
2018-10-24,104.43000030517578,104.94999694824219,101.51000213623047,101.83999633789062,94.82110595703125,4056700
2018-10-25,102.4800033569336,104.16999816894531,101.80000305175781,103.5999984741211,96.45980834960938,3378900
2018-10-26,102.54000091552734,102.66000366210938,100.13999938964844,101.25,94.27176666259766,5395700
2018-10-29,102.47000122070312,103.25,100.04000091552734,101.19000244140625,94.21588134765625,4238700
2018-10-30,101.5999984741211,102.38999938964844,100.41000366210938,102.08000183105469,95.0445556640625,3778200
2018-10-31,103.05999755859375,103.70999908447266,102.55000305175781,102.7300033569336,95.6497802734375,4511300
2018-11-01,103.26000213623047,104.2699966430664,103.0199966430664,104.04000091552734,96.86949920654297,2786800
2018-11-02,104.93000030517578,105.05000305175781,102.88999938964844,103.70999908447266,96.56219482421875,4322200
2018-11-05,104.04000091552734,105.4000015258789,103.80000305175781,105.20999908447266,97.95884704589844,2697700
2018-11-06,104.9800033569336,105.66000366210938,104.37000274658203,104.9800033569336,97.74468994140625,2856000
2018-11-07,105.7300033569336,107.4800033569336,104.9000015258789,107.30999755859375,99.91409301757812,3606900
2018-11-08,107.02999877929688,108.62999725341797,107.02999877929688,108.5,101.02208709716797,2896700
2018-11-09,108.37999725341797,109.33000183105469,107.3499984741211,108.27999877929688,100.81725311279297,4444000
2018-11-12,108.16000366210938,108.44000244140625,106.30000305175781,106.48999786376953,99.15061950683594,3154600
2018-11-13,106.6500015258789,108.19999694824219,106.47000122070312,107.86000061035156,100.42620849609375,3021800
2018-11-14,108.61000061035156,109.33000183105469,106.88999938964844,107.7699966430664,100.34239959716797,4978100
2018-11-15,106.68000030517578,109.69999694824219,106.33999633789062,109.5999984741211,102.04627227783203,3742600
2018-11-16,108.58000183105469,110.37999725341797,108.58000183105469,109.45999908447266,101.9159164428711,3486200
2018-11-19,109.9000015258789,110.0199966430664,107.41999816894531,108.25,100.78932189941406,3161200
2018-11-20,107.55000305175781,107.9000015258789,105.45999908447266,106.08999633789062,98.77820587158203,3779000
2018-11-21,106.37000274658203,107.66999816894531,106.12999725341797,106.5,99.159912109375,2791000
2018-11-23,105.87999725341797,106.44999694824219,105.30999755859375,105.73999786376953,98.45230102539062,938800
2018-11-26,107.1500015258789,109.7300033569336,106.83000183105469,109.68000030517578,102.12075805664062,4488500
2018-11-27,109.5,110.36000061035156,108.7300033569336,110.11000061035156,102.52113342285156,2837900
2018-11-28,110.33000183105469,113.18000030517578,110.33000183105469,112.88999938964844,105.1095199584961,3995900
2018-11-29,112.0,112.26000213623047,110.4800033569336,111.30999755859375,103.63842010498047,4249500
2018-11-30,110.37000274658203,112.44999694824219,110.37000274658203,112.2699966430664,104.5322494506836,3949500
2018-12-03,113.98999786376953,114.55000305175781,112.0,112.36000061035156,104.61604309082031,3399400
2018-12-04,111.86000061035156,112.16000366210938,107.54000091552734,107.63999938964844,100.22136688232422,5238400
2018-12-06,105.63999938964844,108.38999938964844,104.77999877929688,108.25,100.78932189941406,7455200
2018-12-07,108.19999694824219,109.62000274658203,105.76000213623047,106.68000030517578,99.32752990722656,4419400
2018-12-10,105.94000244140625,106.72000122070312,103.5,105.79000091552734,98.49886322021484,4110000
2018-12-11,107.38999938964844,108.01000213623047,104.51000213623047,105.4000015258789,98.1357421875,3132200
2018-12-12,107.2699966430664,108.7300033569336,106.5,107.4800033569336,100.07239532470703,4183800
2018-12-13,107.7699966430664,108.36000061035156,106.33000183105469,106.69999694824219,99.34614562988281,3542600
2018-12-14,105.7699966430664,106.44999694824219,104.93000030517578,105.69999694824219,98.4150619506836,5245400
2018-12-17,105.45999908447266,105.45999908447266,100.77999877929688,101.18000030517578,94.20658111572266,7345500
2018-12-18,101.9800033569336,102.56999969482422,100.47000122070312,101.0199966430664,94.05762481689453,5220800
2018-12-19,99.76000213623047,102.0,98.19999694824219,98.7699966430664,91.96269226074219,6195600
2018-12-20,97.91000366210938,98.87000274658203,95.26000213623047,95.7699966430664,89.16944885253906,7110500
2018-12-21,95.19999694824219,96.62999725341797,91.1500015258789,91.33000183105469,85.03545379638672,11005300
2018-12-24,90.73999786376953,91.55000305175781,89.5,89.5,83.33158874511719,3190900
2018-12-26,89.8499984741211,93.88999938964844,89.05000305175781,93.83999633789062,87.37246704101562,5383700
2018-12-27,92.36000061035156,94.68000030517578,91.26000213623047,94.68000030517578,88.15457916259766,4226600
2018-12-28,95.4000015258789,95.6500015258789,93.94999694824219,94.41999816894531,87.91250610351562,3225100
2018-12-31,95.12999725341797,95.61000061035156,94.30000305175781,95.31999969482422,88.75045013427734,2821100
2019-01-02,93.91000366210938,96.2699966430664,93.7699966430664,95.68000030517578,89.08563995361328,4175400
2019-01-03,94.79000091552734,95.18000030517578,93.2300033569336,93.43000030517578,87.34674835205078,4776600
2019-01-04,95.37000274658203,98.3499984741211,94.9000015258789,97.63999938964844,91.28263092041016,4637200
2019-01-07,97.7699966430664,98.91999816894531,97.0199966430664,98.16999816894531,91.77813720703125,3289000
2019-01-08,98.69000244140625,99.5199966430664,97.5199966430664,98.6500015258789,92.22687530517578,3227200
2019-01-09,98.73999786376953,99.58999633789062,98.1500015258789,98.83000183105469,92.39515686035156,2954500
2019-01-10,98.44999694824219,98.66999816894531,97.81999969482422,98.26000213623047,91.86228942871094,3523800
2019-01-11,97.87999725341797,98.68000030517578,97.36000061035156,98.55000305175781,92.1333999633789,2770600
2019-01-14,97.76000213623047,99.02999877929688,97.62000274658203,98.44000244140625,92.03055572509766,4120500
2019-01-15,98.61000061035156,98.87000274658203,97.73999786376953,97.98999786376953,91.60987091064453,5795100
2019-01-16,98.94000244140625,99.95999908447266,98.51000213623047,99.41000366210938,92.9374008178711,4701900
2019-01-17,99.41000366210938,100.23999786376953,98.56999969482422,99.48999786376953,93.01219177246094,5693300
2019-01-18,98.19000244140625,100.80999755859375,96.37000274658203,100.4800033569336,93.93773651123047,9872500
2019-01-22,99.8499984741211,100.68000030517578,98.95999908447266,99.83000183105469,93.33004760742188,4699800
2019-01-23,99.93000030517578,100.19000244140625,98.45999908447266,99.70999908447266,93.21785736083984,3585100
2019-01-24,99.69000244140625,100.54000091552734,99.37999725341797,99.72000122070312,93.22721862792969,3415900
2019-01-25,100.43000030517578,101.58999633789062,100.08999633789062,100.7699966430664,94.20885467529297,3488300
2019-01-28,100.05000305175781,100.41000366210938,99.4800033569336,100.37999725341797,93.84423828125,3185400
2019-01-29,100.94000244140625,101.41999816894531,100.54000091552734,100.95999908447266,94.386474609375,2827400
2019-01-30,101.08999633789062,102.8499984741211,100.54000091552734,102.66999816894531,95.98513793945312,3501500
2019-01-31,102.0,102.9000015258789,101.69999694824219,102.69999694824219,96.01316833496094,4302100
2019-02-01,102.41000366210938,103.52999877929688,102.41000366210938,103.05999755859375,96.34974670410156,4727800
2019-02-04,103.04000091552734,103.45999908447266,102.5199966430664,103.41999816894531,96.6863021850586,2578300
2019-02-05,103.62999725341797,104.18000030517578,103.41000366210938,103.9000015258789,97.13504791259766,2231200
2019-02-06,103.8499984741211,105.08000183105469,103.43000030517578,104.95999908447266,98.12603759765625,3595700
2019-02-07,104.05999755859375,104.77999877929688,103.61000061035156,104.38999938964844,97.5931396484375,3857300
2019-02-08,103.7300033569336,104.5199966430664,103.43000030517578,104.5199966430664,97.71466064453125,2581900
2019-02-11,104.94999694824219,105.55999755859375,104.80999755859375,105.41000366210938,98.5467529296875,2653800
2019-02-12,106.2699966430664,107.43000030517578,106.26000213623047,107.0,100.033203125,3238600
2019-02-13,107.55000305175781,108.47000122070312,107.0999984741211,107.55999755859375,100.55677032470703,3182100
2019-02-14,107.0,107.36000061035156,106.23999786376953,106.62000274658203,99.67794036865234,2385900
2019-02-15,107.33000183105469,108.08999633789062,107.12000274658203,107.37999725341797,100.38845825195312,3882300
2019-02-19,107.05000305175781,107.2300033569336,106.45999908447266,106.5,99.56575012207031,3692800
2019-02-20,106.56999969482422,107.18000030517578,106.5,106.77999877929688,99.82754516601562,3840800
2019-02-21,106.73999786376953,106.94999694824219,106.31999969482422,106.61000061035156,99.66859436035156,2566500
2019-02-22,106.9800033569336,107.55000305175781,106.86000061035156,107.44000244140625,100.4445571899414,2256400
2019-02-25,108.19999694824219,108.8499984741211,106.76000213623047,106.93000030517578,99.96775817871094,3333500
2019-02-26,106.66999816894531,107.62000274658203,106.41999816894531,106.94000244140625,99.97712707519531,2548100
2019-02-27,106.86000061035156,107.62999725341797,106.5999984741211,107.41999816894531,100.42585754394531,2393500
2019-02-28,107.22000122070312,108.44999694824219,107.08000183105469,107.73999786376953,100.72503662109375,3295800
2019-03-01,108.4000015258789,109.6500015258789,108.19999694824219,108.9000015258789,101.80950927734375,2682000
2019-03-04,109.55999755859375,110.08999633789062,107.76000213623047,109.0,101.90299224853516,4053200
2019-03-05,109.02999877929688,109.31999969482422,108.31999969482422,108.8499984741211,101.76274871826172,2685700
2019-03-06,108.93000030517578,109.44999694824219,108.8499984741211,108.9800033569336,101.8843002319336,2616000
2019-03-07,108.55999755859375,108.62999725341797,107.4000015258789,107.86000061035156,100.83721923828125,3048200
2019-03-08,106.79000091552734,108.06999969482422,106.68000030517578,107.9800033569336,100.94940948486328,2077100
2019-03-11,109.01000213623047,109.79000091552734,108.70999908447266,109.55999755859375,102.426513671875,3289200
2019-03-12,109.73999786376953,111.27999877929688,109.73999786376953,110.43000030517578,103.23988342285156,3917500
2019-03-13,110.18000030517578,112.26000213623047,110.08999633789062,112.13999938964844,104.83853912353516,4234100
2019-03-14,112.38999938964844,112.77999877929688,111.87999725341797,112.3499984741211,105.03485870361328,3538200
2019-03-15,112.70999908447266,113.7699966430664,112.52999877929688,113.5199966430664,106.1286849975586,4780400
2019-03-18,113.75,114.25,113.16000366210938,113.55000305175781,106.15673828125,2918000
2019-03-19,114.22000122070312,114.22000122070312,112.36000061035156,112.66999816894531,105.33402252197266,3331300
2019-03-20,112.26000213623047,112.45999908447266,110.5999984741211,110.7699966430664,103.5577392578125,3309300
2019-03-21,109.95999908447266,112.18000030517578,109.80999755859375,111.81999969482422,104.53938293457031,3111000
2019-03-22,111.29000091552734,111.31999969482422,108.98999786376953,109.45999908447266,102.3330307006836,3737400
2019-03-25,109.27999877929688,110.06999969482422,108.19000244140625,109.04000091552734,101.94039916992188,3596200
2019-03-26,109.98999786376953,110.4000015258789,109.05000305175781,109.5,102.37044525146484,2844500
2019-03-27,109.68000030517578,110.0,108.33000183105469,108.9800033569336,101.8843002319336,3346600
2019-03-28,109.41999816894531,109.87999725341797,108.48999786376953,109.16000366210938,102.05257415771484,2693300
2019-03-29,110.19999694824219,110.38999938964844,109.13999938964844,109.30000305175781,102.1834487915039,4891000
2019-04-01,110.29000091552734,112.04000091552734,110.08000183105469,111.69999694824219,104.42719268798828,5125100
2019-04-02,111.20999908447266,111.45999908447266,110.37000274658203,111.0,103.77277374267578,3568900
2019-04-03,111.81999969482422,112.0,110.3499984741211,110.55999755859375,103.36140441894531,3719700
2019-04-04,110.33000183105469,110.48999786376953,109.5,110.12000274658203,103.31450653076172,3619600
2019-04-05,110.4800033569336,111.20999908447266,110.44000244140625,110.95999908447266,104.10259246826172,4553700
2019-04-08,110.62000274658203,110.8499984741211,109.91999816894531,110.69999694824219,103.8586654663086,4776600
2019-04-09,110.01000213623047,110.30999755859375,109.48999786376953,109.8499984741211,103.06119537353516,2869300
2019-04-10,110.4800033569336,110.4800033569336,109.5199966430664,110.16000366210938,103.35205841064453,2650100
2019-04-11,110.51000213623047,110.83000183105469,109.41999816894531,109.8499984741211,103.06119537353516,2320600
2019-04-12,110.81999969482422,111.55000305175781,110.44999694824219,110.91000366210938,104.0556869506836,2316900
2019-04-15,110.91999816894531,110.97000122070312,110.25,110.52999877929688,103.69917297363281,2285000
2019-04-16,111.08999633789062,112.02999877929688,110.94000244140625,111.87999725341797,104.96574401855469,2523400
2019-04-17,112.30999755859375,112.5,111.25,111.76000213623047,104.85315704345703,3799900
2019-04-18,112.25,114.13999938964844,111.31999969482422,113.66999816894531,106.64513397216797,6186800
2019-04-22,112.5999984741211,113.4000015258789,112.2300033569336,112.33000183105469,105.3879165649414,3174400
2019-04-23,112.19000244140625,114.04000091552734,111.9000015258789,113.97000122070312,106.92657470703125,3342800
2019-04-24,113.76000213623047,114.36000061035156,113.41999816894531,114.0199966430664,106.97348022460938,2318400
2019-04-25,115.2300033569336,116.5,114.75,115.87999725341797,108.71854400634766,4595200
