Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,69.79000091552734,70.30999755859375,69.05999755859375,69.33999633789062,66.40111541748047,2639400
2018-03-20,69.7699966430664,70.06999969482422,69.44999694824219,69.8499984741211,66.88949584960938,2379100
2018-03-21,69.87999725341797,70.08999633789062,69.36000061035156,69.4000015258789,66.45857238769531,1583200
2018-03-22,68.69999694824219,69.19999694824219,67.33000183105469,67.47000122070312,64.61038208007812,1690000
2018-03-23,67.58000183105469,67.7300033569336,65.94000244140625,66.05999755859375,63.260135650634766,2594100
2018-03-26,67.19999694824219,68.29000091552734,66.66000366210938,68.19999694824219,65.3094253540039,2263800
2018-03-27,68.4800033569336,68.62999725341797,66.54000091552734,67.0,64.1603012084961,2104500
2018-03-28,67.22000122070312,67.37999725341797,65.80999755859375,66.4000015258789,63.585731506347656,2267800
2018-03-29,66.75,67.58000183105469,66.11000061035156,66.9000015258789,64.06452941894531,2711300
2018-04-02,66.6500015258789,66.97000122070312,63.72999954223633,64.43000030517578,61.83694839477539,3085800
2018-04-03,64.94000244140625,65.87999725341797,64.62000274658203,65.41999816894531,62.787109375,2286100
2018-04-04,64.1500015258789,65.6500015258789,63.650001525878906,65.44999694824219,62.81589126586914,5084100
2018-04-05,65.81999969482422,66.30999755859375,65.5,65.68000030517578,63.03664016723633,2120200
2018-04-06,65.01000213623047,65.55999755859375,63.380001068115234,63.650001525878906,61.08833694458008,3578600
2018-04-09,64.91999816894531,66.25,64.08000183105469,65.19000244140625,62.566349029541016,2639800
2018-04-10,66.13999938964844,66.79000091552734,65.9000015258789,66.63999938964844,63.958003997802734,1872800
2018-04-11,65.9800033569336,66.5999984741211,65.81999969482422,66.08000183105469,63.42054748535156,1391400
2018-04-12,66.55999755859375,67.63999938964844,66.44999694824219,67.19999694824219,64.49546813964844,2180900
2018-04-13,67.5,67.66999816894531,66.87999725341797,67.20999908447266,64.50504302978516,2043900
2018-04-16,67.83000183105469,68.37000274658203,67.48999786376953,68.16999816894531,65.42640686035156,2887800
2018-04-17,68.5999984741211,68.8499984741211,68.06999969482422,68.44000244140625,65.685546875,2682600
2018-04-18,69.12000274658203,70.29000091552734,68.6500015258789,69.55000305175781,66.75086975097656,2678300
2018-04-19,69.4800033569336,69.58999633789062,67.36000061035156,67.97000122070312,65.23446655273438,2435100
2018-04-20,68.04000091552734,68.26000213623047,67.31999969482422,67.55000305175781,64.83138275146484,1917200
2018-04-23,67.70999908447266,68.66999816894531,67.52999877929688,68.06999969482422,65.3304443359375,2260600
2018-04-24,66.38999938964844,67.91000366210938,66.04000091552734,66.63999938964844,63.958003997802734,3701600
2018-04-25,66.69000244140625,67.08000183105469,64.91000366210938,65.80000305175781,63.151817321777344,4451600
2018-04-26,66.22000122070312,66.76000213623047,65.9000015258789,66.37000274658203,63.69887161254883,1978600
2018-04-27,66.33999633789062,66.55999755859375,65.95999908447266,66.27999877929688,63.61249542236328,1189200
2018-04-30,66.48999786376953,66.66000366210938,65.7300033569336,65.73999786376953,63.09421920776367,2277700
2018-05-01,65.62999725341797,66.3499984741211,65.48999786376953,66.23999786376953,63.574092864990234,3135100
2018-05-02,66.0,66.86000061035156,65.7699966430664,65.91000366210938,63.25739288330078,2240500
2018-05-03,65.7699966430664,66.45999908447266,64.86000061035156,66.33999633789062,63.67007064819336,2365900
2018-05-04,66.02999877929688,67.25,65.54000091552734,67.0,64.30352020263672,1330800
2018-05-07,67.16000366210938,67.9800033569336,67.06999969482422,67.38999938964844,64.67781829833984,1468700
2018-05-08,67.08000183105469,67.44000244140625,66.83999633789062,67.37000274658203,64.65859985351562,1916100
2018-05-09,67.37999725341797,68.41000366210938,67.1500015258789,68.12999725341797,65.38803100585938,2108500
2018-05-10,68.12000274658203,68.87999725341797,68.12000274658203,68.86000061035156,66.08866119384766,1844900
2018-05-11,69.19000244140625,69.5999984741211,68.91000366210938,69.44999694824219,66.6549072265625,1524200
2018-05-14,69.7300033569336,70.44999694824219,69.0,69.20999908447266,66.424560546875,3322600
