Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,73.83999633789062,74.4000015258789,73.19000244140625,73.55999755859375,60.122005462646484,1849900
2018-03-20,73.86000061035156,74.13999938964844,71.88999938964844,72.18000030517578,58.99409103393555,2093100
2018-03-21,72.16000366210938,72.69999694824219,71.81999969482422,72.44000244140625,59.206607818603516,1982500
2018-03-22,72.02999877929688,72.33000183105469,70.7699966430664,70.80000305175781,57.86619567871094,2273700
2018-03-23,70.7699966430664,71.33000183105469,70.08999633789062,70.19000244140625,57.36762237548828,1735600
2018-03-26,70.73999786376953,72.01000213623047,70.26000213623047,71.76000213623047,58.65082931518555,1871300
2018-03-27,72.0199966430664,73.44000244140625,71.73999786376953,72.72000122070312,59.435447692871094,2688600
2018-03-28,72.79000091552734,74.16999816894531,72.51000213623047,72.63999938964844,59.370052337646484,1901000
2018-03-29,72.9000015258789,73.5999984741211,72.5999984741211,72.66999816894531,59.394588470458984,1559500
2018-04-02,72.52999877929688,72.94000244140625,70.75,71.2699966430664,58.25033187866211,2212300
2018-04-03,71.44000244140625,71.79000091552734,70.70999908447266,71.2699966430664,58.25033187866211,1781700
2018-04-04,70.69000244140625,72.11000061035156,70.30999755859375,72.01000213623047,58.85514831542969,2162400
2018-04-05,72.33000183105469,72.66999816894531,71.5,72.5,59.25564956665039,1887200
2018-04-06,72.30999755859375,72.69999694824219,71.01000213623047,71.73999786376953,58.63447570800781,1278700
2018-04-09,72.08999633789062,72.77999877929688,71.5199966430664,71.62000274658203,58.5363883972168,1969900
2018-04-10,72.37999725341797,72.81999969482422,71.79000091552734,72.41000366210938,59.18208694458008,1451800
2018-04-11,72.16999816894531,72.36000061035156,71.80999755859375,72.02999877929688,58.871490478515625,1070700
2018-04-12,72.27999877929688,72.51000213623047,71.08000183105469,71.6500015258789,58.56092834472656,1118100
2018-04-13,72.12000274658203,72.33999633789062,71.56999969482422,71.86000061035156,58.732566833496094,1832500
2018-04-16,71.7300033569336,74.47000122070312,71.05000305175781,74.02999877929688,60.50613021850586,4584600
2018-04-17,75.23999786376953,76.75,74.20999908447266,74.9000015258789,61.21719741821289,4286600
2018-04-18,74.87000274658203,75.80999755859375,74.75,74.75,61.0945930480957,1886100
2018-04-19,75.29000091552734,76.19000244140625,74.87999725341797,75.02999877929688,61.323455810546875,2580800
2018-04-20,74.91000366210938,75.4000015258789,73.27999877929688,73.73999786376953,60.26911926269531,2815900
2018-04-23,73.81999969482422,74.12000274658203,73.37000274658203,73.87999725341797,60.383541107177734,1531800
2018-04-24,74.23999786376953,74.44000244140625,72.97000122070312,73.30000305175781,59.909507751464844,1942900
2018-04-25,73.36000061035156,74.73999786376953,73.05999755859375,74.37999725341797,60.79219055175781,1561800
2018-04-26,74.52999877929688,74.80000305175781,74.11000061035156,74.4800033569336,60.87394332885742,1627900
2018-04-27,74.95999908447266,75.05000305175781,73.7699966430664,73.91000366210938,60.40806198120117,1439800
2018-04-30,74.41000366210938,74.97000122070312,73.6500015258789,73.66000366210938,60.203712463378906,1640700
2018-05-01,73.36000061035156,74.31999969482422,73.05999755859375,74.22000122070312,60.66143035888672,1519700
2018-05-02,74.0999984741211,74.4000015258789,73.5,73.5199966430664,60.089317321777344,1342600
2018-05-03,73.51000213623047,74.41000366210938,72.87000274658203,74.12999725341797,60.587867736816406,1485100
2018-05-04,73.80999755859375,74.95999908447266,73.38999938964844,74.58000183105469,60.955657958984375,1223000
2018-05-07,74.88999938964844,74.88999938964844,73.13999938964844,74.05000305175781,60.52248764038086,1727700
2018-05-08,73.93000030517578,74.33999633789062,73.41000366210938,73.87000274658203,60.375370025634766,1001500
2018-05-09,74.05999755859375,74.33000183105469,73.58999633789062,74.29000091552734,60.71864318847656,1096500
2018-05-10,74.5,74.91000366210938,74.19000244140625,74.62000274658203,60.98835754394531,1154600
2018-05-11,74.80000305175781,75.66000366210938,74.55000305175781,75.08000183105469,61.36432647705078,1128400
2018-05-14,75.02999877929688,75.45999908447266,74.66000366210938,74.9800033569336,61.282596588134766,972000
2018-05-15,74.58999633789062,74.93000030517578,74.05000305175781,74.4800033569336,60.87394332885742,1765700
2018-05-16,74.69000244140625,75.81999969482422,74.48999786376953,74.79000091552734,61.12729263305664,1429900
2018-05-17,74.79000091552734,75.23999786376953,74.25,74.30000305175781,60.7268180847168,1182100
2018-05-18,74.44999694824219,75.45999908447266,74.44999694824219,74.95999908447266,61.266231536865234,1219500
2018-05-21,75.0999984741211,75.77999877929688,74.44999694824219,75.29000091552734,61.53597640991211,1371200
2018-05-22,75.5,75.9000015258789,75.25,75.26000213623047,61.51145935058594,1452400
2018-05-23,74.62999725341797,74.62999725341797,71.62999725341797,72.25,59.05131912231445,3876500
2018-05-24,71.69000244140625,72.62999725341797,71.69000244140625,72.08000183105469,58.91236877441406,1780500
2018-05-25,71.94000244140625,72.37999725341797,71.7300033569336,71.95999908447266,58.81427764892578,1731800
2018-05-29,71.41000366210938,71.66999816894531,69.13999938964844,70.22000122070312,57.39215850830078,2474300
2018-05-30,70.2300033569336,71.2699966430664,69.77999877929688,71.25,58.23397445678711,1685400
2018-05-31,71.25,72.13999938964844,70.61000061035156,72.08000183105469,58.91236877441406,3347600
2018-06-01,72.2300033569336,73.05999755859375,72.06999969482422,72.2699966430664,59.067649841308594,1908500
2018-06-04,72.44000244140625,73.01000213623047,72.18000030517578,72.83999633789062,59.53351974487305,1265000
2018-06-05,72.8499984741211,73.19999694824219,71.81999969482422,72.97000122070312,59.63978576660156,1487500
2018-06-06,73.0,73.5999984741211,72.75,73.44999694824219,60.03209686279297,1325600
2018-06-07,73.62999725341797,73.95999908447266,72.91000366210938,73.5,60.07295227050781,1528100
2018-06-08,73.47000122070312,73.93000030517578,73.33000183105469,73.9000015258789,60.39988708496094,906500
2018-06-11,73.91999816894531,75.45999908447266,73.7699966430664,75.08999633789062,61.37248992919922,1781600
2018-06-12,75.06999969482422,75.68000030517578,74.7300033569336,75.58000183105469,61.772979736328125,1487700
2018-06-13,75.7300033569336,75.79000091552734,74.26000213623047,74.41000366210938,61.303375244140625,1701100
2018-06-14,74.69999694824219,76.20999908447266,74.33999633789062,75.37000274658203,62.09428024291992,2751200
2018-06-15,75.02999877929688,75.44000244140625,74.62999725341797,75.41999816894531,62.135475158691406,3186300
2018-06-18,74.9800033569336,75.80000305175781,74.62999725341797,75.55999755859375,62.25082778930664,1070900
2018-06-19,74.66000366210938,75.58000183105469,74.54000091552734,75.06999969482422,61.84713363647461,1785400
2018-06-20,75.08999633789062,75.55000305175781,74.79000091552734,75.16000366210938,61.9212760925293,1796500
2018-06-21,75.25,75.87000274658203,74.7699966430664,75.48999786376953,62.19314956665039,1408500
2018-06-22,75.80000305175781,76.4800033569336,75.05999755859375,75.91000366210938,62.53916931152344,2306600
2018-06-25,76.1500015258789,77.30999755859375,74.72000122070312,74.91999816894531,61.72355270385742,2367900
2018-06-26,74.87000274658203,75.5,74.72000122070312,75.08000183105469,61.85538101196289,1576200
2018-06-27,75.0999984741211,76.36000061035156,74.7300033569336,75.04000091552734,61.822425842285156,1277900
2018-06-28,75.18000030517578,76.44000244140625,74.76000213623047,76.30999755859375,62.86872482299805,2214200
2018-06-29,76.30000305175781,76.9800033569336,76.18000030517578,76.2699966430664,62.83576202392578,1394700
2018-07-02,75.79000091552734,76.05999755859375,74.87000274658203,75.5,62.20140075683594,1381200
2018-07-03,75.91999816894531,75.97000122070312,74.80000305175781,75.22000122070312,61.97072219848633,828300
2018-07-05,75.70999908447266,76.08000183105469,75.1500015258789,76.0199966430664,62.62979507446289,1198000
2018-07-06,76.19000244140625,77.4800033569336,75.94999694824219,77.08000183105469,63.50310134887695,1100300
2018-07-09,77.22000122070312,77.4000015258789,76.44999694824219,77.16999816894531,63.57724380493164,1289600
2018-07-10,77.23999786376953,77.88999938964844,76.80000305175781,77.83999633789062,64.12922668457031,1330700
2018-07-11,77.38999938964844,78.13999938964844,76.5999984741211,76.62999725341797,63.13234329223633,2301300
2018-07-12,76.66999816894531,78.37999725341797,76.4800033569336,78.13999938964844,64.37638854980469,2528300
2018-07-13,77.87000274658203,78.29000091552734,77.18000030517578,77.51000213623047,63.85734939575195,1920900
2018-07-16,77.22000122070312,78.16999816894531,76.9800033569336,78.0999984741211,64.34342193603516,4253600
2018-07-17,74.0,74.23999786376953,70.26000213623047,70.69000244140625,58.23863220214844,10867500
2018-07-18,70.69999694824219,71.06999969482422,69.69000244140625,70.5999984741211,58.16447067260742,4023900
2018-07-19,69.97000122070312,70.70999908447266,69.55999755859375,69.61000061035156,57.34885787963867,4115200
2018-07-20,69.55000305175781,69.55999755859375,68.05000305175781,68.18000030517578,56.170738220214844,5357000
2018-07-23,67.94999694824219,69.61000061035156,67.70999908447266,68.27999877929688,56.25312805175781,4250100
2018-07-24,68.54000091552734,68.76000213623047,66.37999725341797,67.5999984741211,55.692901611328125,3545400
2018-07-25,68.0199966430664,68.55999755859375,67.4800033569336,67.80000305175781,55.857669830322266,1796900
2018-07-26,68.13999938964844,69.2699966430664,67.8499984741211,68.8499984741211,56.72270584106445,2712100
2018-07-27,69.04000091552734,69.27999877929688,68.55000305175781,68.9800033569336,56.829837799072266,2122400
2018-07-30,69.04000091552734,69.36000061035156,68.19000244140625,68.36000061035156,56.31904602050781,1333600
2018-07-31,68.58999633789062,69.4000015258789,68.27999877929688,68.83000183105469,56.70624923706055,2448600
2018-08-01,68.51000213623047,68.7699966430664,67.41999816894531,67.47000122070312,55.58579635620117,1588900
2018-08-02,67.36000061035156,67.94999694824219,66.1500015258789,67.33999633789062,55.478694915771484,1410000
2018-08-03,67.68000030517578,68.05000305175781,67.19000244140625,67.44999694824219,55.56931686401367,1249300
2018-08-06,67.47000122070312,68.16999816894531,67.36000061035156,67.70999908447266,55.78352737426758,833500
