Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,116.54000091552734,116.75,114.8499984741211,115.5199966430664,109.94833374023438,764100
2018-08-08,112.75,113.81999969482422,105.9800033569336,113.38999938964844,107.92108917236328,717500
2018-08-09,116.1500015258789,117.36000061035156,114.66000366210938,114.73999786376953,109.20594787597656,530800
2018-08-10,113.91000366210938,115.6500015258789,113.76000213623047,114.83000183105469,109.29161834716797,472300
2018-08-13,114.5999984741211,115.75,114.01000213623047,114.27999877929688,108.76812744140625,393500
2018-08-14,114.38999938964844,115.19000244140625,114.23999786376953,114.54000091552734,109.01558685302734,690700
2018-08-15,114.16999816894531,114.5,112.62000274658203,113.0,107.54986572265625,442700
2018-08-16,113.37999725341797,114.0,112.55000305175781,113.3499984741211,107.88300323486328,514600
2018-08-17,113.43000030517578,114.23999786376953,112.7300033569336,114.11000061035156,108.60635375976562,403900
2018-08-20,114.48999786376953,114.94000244140625,114.12999725341797,114.30000305175781,108.78717803955078,164000
2018-08-21,114.98999786376953,115.30999755859375,114.3499984741211,115.02999877929688,109.48196411132812,339300
2018-08-22,114.5999984741211,115.62000274658203,114.41000366210938,115.44000244140625,109.8721923828125,162900
2018-08-23,115.4000015258789,115.9800033569336,115.11000061035156,115.37999725341797,109.81507873535156,150000
2018-08-24,115.19999694824219,115.7699966430664,114.12000274658203,114.94999694824219,109.40583801269531,305000
2018-08-27,115.44999694824219,115.87999725341797,114.91999816894531,115.08999633789062,109.53907012939453,232000
2018-08-28,114.9800033569336,115.48999786376953,114.44000244140625,114.93000030517578,109.71089935302734,212200
2018-08-29,115.20999908447266,115.2699966430664,114.4800033569336,114.98999786376953,109.76817321777344,160000
2018-08-30,114.75,114.95999908447266,114.11000061035156,114.23999786376953,109.05223083496094,258900
2018-08-31,114.08999633789062,114.80999755859375,113.54000091552734,114.41999816894531,109.22406005859375,205700
2018-09-04,114.38999938964844,114.98999786376953,113.29000091552734,113.77999877929688,108.61311340332031,196600
2018-09-05,113.12000274658203,113.16000366210938,112.04000091552734,112.97000122070312,107.83990478515625,199500
2018-09-06,112.97000122070312,113.87999725341797,112.52999877929688,113.33999633789062,108.19308471679688,215400
2018-09-07,113.08999633789062,114.5,112.97000122070312,113.31999969482422,108.17399597167969,198900
2018-09-10,113.6500015258789,113.68000030517578,112.72000122070312,113.06999969482422,107.93537902832031,184900
2018-09-11,112.87999725341797,114.12999725341797,112.86000061035156,113.83999633789062,108.67037963867188,250000
2018-09-12,114.0199966430664,114.1500015258789,112.55000305175781,113.3499984741211,108.2026596069336,241000
2018-09-13,113.69000244140625,114.26000213623047,112.83000183105469,113.0999984741211,107.9639892578125,262400
2018-09-14,113.12999725341797,115.62000274658203,113.12999725341797,115.25,110.01636505126953,477300
2018-09-17,115.20999908447266,115.20999908447266,112.98999786376953,113.0999984741211,107.9639892578125,360000
2018-09-18,112.83000183105469,115.0199966430664,112.30000305175781,114.55000305175781,109.34817504882812,417000
2018-09-19,114.68000030517578,114.83999633789062,113.16999816894531,113.58999633789062,108.43175506591797,215800
2018-09-20,114.08999633789062,114.45999908447266,113.9000015258789,114.26000213623047,109.07131958007812,277500
2018-09-21,114.20999908447266,114.58000183105469,113.79000091552734,113.97000122070312,108.79448699951172,546200
2018-09-24,113.88999938964844,114.20999908447266,113.23999786376953,114.11000061035156,108.92813873291016,286800
2018-09-25,114.08999633789062,115.0,113.94000244140625,114.4800033569336,109.28133392333984,271300
2018-09-26,114.68000030517578,114.87999725341797,113.56999969482422,113.5999984741211,108.4413070678711,252400
2018-09-27,113.73999786376953,114.05999755859375,112.69000244140625,113.47000122070312,108.31721496582031,336100
2018-09-28,113.44000244140625,115.0,113.44000244140625,114.4000015258789,109.20497131347656,274800
2018-10-01,115.0199966430664,115.4000015258789,113.81999969482422,114.16000366210938,108.97587585449219,303300
2018-10-02,113.97000122070312,114.13999938964844,112.5,112.79000091552734,107.6680908203125,276800
2018-10-03,113.0199966430664,113.51000213623047,111.02999877929688,111.26000213623047,106.20755004882812,221900
2018-10-04,110.88999938964844,111.05999755859375,108.80999755859375,109.30999755859375,104.34610748291016,337700
2018-10-05,109.4800033569336,109.87999725341797,108.37000274658203,108.98999786376953,104.04063415527344,318400
2018-10-08,108.72000122070312,109.44999694824219,106.18000030517578,107.70999908447266,102.81875610351562,378900
2018-10-09,107.7300033569336,108.16999816894531,106.25,107.70999908447266,102.81875610351562,351000
2018-10-10,107.6500015258789,107.83999633789062,104.79000091552734,104.97000122070312,100.20315551757812,402300
2018-10-11,104.66000366210938,106.8499984741211,104.30999755859375,104.76000213623047,100.00272369384766,670400
2018-10-12,106.45999908447266,106.63999938964844,104.80000305175781,106.0999984741211,101.28189086914062,469300
2018-10-15,105.69000244140625,107.33999633789062,105.16000366210938,106.44000244140625,101.6064453125,307200
2018-10-16,107.31999969482422,110.43000030517578,107.0999984741211,110.2300033569336,105.22433471679688,338800
2018-10-17,110.12000274658203,110.80000305175781,109.3499984741211,110.01000213623047,105.01433563232422,264100
2018-10-18,109.94999694824219,110.37999725341797,108.22000122070312,108.63999938964844,103.70653533935547,290200
2018-10-19,109.06999969482422,109.38999938964844,106.25,106.68000030517578,101.83553314208984,332600
2018-10-22,106.93000030517578,106.93000030517578,105.5999984741211,105.68000030517578,100.88094329833984,310600
2018-10-23,104.58999633789062,106.38999938964844,103.36000061035156,105.41000366210938,100.62321472167969,409000
2018-10-24,105.27999877929688,107.7699966430664,105.27999877929688,106.38999938964844,101.5587158203125,515300
2018-10-25,106.94000244140625,108.41000366210938,105.55999755859375,107.80000305175781,102.9046859741211,602200
2018-10-26,107.0,107.69000244140625,105.36000061035156,105.81999969482422,101.01458740234375,307200
2018-10-29,107.20999908447266,108.19000244140625,106.41000366210938,107.94000244140625,103.038330078125,345300
2018-10-30,107.94999694824219,108.77999877929688,106.83000183105469,107.83000183105469,102.93331909179688,326900
2018-10-31,108.97000122070312,109.9800033569336,107.86000061035156,109.30999755859375,104.34610748291016,449900
2018-11-01,109.62999725341797,111.94000244140625,109.62999725341797,111.7699966430664,106.69439697265625,498300
2018-11-02,112.45999908447266,113.36000061035156,110.58000183105469,111.87000274658203,106.78984832763672,280100
2018-11-05,111.87000274658203,112.66999816894531,111.22000122070312,112.04000091552734,106.95214080810547,350500
2018-11-06,111.55000305175781,117.95999908447266,111.55000305175781,117.45999908447266,112.1259994506836,754100
2018-11-07,118.0,120.97000122070312,117.55000305175781,119.88999938964844,114.44564056396484,630000
2018-11-08,119.83000183105469,121.66999816894531,119.83000183105469,120.69999694824219,115.21885681152344,521400
2018-11-09,120.66999816894531,121.19999694824219,119.44000244140625,120.3499984741211,114.884765625,495900
2018-11-12,120.31999969482422,121.11000061035156,118.88999938964844,119.94000244140625,114.49339294433594,500000
2018-11-13,121.0,121.2699966430664,118.3499984741211,118.54000091552734,113.15696716308594,419700
2018-11-14,119.48999786376953,119.48999786376953,115.6500015258789,116.41000366210938,111.12369537353516,503700
2018-11-15,115.68000030517578,118.44000244140625,115.43000030517578,118.1500015258789,112.78466796875,348700
2018-11-16,117.76000213623047,119.37000274658203,117.51000213623047,118.37000274658203,112.99466705322266,703600
2018-11-19,118.37000274658203,118.47000122070312,115.31999969482422,115.75,110.49365234375,343500
2018-11-20,115.30999755859375,115.30999755859375,112.31999969482422,112.68000030517578,107.5630874633789,483300
2018-11-21,112.94000244140625,113.75,112.08000183105469,113.25,108.10718536376953,334100
2018-11-23,112.37000274658203,114.3499984741211,112.37000274658203,113.36000061035156,108.21219635009766,111000
2018-11-26,114.73999786376953,115.01000213623047,113.30000305175781,114.04000091552734,108.86132049560547,427900
2018-11-27,113.5,115.05999755859375,113.0,114.80999755859375,109.92408752441406,279600
2018-11-28,115.38999938964844,119.30999755859375,115.38999938964844,119.0,113.93577575683594,645300
2018-11-29,118.27999877929688,120.97000122070312,118.08000183105469,119.54000091552734,114.45278930664062,579600
2018-11-30,119.69999694824219,120.83000183105469,118.52999877929688,119.08000183105469,114.0123519897461,516600
2018-12-03,119.66000366210938,120.47000122070312,118.55000305175781,120.30999755859375,115.19000244140625,479300
2018-12-04,120.45999908447266,121.08000183105469,117.66000366210938,119.19000244140625,114.11768341064453,387600
2018-12-06,118.2699966430664,121.26000213623047,115.63999938964844,118.12000274658203,113.09323120117188,647900
2018-12-07,117.26000213623047,118.29000091552734,112.98999786376953,113.94000244140625,109.09111785888672,536000
2018-12-10,114.05000305175781,115.48999786376953,112.41000366210938,115.0999984741211,110.20174407958984,340900
2018-12-11,116.45999908447266,116.95999908447266,114.18000030517578,114.55999755859375,109.6847152709961,429700
2018-12-12,116.20999908447266,118.75,115.91000366210938,117.01000213623047,112.03046417236328,469400
2018-12-13,117.62000274658203,118.20999908447266,113.44999694824219,114.44000244140625,109.56983947753906,317200
2018-12-14,113.80000305175781,115.45999908447266,112.58999633789062,113.1500015258789,108.33472442626953,577400
2018-12-17,112.33000183105469,112.9000015258789,110.08999633789062,110.55000305175781,105.84535217285156,438300
2018-12-18,111.6500015258789,111.93000030517578,108.18000030517578,109.08000183105469,104.43792724609375,570100
2018-12-19,109.61000061035156,111.0,107.06999969482422,108.13999938964844,103.53793334960938,386000
2018-12-20,107.94000244140625,108.25,104.05999755859375,105.02999877929688,100.56027221679688,593900
2018-12-21,105.02999877929688,106.7699966430664,102.63999938964844,102.81999969482422,98.44432830810547,1196500
2018-12-24,102.18000030517578,102.43000030517578,99.45999908447266,99.58000183105469,95.34221649169922,232700
2018-12-26,99.77999877929688,103.38999938964844,99.13999938964844,103.33999633789062,98.94220733642578,661800
2018-12-27,102.05999755859375,104.80000305175781,100.7300033569336,104.77999877929688,100.3209228515625,416500
2018-12-28,104.70999908447266,106.11000061035156,103.25,105.20999908447266,100.73261260986328,387200
2018-12-31,105.9000015258789,106.9800033569336,105.5199966430664,106.8499984741211,102.30282592773438,360100
2019-01-02,105.6500015258789,105.6500015258789,103.05999755859375,104.13999938964844,99.70816802978516,323100
2019-01-03,103.66000366210938,103.66000366210938,100.91000366210938,101.4800033569336,97.16133880615234,312600
2019-01-04,102.37999725341797,105.08000183105469,102.37999725341797,103.91000366210938,99.48796081542969,569100
2019-01-07,103.55000305175781,105.41000366210938,103.08999633789062,104.13999938964844,99.70816802978516,386800
2019-01-08,104.9800033569336,106.8499984741211,104.08000183105469,106.70999908447266,102.16877746582031,454900
2019-01-09,107.54000091552734,108.38999938964844,107.16999816894531,107.55000305175781,102.9730453491211,316400
2019-01-10,107.33999633789062,109.18000030517578,106.72000122070312,109.02999877929688,104.39006042480469,219800
2019-01-11,108.58999633789062,110.0,108.52999877929688,110.0,105.31878662109375,410300
2019-01-14,109.29000091552734,109.70999908447266,107.81999969482422,107.83000183105469,103.24113464355469,284600
2019-01-15,108.2300033569336,109.68000030517578,107.79000091552734,109.66000366210938,104.99325561523438,424900
2019-01-16,110.19000244140625,111.93000030517578,110.19000244140625,111.25,106.51557159423828,369500
2019-01-17,110.51000213623047,113.55999755859375,110.44000244140625,112.6500015258789,107.85599517822266,526100
2019-01-18,113.54000091552734,114.11000061035156,112.27999877929688,112.80000305175781,107.9996337890625,477100
2019-01-22,112.05999755859375,112.91000366210938,111.37000274658203,112.69999694824219,107.90387725830078,251500
2019-01-23,113.04000091552734,114.66000366210938,112.77999877929688,113.44999694824219,108.62194061279297,354100
2019-01-24,113.6500015258789,114.91999816894531,113.45999908447266,114.75,109.86663055419922,328200
2019-01-25,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341797,111.1878890991211,327400
2019-01-28,115.27999877929688,116.25,114.23999786376953,114.9800033569336,110.08685302734375,451000
2019-01-29,115.0,115.66999816894531,113.33000183105469,113.9800033569336,109.12940979003906,473800
2019-01-30,114.4800033569336,115.18000030517578,112.25,113.63999938964844,108.80387115478516,364000
2019-01-31,113.69000244140625,115.30000305175781,112.61000061035156,114.05999755859375,109.20601654052734,545800
2019-02-01,114.13999938964844,115.12000274658203,113.55000305175781,114.7300033569336,109.84747314453125,349600
2019-02-04,114.2300033569336,115.58999633789062,113.26000213623047,115.45999908447266,110.54641723632812,291500
2019-02-05,115.94999694824219,118.51000213623047,115.2699966430664,118.11000061035156,113.08364868164062,559400
2019-02-06,117.91999816894531,119.0199966430664,117.79000091552734,118.58999633789062,113.54320526123047,529400
2019-02-07,118.19999694824219,119.54000091552734,117.4800033569336,119.1500015258789,114.07938385009766,553100
2019-02-08,118.47000122070312,118.72000122070312,117.75,118.58999633789062,113.54320526123047,355900
2019-02-11,119.02999877929688,120.68000030517578,118.58999633789062,119.86000061035156,114.75917053222656,789400
2019-02-12,121.16999816894531,123.5,119.55999755859375,120.80000305175781,115.65917205810547,1029300
2019-02-13,120.54000091552734,121.19999694824219,119.5999984741211,120.19000244140625,115.07513427734375,578700
2019-02-14,119.45999908447266,121.4000015258789,118.77999877929688,121.04000091552734,115.8889389038086,419800
2019-02-15,121.81999969482422,122.41000366210938,121.33000183105469,122.27999877929688,117.076171875,311900
2019-02-19,122.0,123.52999877929688,121.66999816894531,122.51000213623047,117.29638671875,373300
2019-02-20,122.1500015258789,123.3499984741211,121.7699966430664,122.8499984741211,117.6219253540039,277000
2019-02-21,122.54000091552734,123.41999816894531,121.83999633789062,122.37999725341797,117.17192077636719,317400
2019-02-22,122.30000305175781,123.45999908447266,121.68000030517578,122.38999938964844,117.18148040771484,362000
2019-02-25,123.0,123.75,121.41999816894531,121.95999908447266,116.76979064941406,479000
2019-02-26,121.51000213623047,121.55999755859375,120.31999969482422,120.55999755859375,115.7520751953125,300300
2019-02-27,120.45999908447266,120.93000030517578,119.79000091552734,120.62000274658203,115.80968475341797,272600
2019-02-28,120.36000061035156,121.56999969482422,120.05999755859375,120.95999908447266,116.13613891601562,395100
2019-03-01,121.97000122070312,122.9000015258789,120.44000244140625,122.5999984741211,117.71073150634766,349600
2019-03-04,122.83999633789062,123.16999816894531,120.81999969482422,122.02999877929688,117.16345977783203,356200
2019-03-05,121.86000061035156,122.55999755859375,120.25,121.27999877929688,116.44335174560547,175400
2019-03-06,121.31999969482422,121.33999633789062,119.6500015258789,120.05999755859375,115.27201080322266,460700
2019-03-07,120.05999755859375,120.66999816894531,119.48999786376953,119.80000305175781,115.02238464355469,199900
2019-03-08,118.93000030517578,119.76000213623047,118.18000030517578,119.16999816894531,114.41751098632812,344500
2019-03-11,119.51000213623047,121.04000091552734,119.06999969482422,120.9800033569336,116.15533447265625,219500
2019-03-12,121.08000183105469,122.37000274658203,120.5,122.2300033569336,117.3554916381836,260200
2019-03-13,122.69000244140625,123.63999938964844,122.3499984741211,122.80999755859375,117.91233825683594,578100
2019-03-14,122.7300033569336,123.70999908447266,121.79000091552734,123.55000305175781,118.62284088134766,381200
2019-03-15,124.0,124.26000213623047,122.7699966430664,123.37999725341797,118.45960998535156,650400
2019-03-18,123.55999755859375,123.55999755859375,121.54000091552734,123.2300033569336,118.31558227539062,539900
2019-03-19,123.5,123.68000030517578,122.55999755859375,123.30999755859375,118.39241027832031,168200
2019-03-20,122.30000305175781,124.48999786376953,122.30000305175781,123.22000122070312,118.30597686767578,262100
2019-03-21,122.87999725341797,125.48999786376953,122.87999725341797,125.16000366210938,120.16865539550781,496300
2019-03-22,124.54000091552734,124.87999725341797,122.97000122070312,123.0199966430664,118.11398315429688,272800
2019-03-25,122.58000183105469,122.87000274658203,121.29000091552734,122.44000244140625,117.5571060180664,331500
2019-03-26,123.54000091552734,123.73999786376953,122.33999633789062,123.23999786376953,118.32518768310547,336000
2019-03-27,123.36000061035156,125.81999969482422,122.2699966430664,125.2699966430664,120.27422332763672,399400
2019-03-28,125.12999725341797,127.2699966430664,124.54000091552734,126.66999816894531,121.6183853149414,219300
2019-03-29,127.45999908447266,128.63999938964844,126.47000122070312,128.02999877929688,122.92414093017578,352700
2019-04-01,128.35000610351562,129.52999877929688,126.06999969482422,127.43000030517578,122.34810638427734,296700
2019-04-02,127.69000244140625,128.02999877929688,125.81999969482422,126.55000305175781,121.5031967163086,259300
2019-04-03,127.20999908447266,127.25,125.58999633789062,125.9800033569336,120.9559326171875,372700
2019-04-04,126.2300033569336,126.98999786376953,124.95999908447266,125.80999755859375,120.7927017211914,323400
2019-04-05,126.02999877929688,127.12999725341797,125.0,125.47000122070312,120.46626281738281,477700
2019-04-08,125.58999633789062,125.94999694824219,124.02999877929688,125.52999877929688,120.52387237548828,694000
2019-04-09,125.52999877929688,127.08000183105469,124.69999694824219,125.69999694824219,120.68709564208984,291500
2019-04-10,126.04000091552734,127.12000274658203,125.58000183105469,126.41999816894531,121.37837219238281,511900
2019-04-11,126.72000122070312,128.36000061035156,126.44000244140625,128.10000610351562,122.99139404296875,436700
2019-04-12,128.49000549316406,129.22999572753906,127.93000030517578,128.66000366210938,123.52904510498047,377900
2019-04-15,128.97000122070312,129.8699951171875,128.25999450683594,128.67999267578125,123.54824829101562,388900
2019-04-16,129.6999969482422,129.6999969482422,124.98999786376953,125.19999694824219,120.20702362060547,443400
2019-04-17,126.02999877929688,126.23999786376953,119.62000274658203,120.48999786376953,115.68486785888672,897300
2019-04-18,121.12000274658203,123.30999755859375,120.19000244140625,122.83000183105469,117.93154907226562,641100
2019-04-22,122.23999786376953,125.48999786376953,122.23999786376953,123.25,118.33477783203125,359400
2019-04-23,123.6500015258789,126.55999755859375,123.6500015258789,125.72000122070312,120.70628356933594,438300
2019-04-24,125.51000213623047,127.9800033569336,125.51000213623047,127.61000061035156,122.52092742919922,372500
2019-04-25,126.91999816894531,128.66000366210938,126.47000122070312,127.98999786376953,122.88577270507812,230400
2019-04-26,127.98999786376953,129.50999450683594,127.51000213623047,129.11000061035156,123.96111297607422,279000
2019-04-29,129.44000244140625,130.85000610351562,128.83999633789062,130.3300018310547,125.13245391845703,575300
2019-04-30,130.75,131.6999969482422,130.17999267578125,130.97999572753906,125.75653076171875,335500
2019-05-01,131.5800018310547,132.52000427246094,130.1300048828125,131.5,126.25578308105469,387800
2019-05-02,131.00999450683594,132.69000244140625,130.47999572753906,131.9600067138672,126.69747161865234,352500
2019-05-03,133.0,134.99000549316406,132.9499969482422,133.22999572753906,127.91675567626953,476400
