Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,80.88999938964844,81.44000244140625,79.11000061035156,80.30000305175781,80.30000305175781,9028900
2018-03-20,80.18000030517578,81.19000244140625,80.05400085449219,80.86000061035156,80.86000061035156,7388100
2018-03-21,80.94000244140625,82.3499984741211,80.51000213623047,81.04000091552734,81.04000091552734,6757200
2018-03-22,79.80999755859375,80.12000274658203,78.45999908447266,78.55999755859375,78.55999755859375,9608400
2018-03-23,78.5,78.97000122070312,76.3499984741211,76.44000244140625,76.44000244140625,9569100
2018-03-26,77.9800033569336,79.16999816894531,77.02999877929688,78.94999694824219,78.94999694824219,8682600
2018-03-27,79.58999633789062,79.9000015258789,75.6500015258789,76.30999755859375,76.30999755859375,7980300
2018-03-28,75.69999694824219,76.75,74.73999786376953,75.05999755859375,75.05999755859375,14370300
2018-03-29,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,75.87000274658203,11064300
2018-04-02,75.2300033569336,76.30000305175781,74.01000213623047,75.0,75.0,11417700
2018-04-03,75.27999877929688,75.41000366210938,73.3499984741211,74.55999755859375,74.55999755859375,8886000
2018-04-04,73.0,75.05999755859375,72.5199966430664,74.77999877929688,74.77999877929688,8230800
2018-04-05,75.58999633789062,77.81999969482422,75.4800033569336,76.94999694824219,76.94999694824219,10015700
2018-04-06,75.5199966430664,76.4000015258789,73.69999694824219,73.86000061035156,73.86000061035156,8179100
2018-04-09,74.5999984741211,76.87999725341797,74.5999984741211,75.19000244140625,75.19000244140625,7328400
2018-04-10,76.51000213623047,77.30999755859375,75.80000305175781,76.79000091552734,76.79000091552734,5882500
2018-04-11,76.19999694824219,77.4000015258789,76.08000183105469,76.5,76.5,4581000
2018-04-12,76.80000305175781,77.98999786376953,76.61000061035156,77.45999908447266,77.45999908447266,5034800
2018-04-13,78.0,78.62999725341797,76.83000183105469,77.2699966430664,77.2699966430664,5909900
2018-04-16,77.87999725341797,78.5,77.19000244140625,77.80000305175781,77.80000305175781,5101400
2018-04-17,78.55000305175781,80.43000030517578,78.5,80.02999877929688,80.02999877929688,7135700
