Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,106.80000305175781,107.11000061035156,105.94999694824219,106.91999816894531,97.27617645263672,986400
2018-03-20,106.95999908447266,109.19000244140625,106.95999908447266,108.9000015258789,99.07759857177734,1147700
2018-03-21,108.91000366210938,109.08999633789062,108.11000061035156,108.7300033569336,98.92292785644531,465200
2018-03-22,108.01000213623047,108.75,106.33000183105469,106.33000183105469,96.73939514160156,596400
2018-03-23,106.51000213623047,107.58000183105469,104.55999755859375,104.69000244140625,95.24732208251953,833300
2018-03-26,105.75,108.2300033569336,105.30000305175781,108.0,98.2587890625,607000
2018-03-27,108.81999969482422,109.08999633789062,106.62999725341797,107.33999633789062,97.65830993652344,1066200
2018-03-28,107.33000183105469,107.58000183105469,106.1500015258789,107.13999938964844,97.47632598876953,852400
2018-03-29,107.7699966430664,110.05000305175781,106.97000122070312,109.69000244140625,99.79632568359375,953800
2018-04-02,109.11000061035156,110.0,106.16999816894531,107.51000213623047,97.8129653930664,1278000
2018-04-03,109.11000061035156,109.11000061035156,106.5999984741211,107.98999786376953,98.24967193603516,1204100
2018-04-04,106.5199966430664,108.69000244140625,106.08999633789062,108.58000183105469,98.78645324707031,772300
2018-04-05,109.02999877929688,109.33000183105469,108.30999755859375,109.01000213623047,99.17768859863281,684700
2018-04-06,108.27999877929688,108.80999755859375,105.87999725341797,106.55000305175781,96.93954467773438,501900
2018-04-09,107.05999755859375,108.5199966430664,106.86000061035156,106.88999938964844,97.24888610839844,526500
2018-04-10,108.25,108.5999984741211,107.23999786376953,108.1500015258789,98.39523315429688,706300
2018-04-11,107.48999786376953,108.5199966430664,106.97000122070312,107.2300033569336,97.55821990966797,722000
2018-04-12,107.48999786376953,107.97000122070312,107.19999694824219,107.19999694824219,97.53092193603516,583400
2018-04-13,107.68000030517578,107.68000030517578,106.18000030517578,107.02999877929688,97.37627410888672,395600
2018-04-16,107.44999694824219,109.70999908447266,107.31999969482422,109.70999908447266,99.81452178955078,924000
2018-04-17,110.1500015258789,112.4000015258789,109.97000122070312,112.12000274658203,102.00717163085938,944900
2018-04-18,112.08000183105469,112.58999633789062,111.58000183105469,111.69999694824219,101.62504577636719,714200
2018-04-19,111.26000213623047,112.31999969482422,110.55000305175781,110.95999908447266,100.9517822265625,425400
2018-04-20,110.98999786376953,111.29000091552734,109.44999694824219,109.8499984741211,99.94190216064453,432700
2018-04-23,110.30000305175781,110.61000061035156,109.37999725341797,109.80999755859375,99.90550994873047,395300
2018-04-24,110.58999633789062,110.79000091552734,107.81999969482422,108.79000091552734,98.97753143310547,502400
2018-04-25,108.44999694824219,108.62000274658203,106.7300033569336,107.36000061035156,97.67650604248047,660200
2018-04-26,108.16999816894531,108.88999938964844,107.55000305175781,108.12999725341797,98.37702941894531,749500
2018-04-27,108.08000183105469,108.3499984741211,107.01000213623047,107.41000366210938,97.72199249267578,552100
2018-04-30,107.75,108.48999786376953,107.05999755859375,107.20999908447266,97.54000854492188,539700
2018-05-01,107.19999694824219,108.27999877929688,106.62000274658203,108.01000213623047,98.26785278320312,717700
2018-05-02,108.02999877929688,108.4000015258789,106.56999969482422,107.38999938964844,97.70378875732422,524800
2018-05-03,107.0,108.18000030517578,106.51000213623047,107.80999755859375,98.08589935302734,742800
2018-05-04,107.30000305175781,109.16999816894531,106.61000061035156,108.56999969482422,98.77735900878906,704400
2018-05-07,108.5999984741211,109.0,107.5199966430664,108.44999694824219,98.66816711425781,928800
2018-05-08,109.0,114.19000244140625,108.97000122070312,112.19999694824219,102.0799331665039,1463700
2018-05-09,112.5999984741211,114.43000030517578,112.20999908447266,113.87999725341797,103.60840606689453,984500
2018-05-10,114.7300033569336,117.29000091552734,114.3499984741211,117.2699966430664,106.69264221191406,967100
2018-05-11,117.26000213623047,118.33999633789062,116.9000015258789,117.5199966430664,106.92009735107422,1023100
2018-05-14,117.54000091552734,118.36000061035156,115.91999816894531,116.02999877929688,105.56449127197266,784000
2018-05-15,115.43000030517578,116.0,114.88999938964844,115.61000061035156,105.18235778808594,906900
2018-05-16,115.79000091552734,115.97000122070312,114.88999938964844,115.08999633789062,104.70928192138672,921500
2018-05-17,115.01000213623047,115.25,113.36000061035156,113.80999755859375,103.54470825195312,959500
2018-05-18,113.83000183105469,115.04000091552734,113.83000183105469,114.76000213623047,104.4090347290039,760700
2018-05-21,115.2699966430664,116.0,114.61000061035156,115.54000091552734,105.11868286132812,793000
2018-05-22,115.73999786376953,115.98999786376953,114.04000091552734,114.30999755859375,103.9996337890625,629300
2018-05-23,113.9000015258789,116.05999755859375,113.69999694824219,116.02999877929688,105.56449127197266,542500
2018-05-24,116.04000091552734,118.12999725341797,115.63999938964844,116.25,105.7646484375,611100
2018-05-25,116.30000305175781,117.66999816894531,115.87999725341797,115.91000366210938,105.45532989501953,771300
2018-05-29,115.25,115.77999877929688,113.9000015258789,114.18000030517578,103.8813705444336,1006900
2018-05-30,115.01000213623047,116.55999755859375,115.01000213623047,116.18000030517578,105.70096588134766,733200
2018-05-31,116.44999694824219,116.87999725341797,115.31999969482422,115.44999694824219,105.03679656982422,932000
2018-06-01,116.30000305175781,116.8499984741211,116.01000213623047,116.27999877929688,105.79192352294922,757800
2018-06-04,116.66000366210938,118.29000091552734,116.6500015258789,117.86000061035156,107.22942352294922,700700
2018-06-05,117.83000183105469,118.66999816894531,117.62999725341797,117.79000091552734,107.1657485961914,1127800
2018-06-06,117.80000305175781,119.6500015258789,117.56999969482422,119.62999725341797,108.83977508544922,940200
2018-06-07,119.62999725341797,119.75,117.8499984741211,118.7699966430664,108.05733489990234,765100
2018-06-08,118.80999755859375,119.98999786376953,118.7300033569336,119.4000015258789,108.63053894042969,756800
2018-06-11,118.1500015258789,118.91000366210938,117.12000274658203,117.31999969482422,106.7381362915039,1811600
2018-06-12,117.29000091552734,117.5199966430664,115.8499984741211,116.2300033569336,105.74645233154297,1342900
2018-06-13,116.69000244140625,117.1500015258789,113.80999755859375,115.73999786376953,105.30065155029297,2019600
2018-06-14,115.43000030517578,116.26000213623047,114.45999908447266,114.88999938964844,104.85799407958984,1856000
2018-06-15,114.86000061035156,115.97000122070312,114.02999877929688,114.37999725341797,104.39251708984375,25107800
2018-06-18,114.08000183105469,116.62000274658203,113.5999984741211,116.45999908447266,106.29090118408203,2580400
2018-06-19,115.45999908447266,116.26000213623047,114.58000183105469,116.16000366210938,106.01709747314453,1446600
2018-06-20,116.37999725341797,117.4000015258789,116.30000305175781,116.91000366210938,106.70161437988281,718000
2018-06-21,117.13999938964844,117.97000122070312,116.63999938964844,116.79000091552734,106.59207916259766,831800
2018-06-22,117.19999694824219,117.45999908447266,115.94999694824219,116.4800033569336,106.30915832519531,1569600
2018-06-25,116.33999633789062,116.4000015258789,113.8499984741211,114.45999908447266,104.46554565429688,839300
2018-06-26,115.12000274658203,115.91000366210938,114.38999938964844,114.97000122070312,104.93102264404297,800000
2018-06-27,115.56999969482422,116.36000061035156,113.20999908447266,113.20999908447266,103.32469940185547,871100
2018-06-28,113.33000183105469,114.77999877929688,113.33000183105469,114.52999877929688,104.52944946289062,654400
2018-06-29,114.7699966430664,116.05999755859375,114.22000122070312,115.0999984741211,105.0496597290039,1353500
2018-07-02,114.51000213623047,115.98999786376953,114.48999786376953,115.91000366210938,105.78894805908203,572300
2018-07-03,116.55000305175781,117.05999755859375,115.72000122070312,116.20999908447266,106.0627212524414,412000
2018-07-05,116.73999786376953,117.33999633789062,115.27999877929688,115.9000015258789,105.77981567382812,732300
2018-07-06,115.9000015258789,116.83999633789062,115.55999755859375,116.58999633789062,106.4095230102539,661300
2018-07-09,116.95999908447266,117.52999877929688,116.63999938964844,117.33999633789062,107.09407043457031,600400
2018-07-10,117.54000091552734,117.94000244140625,116.8499984741211,117.30000305175781,107.05754852294922,618400
