Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,127.51783752441406,2581700
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,128.56346130371094,2491100
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,125.06619262695312,2422300
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,125.66372680664062,2454100
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,125.01348114013672,2228600
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,127.59687805175781,2172600
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,126.93788146972656,3043200
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,126.79729461669922,2423100
2018-03-29,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,127.71111297607422,2978300
2018-04-02,145.72999572753906,146.99000549316406,142.7899932861328,143.8300018310547,126.38426971435547,2705400
2018-04-03,144.08999633789062,144.8699951171875,140.38999938964844,141.4199981689453,124.2665786743164,3442400
2018-04-04,140.97999572753906,143.5500030517578,140.24000549316406,143.0500030517578,125.69888305664062,1956500
2018-04-05,143.0,145.61000061035156,142.85000610351562,144.0800018310547,126.60395050048828,2013400
2018-04-06,143.50999450683594,144.39999389648438,141.47000122070312,142.16000366210938,124.91679382324219,1527400
2018-04-09,142.36000061035156,145.00999450683594,142.36000061035156,143.19000244140625,125.8218765258789,1829700
2018-04-10,143.5,144.17999267578125,135.13999938964844,137.39999389648438,121.36988830566406,6140200
2018-04-11,136.36000061035156,141.6999969482422,136.33999633789062,139.9199981689453,123.59593200683594,2807600
2018-04-12,140.8000030517578,140.8000030517578,137.60000610351562,138.3800048828125,122.2355728149414,2805000
2018-04-13,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,122.69490051269531,1460400
2018-04-16,139.7899932861328,140.0399932861328,137.9499969482422,138.52000427246094,122.35923767089844,2073200
2018-04-17,139.27000427246094,142.07000732421875,138.32000732421875,141.02000427246094,124.56756591796875,2734500
2018-04-18,140.80999755859375,141.14999389648438,139.6699981689453,139.80999755859375,123.49874877929688,1773400
2018-04-19,139.1699981689453,139.61000061035156,136.67999267578125,137.4199981689453,121.38756561279297,2553000
2018-04-20,136.97000122070312,138.89999389648438,136.24000549316406,136.6199951171875,120.680908203125,2659300
2018-04-23,137.3000030517578,138.39999389648438,136.77999877929688,138.1999969482422,122.07656860351562,1911300
2018-04-24,138.72000122070312,139.16000366210938,136.16000366210938,136.9600067138672,120.98125457763672,2430000
2018-04-25,136.14999389648438,136.9499969482422,135.36000061035156,135.72999572753906,119.89472961425781,1511900
2018-04-26,136.32000732421875,137.7100067138672,135.91000366210938,136.83999633789062,120.875244140625,1794500
2018-04-27,134.75,135.80999755859375,133.52999877929688,135.24000549316406,119.46188354492188,2311000
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,120.45125579833984,2548600
2018-05-01,137.07000732421875,138.66000366210938,133.85000610351562,135.10000610351562,119.3382568359375,3249700
2018-05-02,134.38999938964844,137.72999572753906,134.38999938964844,136.47000122070312,120.54840850830078,2362800
2018-05-03,135.77999877929688,137.9600067138672,135.0399932861328,137.5800018310547,121.5289077758789,1858600
2018-05-04,137.19000244140625,139.6999969482422,137.19000244140625,138.85000610351562,122.65071868896484,1729800
2018-05-07,138.75,139.7899932861328,137.32000732421875,138.13999938964844,122.02356719970703,1532400
