Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,44.20000076293945,44.630001068115234,43.939998626708984,44.16999816894531,34.86417770385742,6060400
2018-03-20,44.189998626708984,44.38999938964844,43.709999084472656,43.849998474121094,34.611595153808594,4360100
2018-03-21,43.900001525878906,44.459999084472656,43.790000915527344,43.900001525878906,34.65106201171875,4510100
2018-03-22,43.900001525878906,44.619998931884766,43.79999923706055,43.810001373291016,34.580020904541016,9938000
2018-03-23,43.93000030517578,43.9900016784668,43.02000045776367,43.11000061035156,34.02750778198242,5458100
2018-03-26,43.189998626708984,43.90999984741211,43.06999969482422,43.81999969482422,34.58791732788086,6647700
2018-03-27,43.81999969482422,44.880001068115234,43.68000030517578,44.529998779296875,35.14833450317383,6241700
2018-03-28,44.619998931884766,44.97999954223633,44.400001525878906,44.63999938964844,35.235164642333984,4792500
2018-03-29,44.75,45.04999923706055,44.560001373291016,44.65999984741211,35.25094223022461,4507100
2018-04-02,44.72999954223633,44.95000076293945,43.900001525878906,44.209999084472656,34.8957633972168,4895200
2018-04-03,44.22999954223633,44.43000030517578,44.029998779296875,44.16999816894531,34.86417770385742,4563000
2018-04-04,44.20000076293945,44.86000061035156,43.970001220703125,44.790000915527344,35.353553771972656,5422400
2018-04-05,44.79999923706055,45.15999984741211,44.11000061035156,45.0099983215332,35.52720260620117,4187400
2018-04-06,45.040000915527344,45.2400016784668,44.66999816894531,44.790000915527344,35.353553771972656,4113500
2018-04-09,44.79999923706055,45.060001373291016,44.619998931884766,44.77000045776367,35.3377685546875,3227000
2018-04-10,44.7599983215332,44.88999938964844,44.16999816894531,44.29999923706055,34.966796875,4422500
2018-04-11,44.33000183105469,44.540000915527344,44.099998474121094,44.470001220703125,35.100975036621094,3536200
2018-04-12,44.47999954223633,44.70000076293945,43.75,43.81999969482422,34.58791732788086,4581200
2018-04-13,43.93000030517578,44.15999984741211,43.86000061035156,43.939998626708984,34.682640075683594,4847000
2018-04-16,44.099998474121094,45.09000015258789,44.09000015258789,45.06999969482422,35.57455825805664,6830200
2018-04-17,45.13999938964844,46.0099983215332,44.95000076293945,45.81999969482422,36.16655349731445,6351800
2018-04-18,45.869998931884766,46.290000915527344,45.40999984741211,45.43000030517578,35.85872268676758,4027300
2018-04-19,45.349998474121094,45.619998931884766,45.099998474121094,45.599998474121094,35.99290084838867,4297600
2018-04-20,45.65999984741211,45.869998931884766,45.119998931884766,45.220001220703125,35.692962646484375,4990300
2018-04-23,45.27000045776367,45.47999954223633,45.06999969482422,45.2400016784668,35.708744049072266,3525200
2018-04-24,45.380001068115234,45.900001525878906,45.220001220703125,45.70000076293945,36.071834564208984,5078300
2018-04-25,45.59000015258789,46.31999969482422,45.56999969482422,46.029998779296875,36.332313537597656,6090700
2018-04-26,46.0099983215332,46.2400016784668,45.880001068115234,46.09000015258789,36.379661560058594,4231000
2018-04-27,46.0,46.75,45.90999984741211,46.400001525878906,36.624359130859375,4888700
2018-04-30,46.529998779296875,46.619998931884766,46.11000061035156,46.119998931884766,36.40334701538086,4999300
2018-05-01,46.0,46.119998931884766,45.66999816894531,45.810001373291016,36.15864944458008,5998100
2018-05-02,45.810001373291016,46.43000030517578,45.619998931884766,46.25,36.505950927734375,5186800
2018-05-03,46.11000061035156,46.470001220703125,45.75,46.2599983215332,36.513851165771484,4566300
2018-05-04,46.27000045776367,46.58000183105469,46.0099983215332,46.029998779296875,36.332313537597656,4151000
2018-05-07,46.029998779296875,46.189998626708984,45.36000061035156,45.45000076293945,35.874507904052734,5224700
2018-05-08,45.279998779296875,45.34000015258789,44.13999938964844,44.150001525878906,34.84838104248047,6020400
2018-05-09,44.290000915527344,44.31999969482422,43.61000061035156,43.790000915527344,34.56423568725586,4662400
