Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,254.0,255.1999969482422,252.08999633789062,254.0,226.91299438476562,476700
2018-03-20,254.10000610351562,258.0400085449219,254.10000610351562,256.5199890136719,229.16427612304688,734300
2018-03-21,257.20001220703125,259.8399963378906,255.52999877929688,255.6699981689453,228.40492248535156,316900
2018-03-22,253.3800048828125,254.97000122070312,248.74000549316406,249.14999389648438,222.58021545410156,370200
2018-03-23,249.64999389648438,258.9599914550781,249.11000061035156,253.97999572753906,226.8951416015625,529300
2018-03-26,259.010009765625,262.79998779296875,256.80999755859375,262.239990234375,234.27432250976562,470700
2018-03-27,263.7900085449219,264.5299987792969,253.11000061035156,254.77999877929688,227.6098175048828,587000
2018-03-28,255.88999938964844,256.6300048828125,251.2899932861328,253.17999267578125,226.18043518066406,479400
2018-03-29,255.64999389648438,259.3299865722656,253.9600067138672,257.760009765625,230.27203369140625,368800
2018-04-02,257.8800048828125,258.2900085449219,250.14999389648438,253.41000366210938,226.3859100341797,512600
2018-04-03,253.7899932861328,259.2699890136719,253.7899932861328,259.1300048828125,231.49591064453125,476700
2018-04-04,254.8000030517578,260.1199951171875,253.3000030517578,259.9100036621094,232.19277954101562,418400
2018-04-05,261.17999267578125,263.1000061035156,259.0,260.989990234375,233.1575469970703,284200
2018-04-06,258.3599853515625,260.6300048828125,254.39999389648438,256.30999755859375,228.97665405273438,595000
2018-04-09,257.8999938964844,260.3900146484375,256.57000732421875,257.1400146484375,229.71815490722656,256800
2018-04-10,260.0,260.45001220703125,254.4600067138672,254.8000030517578,227.627685546875,349800
2018-04-11,253.85000610351562,257.489990234375,253.42999267578125,254.52000427246094,227.37754821777344,290000
2018-04-12,255.72999572753906,259.6700134277344,254.8699951171875,257.2099914550781,229.7806396484375,362700
2018-04-13,258.5799865722656,258.5799865722656,254.61000061035156,256.6700134277344,229.29824829101562,414500
2018-04-16,258.32000732421875,259.6400146484375,257.2099914550781,258.70001220703125,231.11181640625,211800
2018-04-17,259.8500061035156,263.6499938964844,259.8500061035156,260.989990234375,233.1575469970703,338900
2018-04-18,262.70001220703125,264.5,262.0899963378906,263.79998779296875,235.66786193847656,281700
2018-04-19,263.8699951171875,266.3399963378906,262.2900085449219,265.5899963378906,237.26702880859375,258400
2018-04-20,265.9100036621094,266.05999755859375,261.79998779296875,263.55999755859375,235.45352172851562,215800
2018-04-23,263.9100036621094,265.5,262.8900146484375,264.9700012207031,236.713134765625,190100
2018-04-24,266.54998779296875,267.7300109863281,252.77999877929688,255.77999877929688,228.503173828125,290300
2018-04-25,255.77999877929688,256.8999938964844,248.4199981689453,252.5,225.57296752929688,357200
2018-04-26,252.85000610351562,253.35000610351562,249.3699951171875,251.5,224.6796417236328,226100
2018-04-27,251.6199951171875,252.25999450683594,244.75,245.77000427246094,219.56063842773438,469300
2018-04-30,245.41000366210938,247.1999969482422,243.1300048828125,243.2100067138672,217.27369689941406,386300
2018-05-01,242.6699981689453,243.4199981689453,229.58999633789062,234.72000122070312,209.6890411376953,726000
2018-05-02,233.77000427246094,237.80999755859375,230.3699951171875,231.75999450683594,207.04469299316406,591500
2018-05-03,228.38999938964844,228.38999938964844,206.27000427246094,207.3300018310547,185.219970703125,1436400
2018-05-04,206.91000366210938,210.9600067138672,201.91000366210938,210.66000366210938,188.19488525390625,1250600
2018-05-07,210.42999267578125,217.27999877929688,210.32000732421875,215.83999633789062,192.82244873046875,789700
2018-05-08,215.77000427246094,221.92999267578125,215.27000427246094,221.80999755859375,198.1558074951172,909900
2018-05-09,224.00999450683594,224.5800018310547,220.88999938964844,221.5399932861328,197.91453552246094,1001500
2018-05-10,221.49000549316406,224.8000030517578,221.2899932861328,222.39999389648438,198.68289184570312,488300
2018-05-11,222.50999450683594,223.42999267578125,219.22999572753906,220.1699981689453,196.69068908691406,470500
