Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,107.5199966430664,107.6500015258789,105.5199966430664,106.52999877929688,88.96355438232422,1393700
2018-03-20,106.72000122070312,106.8499984741211,104.56999969482422,106.08000183105469,88.5877685546875,1641300
2018-03-21,105.94000244140625,108.68000030517578,105.94000244140625,107.47000122070312,89.74857330322266,1348600
2018-03-22,106.1500015258789,106.98999786376953,103.83000183105469,103.97000122070312,86.8257064819336,1020000
2018-03-23,104.43000030517578,104.83000183105469,102.54000091552734,102.80000305175781,85.8486328125,1493700
2018-03-26,103.86000061035156,105.47000122070312,103.70999908447266,105.29000091552734,87.92803192138672,1296300
2018-03-27,105.5999984741211,106.69999694824219,104.52999877929688,105.0,87.68585968017578,1188200
2018-03-28,105.5199966430664,106.12000274658203,103.58999633789062,104.18000030517578,87.00108337402344,1149200
2018-03-29,104.69000244140625,106.2300033569336,104.19999694824219,105.58000183105469,88.17019653320312,1194200
2018-04-02,105.37999725341797,105.73999786376953,101.66999816894531,102.69000244140625,85.75675201416016,1417800
2018-04-03,102.87000274658203,103.4800033569336,101.41000366210938,102.95999908447266,85.98223876953125,1253500
2018-04-04,100.08000183105469,103.8499984741211,99.22000122070312,103.6500015258789,86.5584716796875,1515000
2018-04-05,104.55999755859375,105.81999969482422,103.72000122070312,105.31999969482422,87.95308685302734,807400
2018-04-06,103.88999938964844,104.75,101.87999725341797,102.8499984741211,85.890380859375,959500
2018-04-09,103.29000091552734,104.19000244140625,102.63999938964844,102.69000244140625,85.75675201416016,1007400
2018-04-10,104.6500015258789,106.66999816894531,104.44999694824219,106.26000213623047,88.73808288574219,1083000
2018-04-11,105.30000305175781,106.58999633789062,104.72000122070312,105.13999938964844,87.80278778076172,902000
2018-04-12,105.91999816894531,106.79000091552734,105.7300033569336,106.20999908447266,88.69631958007812,709700
2018-04-13,106.8499984741211,107.36000061035156,105.02999877929688,105.44000244140625,88.05330657958984,950300
2018-04-16,106.30000305175781,107.41999816894531,105.66000366210938,107.30000305175781,89.6065902709961,979100
2018-04-17,108.33000183105469,109.16000366210938,107.29000091552734,108.1500015258789,90.3164291381836,1043100
2018-04-18,108.66999816894531,109.33999633789062,107.95999908447266,108.37000274658203,90.5001449584961,833800
2018-04-19,108.2300033569336,108.70999908447266,106.7300033569336,107.47000122070312,89.74857330322266,1035900
2018-04-20,107.69000244140625,108.61000061035156,106.38999938964844,107.33999633789062,89.63998413085938,888500
2018-04-23,107.08999633789062,108.13999938964844,106.69999694824219,107.20999908447266,89.53143310546875,762300
2018-04-24,107.51000213623047,108.08999633789062,103.31999969482422,105.30000305175781,87.93638610839844,1243600
2018-04-25,105.38999938964844,105.97000122070312,103.97000122070312,105.1500015258789,87.81111145019531,1003700
2018-04-26,105.5199966430664,106.37000274658203,104.37000274658203,105.9000015258789,88.43744659423828,1181800
2018-04-27,107.4000015258789,108.0,102.5,104.5999984741211,87.35182189941406,1416000
2018-04-30,104.87999725341797,105.2300033569336,102.05999755859375,102.08000183105469,85.24734497070312,1612700
2018-05-01,101.63999938964844,102.72000122070312,100.19000244140625,102.13999938964844,85.2974624633789,1867400
2018-05-02,102.06999969482422,103.69999694824219,102.06999969482422,102.63999938964844,85.71501159667969,1207600
2018-05-03,102.44000244140625,103.27999877929688,101.56999969482422,102.87000274658203,85.90706634521484,992900
2018-05-04,102.23999786376953,105.0999984741211,101.80000305175781,104.80000305175781,87.5188217163086,1021000
2018-05-07,105.11000061035156,105.81999969482422,104.62999725341797,105.06999969482422,87.74431610107422,626500
2018-05-08,104.9800033569336,106.0,104.72000122070312,105.52999877929688,88.12846374511719,1157600
2018-05-09,105.75,107.73999786376953,105.62000274658203,107.44999694824219,89.73184967041016,1584900
2018-05-10,107.43000030517578,108.98999786376953,107.29000091552734,107.69999694824219,89.94062042236328,837900
2018-05-11,107.94000244140625,108.27999877929688,106.58000183105469,106.7300033569336,89.13057708740234,727000
2018-05-14,107.0,107.79000091552734,106.08999633789062,106.70999908447266,89.1138687133789,638100
2018-05-15,106.27999877929688,107.5999984741211,105.76000213623047,107.5,89.77360534667969,824700
2018-05-16,107.7699966430664,109.41000366210938,107.62999725341797,108.58000183105469,90.67552185058594,1011600
2018-05-17,108.2699966430664,109.22000122070312,107.70999908447266,108.4800033569336,90.5920181274414,816000
2018-05-18,108.48999786376953,109.69000244140625,108.05999755859375,108.94999694824219,90.98450469970703,622400
2018-05-21,109.33999633789062,109.69999694824219,108.12999725341797,108.69000244140625,90.76737213134766,550000
2018-05-22,109.19999694824219,109.61000061035156,108.30000305175781,108.44000244140625,90.55860900878906,838400
2018-05-23,107.52999877929688,108.05000305175781,106.52999877929688,107.8499984741211,90.06588745117188,604000
2018-05-24,107.7699966430664,108.0999984741211,106.55999755859375,107.2699966430664,89.58152770996094,727900
2018-05-25,106.48999786376953,106.75,105.7300033569336,106.26000213623047,88.73808288574219,708700
2018-05-29,105.29000091552734,106.08999633789062,103.58999633789062,104.22000122070312,87.03447723388672,1059600
2018-05-30,104.83999633789062,105.66000366210938,104.44000244140625,104.75,87.4770736694336,862500
2018-05-31,105.08000183105469,105.5,104.2699966430664,104.30999755859375,87.109619140625,1342900
2018-06-01,105.2300033569336,106.72000122070312,104.94999694824219,105.77999877929688,88.33724975585938,674300
2018-06-04,106.19000244140625,106.62999725341797,105.63999938964844,106.06999969482422,88.57939910888672,550100
2018-06-05,106.13999938964844,107.41999816894531,106.0999984741211,106.37000274658203,88.8299331665039,809400
2018-06-06,106.56999969482422,110.0,106.56999969482422,109.97000122070312,91.83629608154297,1277000
2018-06-07,109.5999984741211,110.0,107.9800033569336,108.30000305175781,90.44170379638672,903900
