Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,113.8783950805664,5734172
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,113.04607391357422,4536188
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,113.40074157714844,3642381
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,110.07158660888672,4964630
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,107.75566864013672,4645181
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,110.99796295166016,4292679
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,109.94132232666016,4062350
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,110.38278198242188,3833381
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,111.04137420654297,3577320
2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,108.60965728759766,5387318
2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,108.45043182373047,4325942
2018-04-04,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,111.54075622558594,5026344
2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,111.47559356689453,3331928
2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,108.97150421142578,3841853
2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,110.50582122802734,4616207
2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,112.45989990234375,3981494
2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,112.43816375732422,3458599
2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,114.39949798583984,5898812
2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,113.41519927978516,4243727
2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,114.26921844482422,4379393
2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,116.454833984375,10677045
2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,107.68329620361328,21319258
2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,106.89441680908203,8458061
2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,104.86799621582031,8645818
2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,105.56278228759766,5560118
2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,105.34564971923828,5142659
2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,105.62066650390625,7663414
2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,106.1851577758789,4462027
2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,106.011474609375,3352953
2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,104.9113998413086,4618613
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,104.94036102294922,4637336
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,103.09486389160156,5433865
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,102.76195526123047,5249456
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,104.1515121459961,4604701
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,103.65213775634766,3825222
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,103.49293518066406,5616079
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,104.35637664794922,4389016
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,105.54916381835938,3898024
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,105.4759750366211,3214567
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,105.59307098388672,3364041
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,105.18326568603516,4277512
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,105.83452606201172,3314460
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,105.73944854736328,3292494
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,105.43208312988281,2805581
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,106.46387481689453,3027856
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,106.17113494873047,2389064
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,105.86380004882812,3618846
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,105.42477416992188,3555040
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,105.110107421875,5140358
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,103.33924102783203,4746330
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,104.36369323730469,5353951
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,103.40509796142578,7144494
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,103.8734359741211,4034945
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,104.6710433959961,3174924
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,105.15399932861328,2966456
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,105.89309692382812,3368225
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,106.36872863769531,4515059
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,106.93951416015625,5450183
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,107.26146697998047,3409960
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,107.47369384765625,2761963
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,107.09315490722656,3104737
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,106.25164794921875,3479310
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,106.39067840576172,9535336
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,105.72478485107422,4483574
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,105.30034637451172,3647402
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,104.37102508544922,3483075
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,103.36119842529297,4066534
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,103.38314819335938,5869420
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,101.5610580444336,9348207
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,101.77327728271484,4329917
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,100.60244750976562,4290483
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,102.47576141357422,4731790
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,102.22696685791016,3880765
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,102.34403991699219,3562048
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,102.13184356689453,2053507
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,103.49291229248047,3916956
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,104.26123809814453,2980054
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,105.65888977050781,4084316
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,105.89309692382812,3950742
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,106.06137084960938,3688824
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,107.16636657714844,3262997
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,106.76390838623047,3203480
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,106.4419174194336,3628365
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,105.00033569335938,5331148
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,105.75404357910156,7254324
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,109.20797729492188,15329967
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,107.09315490722656,6709672
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,106.61752319335938,4077203
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,107.11512756347656,4070614
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,107.29076385498047,3797921
