Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,77.44999694824219,77.98999786376953,76.63999938964844,77.05000305175781,62.93060302734375,2177100
2018-03-20,77.08000183105469,77.44999694824219,76.66000366210938,76.88999938964844,62.7999153137207,1429500
2018-03-21,76.93000030517578,77.62999725341797,76.33000183105469,76.66999816894531,62.6202278137207,1440900
2018-03-22,76.69999694824219,78.22000122070312,76.58999633789062,76.76000213623047,62.69374084472656,2187100
2018-03-23,77.01000213623047,77.19999694824219,75.41000366210938,75.58000183105469,61.729976654052734,1592700
2018-03-26,75.75,76.54000091552734,75.62000274658203,76.41999816894531,62.416053771972656,1526500
2018-03-27,76.44999694824219,78.31999969482422,76.18000030517578,77.62000274658203,63.39614486694336,2044500
2018-03-28,77.63999938964844,77.97000122070312,77.02999877929688,77.55999755859375,63.34715270996094,1976200
2018-03-29,77.73999786376953,78.4000015258789,77.6500015258789,77.94000244140625,63.65751647949219,1745300
2018-04-02,78.16999816894531,78.47000122070312,76.66999816894531,77.06999969482422,62.946922302246094,1699500
2018-04-03,77.06999969482422,78.01000213623047,76.86000061035156,77.66000366210938,63.428810119628906,2116100
2018-04-04,77.5999984741211,78.6500015258789,77.18000030517578,78.2699966430664,63.927024841308594,2431200
2018-04-05,78.2699966430664,79.12000274658203,77.16000366210938,78.88999938964844,64.43341827392578,2032300
2018-04-06,79.1500015258789,79.38999938964844,78.29000091552734,78.55999755859375,64.16390228271484,1646100
2018-04-09,78.69000244140625,79.12000274658203,78.27999877929688,78.45999908447266,64.08221435546875,2282600
2018-04-10,78.41999816894531,78.58999633789062,77.45999908447266,77.5999984741211,63.379817962646484,1892100
2018-04-11,77.45999908447266,77.97000122070312,77.16999816894531,77.51000213623047,63.30630874633789,1435100
2018-04-12,77.66000366210938,77.72000122070312,76.06999969482422,76.30999755859375,62.32620620727539,1838000
2018-04-13,76.48999786376953,77.18000030517578,76.41999816894531,76.69000244140625,62.63656997680664,1412100
2018-04-16,77.05000305175781,77.91000366210938,76.94999694824219,77.79000091552734,63.53498077392578,1318000
2018-04-17,77.87000274658203,78.70999908447266,77.56999969482422,78.45999908447266,64.08221435546875,1336900
2018-04-18,78.55999755859375,79.19000244140625,77.97000122070312,78.01000213623047,63.71467208862305,1573900
2018-04-19,77.87999725341797,78.41999816894531,77.58999633789062,78.11000061035156,63.79636001586914,1574400
2018-04-20,78.0999984741211,78.33999633789062,77.2699966430664,77.5999984741211,63.379817962646484,1640200
2018-04-23,77.81999969482422,78.13999938964844,77.4000015258789,77.69999694824219,63.461490631103516,1451700
2018-04-24,77.91000366210938,78.72000122070312,77.55000305175781,78.30999755859375,63.95969772338867,1441400
2018-04-25,77.98999786376953,78.70999908447266,77.7699966430664,78.38999938964844,64.02505493164062,1284900
2018-04-26,78.44999694824219,79.51000213623047,78.0999984741211,79.44999694824219,64.89080047607422,1238100
2018-04-27,79.25,80.77999877929688,79.20999908447266,80.43000030517578,65.69121551513672,1551500
2018-04-30,80.69999694824219,80.81999969482422,79.98999786376953,80.12999725341797,65.44618225097656,1587500
2018-05-01,80.23999786376953,80.23999786376953,79.75,79.94999694824219,65.29916381835938,977500
2018-05-02,80.0,80.20999908447266,79.01000213623047,79.25,64.72744750976562,1782000
2018-05-03,79.23999786376953,79.3499984741211,78.01000213623047,79.0,64.52325439453125,1322200
2018-05-04,78.98999786376953,79.8499984741211,78.62999725341797,79.25,64.72744750976562,1921300
2018-05-07,79.18000030517578,79.38999938964844,78.26000213623047,78.36000061035156,64.00051879882812,1471900
2018-05-08,78.12999725341797,78.12999725341797,76.08999633789062,76.2300033569336,62.260868072509766,2204900
2018-05-09,76.25,76.37000274658203,74.87999725341797,75.43000030517578,61.60745620727539,2281900
2018-05-10,76.0,76.5999984741211,75.48999786376953,76.56999969482422,62.538578033447266,1928400
2018-05-11,76.55999755859375,77.05999755859375,76.38999938964844,76.83000183105469,62.75090789794922,1702700
2018-05-14,77.04000091552734,77.18000030517578,76.16000366210938,76.62999725341797,62.58756637573242,1886200
2018-05-15,75.41000366210938,75.73999786376953,74.4800033569336,74.9000015258789,61.750762939453125,1720700
2018-05-16,74.9000015258789,75.04000091552734,74.0999984741211,74.55999755859375,61.47044372558594,1746500
2018-05-17,74.70999908447266,74.76000213623047,73.86000061035156,73.94000244140625,60.95929718017578,1361700
2018-05-18,74.16999816894531,74.44999694824219,73.3499984741211,73.97000122070312,60.9840202331543,1728500
2018-05-21,74.11000061035156,74.11000061035156,73.37999725341797,73.83999633789062,60.876834869384766,1410500
2018-05-22,73.80000305175781,74.62000274658203,73.6500015258789,74.13999938964844,61.124176025390625,1410700
2018-05-23,74.19999694824219,75.18000030517578,74.0999984741211,75.0999984741211,61.915645599365234,1941100
2018-05-24,75.25,75.97000122070312,75.05000305175781,75.87999725341797,62.5587158203125,1474900
2018-05-25,75.98999786376953,76.38999938964844,75.8499984741211,75.91000366210938,62.583465576171875,1474100
2018-05-29,75.8499984741211,76.44000244140625,75.51000213623047,75.98999786376953,62.64937973022461,2012800
2018-05-30,75.87000274658203,76.45999908447266,75.62000274658203,76.33000183105469,62.92970657348633,2287600
2018-05-31,76.33000183105469,76.98999786376953,75.9000015258789,76.7300033569336,63.25947570800781,2786200
2018-06-01,76.66999816894531,76.66999816894531,75.22000122070312,75.54000091552734,62.27841567993164,1590300
2018-06-04,75.80999755859375,76.05999755859375,74.8499984741211,74.94999694824219,61.79196548461914,1405400
2018-06-05,74.80000305175781,74.94000244140625,73.7699966430664,74.01000213623047,61.01700973510742,1970800
2018-06-06,73.97000122070312,74.12000274658203,72.20999908447266,72.38999938964844,59.68140411376953,2162400
2018-06-07,72.36000061035156,73.44999694824219,72.01000213623047,72.79000091552734,60.01116943359375,2286100
2018-06-08,73.0199966430664,73.1500015258789,72.43000030517578,72.75,59.97820281982422,1509600
2018-06-11,72.80999755859375,72.93000030517578,71.25,71.38999938964844,58.85696792602539,2385900
2018-06-12,71.30000305175781,72.58000183105469,71.12000274658203,72.4800033569336,59.7556266784668,2015900
2018-06-13,72.62999725341797,72.94999694824219,72.08000183105469,72.43000030517578,59.71438980102539,2382300
2018-06-14,72.5,73.4000015258789,72.3499984741211,73.25,60.39042282104492,2323700
2018-06-15,73.2699966430664,73.77999877929688,72.62999725341797,73.7300033569336,60.786163330078125,3218700
2018-06-18,73.75,74.25,73.41000366210938,73.9000015258789,60.92631149291992,1769700
2018-06-19,73.94999694824219,74.95999908447266,73.94999694824219,74.86000061035156,61.717769622802734,2047100
2018-06-20,74.83999633789062,75.05999755859375,74.3499984741211,75.02999877929688,61.857940673828125,2559800
2018-06-21,74.88999938964844,75.7699966430664,74.7300033569336,75.44999694824219,62.204200744628906,1968700
2018-06-22,75.45999908447266,75.9800033569336,75.20999908447266,75.76000213623047,62.459781646728516,2427500
2018-06-25,76.0,77.56999969482422,75.97000122070312,77.41999816894531,63.82835006713867,1800700
2018-06-26,77.19999694824219,77.87999725341797,77.02999877929688,77.4800033569336,63.87783432006836,1763000
2018-06-27,77.31999969482422,78.08999633789062,77.12999725341797,77.9000015258789,64.2240982055664,1423900
2018-06-28,78.2300033569336,78.91000366210938,77.80999755859375,77.94000244140625,64.25707244873047,1363800
2018-06-29,77.86000061035156,78.55000305175781,77.26000213623047,77.9800033569336,64.29005432128906,1961800
2018-07-02,77.98999786376953,78.43000030517578,77.55000305175781,78.33999633789062,64.58682250976562,1543900
2018-07-03,78.3499984741211,78.97000122070312,77.95999908447266,78.45999908447266,64.6857681274414,1008800
2018-07-05,78.5999984741211,78.98999786376953,78.20999908447266,78.98999786376953,65.12273406982422,1734000
2018-07-06,79.0,79.56999969482422,78.91000366210938,79.5,65.54319763183594,1322700
2018-07-09,79.5,79.5,76.5199966430664,76.86000061035156,63.366661071777344,2460900
2018-07-10,76.4000015258789,78.16000366210938,75.93000030517578,77.86000061035156,64.19110107421875,2177200
2018-07-11,78.0199966430664,79.1500015258789,77.9000015258789,79.02999877929688,65.15570068359375,2018100
2018-07-12,79.04000091552734,79.38999938964844,78.79000091552734,79.22000122070312,65.31234741210938,2095100
2018-07-13,79.36000061035156,79.66000366210938,78.77999877929688,79.45999908447266,65.51020812988281,1412700
2018-07-16,79.27999877929688,79.4800033569336,78.8499984741211,79.19999694824219,65.29585266113281,1353400
2018-07-17,79.41999816894531,79.45999908447266,78.88999938964844,78.95999908447266,65.09798431396484,1375100
2018-07-18,79.08000183105469,79.11000061035156,78.27999877929688,78.54000091552734,64.75173950195312,1559000
2018-07-19,78.6500015258789,79.2699966430664,78.41000366210938,78.77999877929688,64.9495849609375,1953200
2018-07-20,78.44999694824219,78.81999969482422,77.45999908447266,78.05000305175781,64.3477554321289,1438600
2018-07-23,78.12999725341797,78.22000122070312,77.0999984741211,77.45999908447266,63.861331939697266,992200
2018-07-24,77.23999786376953,77.80000305175781,76.01000213623047,77.61000061035156,63.98500061035156,1802100
2018-07-25,77.36000061035156,77.87999725341797,77.16000366210938,77.38999938964844,63.803627014160156,1296800
2018-07-26,77.87000274658203,78.73999786376953,77.8499984741211,78.30000305175781,64.55387115478516,1836700
2018-07-27,78.30000305175781,78.9800033569336,78.16000366210938,78.55000305175781,64.75996398925781,1483900
2018-07-30,78.27999877929688,78.55000305175781,77.69999694824219,78.16000366210938,64.4384536743164,1031800
2018-07-31,78.62000274658203,79.0999984741211,78.0199966430664,78.93000030517578,65.0732650756836,2439500
2018-08-01,78.41999816894531,78.4800033569336,77.25,77.77999877929688,64.12513732910156,1856100
2018-08-02,77.75,78.44000244140625,77.08999633789062,78.19000244140625,64.46318054199219,1763800
2018-08-03,78.25,79.58000183105469,77.66999816894531,79.11000061035156,65.2216796875,1775200
2018-08-06,79.04000091552734,79.55999755859375,78.69000244140625,78.93000030517578,65.0732650756836,1650700
2018-08-07,78.77999877929688,78.88999938964844,77.86000061035156,78.5199966430664,64.73523712158203,1567500
2018-08-08,78.33999633789062,78.61000061035156,78.0,78.51000213623047,64.72699737548828,1069700
2018-08-09,78.6500015258789,79.0,78.31999969482422,78.94999694824219,65.08975982666016,710800
2018-08-10,79.18000030517578,79.61000061035156,78.56999969482422,78.66999816894531,64.8589096069336,1108000
2018-08-13,78.55999755859375,79.12000274658203,78.38999938964844,79.05000305175781,65.17218780517578,1684500
2018-08-14,78.27999877929688,78.9800033569336,78.12000274658203,78.5199966430664,65.32612609863281,1532000
2018-08-15,78.7699966430664,80.30999755859375,78.66999816894531,79.79000091552734,66.38270568847656,2081700
2018-08-16,79.69999694824219,80.80999755859375,79.4000015258789,80.70999908447266,67.14810180664062,2286900
2018-08-17,80.62000274658203,81.2699966430664,80.2699966430664,81.16999816894531,67.53082275390625,1986100
2018-08-20,81.3499984741211,81.52999877929688,80.2699966430664,80.30000305175781,66.80699157714844,1611900
2018-08-21,80.16999816894531,80.2699966430664,79.22000122070312,79.62000274658203,66.24127960205078,1497500
2018-08-22,79.81999969482422,79.87000274658203,78.62999725341797,78.93000030517578,65.66722869873047,1224800
2018-08-23,78.98999786376953,79.5999984741211,78.75,79.0199966430664,65.74211883544922,1382500
2018-08-24,79.02999877929688,79.58999633789062,78.7300033569336,79.44999694824219,66.09983825683594,908500
2018-08-27,79.5999984741211,79.66999816894531,78.51000213623047,78.91999816894531,65.65888977050781,1011800
2018-08-28,78.80000305175781,78.95999908447266,78.29000091552734,78.44999694824219,65.26786041259766,1220900
2018-08-29,78.6500015258789,79.29000091552734,78.43000030517578,79.20999908447266,65.90015411376953,1391500
2018-08-30,79.30999755859375,79.7699966430664,79.08000183105469,79.38999938964844,66.04991149902344,1510300
2018-08-31,79.38999938964844,79.77999877929688,78.72000122070312,78.93000030517578,65.66722869873047,1623300
2018-09-04,79.19000244140625,79.93000030517578,79.05999755859375,79.55999755859375,66.19135284423828,1495100
2018-09-05,79.62999725341797,80.7300033569336,79.55000305175781,80.69000244140625,67.1314697265625,2623000
2018-09-06,80.62999725341797,81.55000305175781,80.19000244140625,81.3499984741211,67.68055725097656,1780000
2018-09-07,80.80000305175781,81.08000183105469,79.91999816894531,80.08000183105469,66.62398529052734,1765200
2018-09-10,80.38999938964844,80.80000305175781,79.98999786376953,80.54000091552734,67.0066909790039,1129400
2018-09-11,80.55000305175781,80.93000030517578,80.11000061035156,80.19999694824219,66.72379302978516,1500200
2018-09-12,80.19999694824219,80.75,79.94999694824219,80.1500015258789,66.68222045898438,1194100
2018-09-13,80.2300033569336,80.76000213623047,79.66000366210938,80.75,67.18138885498047,1337900
2018-09-14,80.37000274658203,80.37000274658203,79.22000122070312,80.29000091552734,66.79869842529297,1551800
2018-09-17,80.33000183105469,80.52999877929688,79.80999755859375,80.3499984741211,66.84859466552734,1208100
2018-09-18,80.33000183105469,80.58999633789062,79.62999725341797,80.08000183105469,66.62398529052734,1455500
2018-09-19,79.97000122070312,80.12000274658203,77.83000183105469,78.31999969482422,65.15971374511719,1480500
2018-09-20,78.2300033569336,78.47000122070312,77.41000366210938,78.44000244140625,65.2595443725586,1607600
2018-09-21,78.0,78.19000244140625,76.97000122070312,77.88999938964844,64.80198669433594,4717500
2018-09-24,77.7699966430664,77.7699966430664,76.5199966430664,76.61000061035156,63.73704528808594,2004800
2018-09-25,76.41999816894531,76.51000213623047,75.23999786376953,75.69999694824219,62.97995376586914,1628300
2018-09-26,75.7300033569336,75.8499984741211,74.36000061035156,74.41000366210938,61.9067268371582,2120200
2018-09-27,74.58000183105469,75.44000244140625,74.30999755859375,75.19999694824219,62.56398010253906,1726100
