Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,86.61000061035156,87.0199966430664,85.30000305175781,85.79000091552734,77.2370834350586,6767000
2018-03-20,86.19000244140625,86.44999694824219,85.06999969482422,85.7300033569336,77.18306732177734,4797800
2018-03-21,85.88999938964844,87.9800033569336,85.66999816894531,87.25,78.55152130126953,6808700
2018-03-22,86.5,87.2699966430664,85.6500015258789,85.69999694824219,77.15605163574219,12067700
2018-03-23,85.94000244140625,86.12999725341797,83.73999786376953,83.7699966430664,75.41847229003906,7383700
2018-03-26,88.36000061035156,90.33000183105469,87.6500015258789,89.30000305175781,80.39715576171875,13886800
2018-03-27,89.0,89.0,85.51000213623047,85.95999908447266,77.39013671875,10944900
2018-03-28,86.08999633789062,86.93000030517578,85.08000183105469,85.87999725341797,77.31810760498047,7725100
2018-03-29,86.2300033569336,88.0,85.97000122070312,87.75,79.00169372558594,8515600
2018-04-02,87.3499984741211,87.55000305175781,83.08000183105469,84.58999633789062,76.15670776367188,9611700
2018-04-03,85.0199966430664,86.01000213623047,84.33999633789062,85.44999694824219,76.93098449707031,7352900
2018-04-04,84.31999969482422,88.2699966430664,84.1500015258789,88.05999755859375,79.28076934814453,7860800
2018-04-05,88.51000213623047,89.05000305175781,88.2300033569336,88.75,79.90196990966797,5098000
2018-04-06,88.13999938964844,89.1500015258789,87.22000122070312,88.23999786376953,79.44282531738281,8757100
2018-04-09,88.45999908447266,88.5999984741211,85.06999969482422,85.23999786376953,76.7419204711914,7343900
2018-04-10,85.88999938964844,87.29000091552734,85.37999725341797,87.13999938964844,78.45249938964844,5633700
2018-04-11,86.36000061035156,87.7699966430664,86.2300033569336,86.6500015258789,78.01136016845703,4643900
2018-04-12,86.93000030517578,87.30000305175781,86.66999816894531,87.04000091552734,78.36247253417969,3931300
2018-04-13,87.3499984741211,87.62999725341797,85.7699966430664,86.2300033569336,77.63321685791016,4826100
2018-04-16,86.75,86.9800033569336,85.86000061035156,86.05999755859375,77.48017120361328,5093300
2018-04-17,86.58000183105469,86.93000030517578,86.04000091552734,86.16000366210938,77.57019805908203,5132200
2018-04-18,86.3499984741211,87.44999694824219,86.05999755859375,86.41000366210938,77.79528045654297,5119500
2018-04-19,86.30000305175781,86.30000305175781,83.9800033569336,84.87999725341797,76.41780090332031,5719400
2018-04-20,85.37999725341797,85.55999755859375,83.27999877929688,83.62000274658203,75.2834243774414,7568700
2018-04-23,84.16999816894531,84.56999969482422,83.44999694824219,84.3499984741211,75.94064331054688,5084400
2018-04-24,84.7300033569336,85.06999969482422,82.55999755859375,82.91000366210938,75.0088119506836,5437000
2018-04-25,82.55999755859375,82.76000213623047,81.30999755859375,81.4800033569336,73.71509552001953,10821900
2018-04-26,81.75,84.08000183105469,81.63999938964844,83.27999877929688,75.34355163574219,9228400
2018-04-27,83.16000366210938,84.44999694824219,82.91000366210938,84.0,75.99493408203125,3985900
2018-04-30,84.30000305175781,84.37999725341797,82.43000030517578,82.43000030517578,74.57453155517578,4193700
2018-05-01,81.75,82.9800033569336,81.16000366210938,82.95999908447266,75.05404663085938,3967400
2018-05-02,82.66000366210938,85.22000122070312,82.51000213623047,83.95999908447266,75.95872497558594,6604200
2018-05-03,83.51000213623047,83.55999755859375,81.36000061035156,82.83000183105469,74.9364242553711,5679100
2018-05-04,82.58999633789062,84.73999786376953,82.20999908447266,84.2300033569336,76.20301818847656,3242700
2018-05-07,84.37999725341797,84.5199966430664,83.33999633789062,83.8499984741211,75.85922241210938,4805900
2018-05-08,83.43000030517578,84.27999877929688,83.0,84.25,76.2210922241211,3725700
2018-05-09,84.01000213623047,85.12999725341797,83.2699966430664,84.41999816894531,76.3749008178711,4222400
2018-05-10,84.80999755859375,85.5,84.08999633789062,85.06999969482422,76.96296691894531,5140900
2018-05-11,85.19999694824219,87.73999786376953,85.19999694824219,87.44999694824219,79.11613464355469,6844500
2018-05-14,87.69000244140625,87.93000030517578,86.05999755859375,86.58000183105469,78.32906341552734,5065400
2018-05-15,85.69999694824219,86.6500015258789,85.20999908447266,85.69000244140625,77.52388763427734,4735500
2018-05-16,86.01000213623047,86.12999725341797,85.18000030517578,85.51000213623047,77.36103820800781,3975100
2018-05-17,85.5999984741211,86.18000030517578,85.20999908447266,85.47000122070312,77.32483673095703,3180900
2018-05-18,85.30999755859375,86.87000274658203,85.22000122070312,86.33999633789062,78.11192321777344,5824100
2018-05-21,86.83999633789062,87.55000305175781,86.58999633789062,87.38999938964844,79.06187438964844,4311300
2018-05-22,90.05000305175781,90.3499984741211,85.58000183105469,85.75,77.57816314697266,10770300
2018-05-23,90.69999694824219,95.13999938964844,90.5199966430664,94.69000244140625,85.66619873046875,26304800
2018-05-24,93.8499984741211,96.75,93.06999969482422,96.48999786376953,87.2946548461914,10167500
2018-05-25,96.69999694824219,97.48999786376953,96.05000305175781,96.69000244140625,87.4755859375,7642200
2018-05-29,95.5,96.75,95.4000015258789,95.77999877929688,86.65232849121094,5033600
2018-05-30,96.30999755859375,97.9800033569336,96.05000305175781,97.41999816894531,88.13602447509766,4928200
2018-05-31,97.4000015258789,97.83000183105469,94.86000061035156,95.01000213623047,85.95569610595703,7602100
2018-06-01,95.44000244140625,96.33999633789062,95.16000366210938,95.83000183105469,86.69754791259766,4786000
2018-06-04,95.94999694824219,97.9000015258789,95.88999938964844,97.58999633789062,88.2898178100586,5010400
2018-06-05,97.12000274658203,97.69000244140625,96.73999786376953,97.5,88.20841217041016,3836700
2018-06-06,97.9800033569336,98.63999938964844,97.13999938964844,98.48999786376953,89.10404968261719,4138000
2018-06-07,98.68000030517578,99.6500015258789,98.68000030517578,99.2699966430664,89.80973052978516,4242200
2018-06-08,99.11000061035156,100.30000305175781,98.51000213623047,100.22000122070312,90.669189453125,3680400
2018-06-11,100.44000244140625,100.93000030517578,100.0,100.5,90.9225082397461,3568300
2018-06-12,101.25,101.33000183105469,99.86000061035156,100.5,90.9225082397461,3401900
2018-06-13,100.5999984741211,100.83000183105469,99.44000244140625,99.45999908447266,89.98160552978516,4309700
2018-06-14,99.5,99.9800033569336,98.66000366210938,99.16000366210938,89.71018981933594,4129900
2018-06-15,98.36000061035156,99.66999816894531,98.16999816894531,99.18000030517578,89.7282943725586,6197800
2018-06-18,98.43000030517578,99.38999938964844,98.30999755859375,98.58999633789062,89.19452667236328,3766100
2018-06-19,97.95999908447266,98.75,97.63999938964844,98.16000366210938,88.80550384521484,6228100
2018-06-20,98.0,98.94000244140625,97.68000030517578,98.44000244140625,89.0588150024414,4419700
2018-06-21,98.33999633789062,99.38999938964844,97.87000274658203,99.05999755859375,89.6197280883789,4388100
2018-06-22,99.36000061035156,99.47000122070312,98.0,98.22000122070312,88.85979461669922,5477300
2018-06-25,97.76000213623047,98.4800033569336,96.20999908447266,96.8499984741211,87.62034606933594,4219200
2018-06-26,97.36000061035156,97.66999816894531,96.94000244140625,97.12999725341797,87.8736572265625,4443400
2018-06-27,97.27999877929688,98.23999786376953,96.20999908447266,96.30999755859375,87.13180541992188,3296500
