Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,140.80999755859375,141.5,139.47000122070312,140.3000030517578,125.1446533203125,1414900
2018-03-20,140.85000610351562,142.02999877929688,139.6300048828125,141.32000732421875,126.05447387695312,1197200
2018-03-21,141.67999267578125,141.75,140.22000122070312,140.25999450683594,125.10897064208984,1068000
2018-03-22,139.6300048828125,140.6300048828125,137.3800048828125,137.63999938964844,122.77198791503906,1543100
2018-03-23,137.72000122070312,138.14999389648438,134.3800048828125,134.57000732421875,120.03362274169922,1940000
2018-03-26,136.08999633789062,137.55999755859375,135.2100067138672,137.02000427246094,122.21894836425781,1435100
2018-03-27,137.41000366210938,138.64999389648438,136.0399932861328,136.6999969482422,121.93354034423828,1621800
2018-03-28,136.5399932861328,138.99000549316406,135.52000427246094,138.25999450683594,123.96890258789062,1599300
2018-03-29,138.52999877929688,138.75999450683594,136.74000549316406,136.77000427246094,122.63290405273438,1664600
2018-04-02,136.63999938964844,137.0,131.13999938964844,133.3000030517578,119.52156829833984,3329800
2018-04-03,133.4600067138672,135.27000427246094,133.10000610351562,135.0800018310547,121.11758422851562,1589000
2018-04-04,133.27999877929688,136.42999267578125,132.30999755859375,136.17999267578125,122.10388946533203,1565400
2018-04-05,136.61000061035156,137.14999389648438,135.41000366210938,135.77000427246094,121.73628234863281,1573300
2018-04-06,134.97999572753906,136.69000244140625,133.4199981689453,134.1300048828125,120.26576232910156,1721800
2018-04-09,134.5399932861328,136.35000610351562,133.52999877929688,134.16000366210938,120.29270935058594,1115300
2018-04-10,135.50999450683594,136.1699981689453,134.50999450683594,135.17999267578125,121.20723724365234,1566200
2018-04-11,134.13999938964844,135.0,133.5399932861328,134.05999755859375,120.20299530029297,1484700
2018-04-12,134.8000030517578,135.8000030517578,134.13999938964844,134.77999877929688,120.84857177734375,1126400
2018-04-13,135.7899932861328,135.91000366210938,133.38999938964844,134.0,120.14922332763672,1194200
2018-04-16,135.0,136.7899932861328,134.41000366210938,135.7899932861328,121.7541732788086,1272700
2018-04-17,136.49000549316406,137.67999267578125,136.0,136.35000610351562,122.25629425048828,1536800
2018-04-18,136.4499969482422,136.7899932861328,135.19000244140625,136.50999450683594,122.39979553222656,1944400
2018-04-19,136.75999450683594,137.9600067138672,136.17999267578125,137.6199951171875,123.39501190185547,1892800
2018-04-20,138.22000122070312,138.27999877929688,136.49000549316406,137.67999267578125,123.4488296508789,1957900
2018-04-23,137.99000549316406,138.3699951171875,136.82000732421875,138.2899932861328,123.99576568603516,1357800
2018-04-24,136.30999755859375,138.3000030517578,135.0,136.10000610351562,122.03214263916016,2451900
2018-04-25,137.52999877929688,139.00999450683594,136.67999267578125,137.25999450683594,123.07221984863281,2880600
2018-04-26,137.11000061035156,137.75999450683594,136.13999938964844,136.39999389648438,122.30113220214844,1809300
2018-04-27,136.27999877929688,137.66000366210938,135.5,137.30999755859375,123.11705780029297,1505000
2018-04-30,137.58999633789062,138.32000732421875,135.6699981689453,135.6699981689453,121.64659118652344,1255600
2018-05-01,135.67999267578125,136.2100067138672,134.39999389648438,135.92999267578125,121.87972259521484,1047800
2018-05-02,135.42999267578125,135.88999938964844,131.89999389648438,132.72000122070312,119.00150299072266,1977600
2018-05-03,131.8000030517578,132.2899932861328,128.82000732421875,130.19000244140625,116.7330322265625,2858000
2018-05-04,130.74000549316406,133.3800048828125,129.19000244140625,132.75,119.02840423583984,1919400
2018-05-07,132.80999755859375,133.07000732421875,131.8699951171875,132.7100067138672,118.99256134033203,1473500
2018-05-08,132.0,133.5,132.0,132.83999633789062,119.10907745361328,1555600
2018-05-09,133.3800048828125,134.86000061035156,132.85000610351562,134.69000244140625,120.76791381835938,1834500
2018-05-10,134.47000122070312,135.89999389648438,133.69000244140625,135.5399932861328,121.53003692626953,1246600
2018-05-11,135.89999389648438,136.57000732421875,135.25,136.1699981689453,122.09491729736328,1566500
2018-05-14,136.2899932861328,136.82000732421875,134.82000732421875,135.0500030517578,121.09068298339844,1295500
2018-05-15,134.55999755859375,136.1300048828125,134.0,134.47999572753906,120.57958221435547,1824600
2018-05-16,134.4499969482422,135.19000244140625,133.82000732421875,134.57000732421875,120.66030883789062,1077900
2018-05-17,134.16000366210938,135.0500030517578,133.92999267578125,134.4499969482422,120.55270385742188,1211800
2018-05-18,134.1999969482422,134.3000030517578,133.30999755859375,133.5399932861328,119.73674774169922,1976600
2018-05-21,134.0500030517578,134.61000061035156,133.30999755859375,133.88999938964844,120.05059051513672,1490200
2018-05-22,133.86000061035156,136.00999450683594,133.63999938964844,135.22000122070312,121.24309539794922,1509600
2018-05-23,134.72000122070312,135.3300018310547,132.89999389648438,133.80999755859375,119.97884368896484,1316200
2018-05-24,133.72999572753906,133.85000610351562,132.11000061035156,133.44000244140625,119.64710998535156,1149100
2018-05-25,132.97000122070312,134.07000732421875,132.8699951171875,133.47999572753906,119.68296813964844,1094200
2018-05-29,131.97999572753906,132.0,129.19000244140625,129.9199981689453,116.49092864990234,1844100
2018-05-30,130.57000732421875,132.77000427246094,130.4499969482422,132.30999755859375,118.63388061523438,1257000
2018-05-31,132.75999450683594,132.75999450683594,130.05999755859375,130.69000244140625,117.18138122558594,1972200
2018-06-01,131.75999450683594,132.10000610351562,130.47000122070312,130.77999877929688,117.26205444335938,1339400
2018-06-04,130.5500030517578,132.0,130.5500030517578,131.77999877929688,118.15866088867188,994400
2018-06-05,131.5399932861328,131.58999633789062,129.8000030517578,130.9499969482422,117.41445922851562,1310900
2018-06-06,131.10000610351562,131.99000549316406,129.13999938964844,131.35000610351562,117.77314758300781,1408800
2018-06-07,131.47000122070312,132.50999450683594,129.9499969482422,132.22999572753906,118.56217956542969,2225500
2018-06-08,132.67999267578125,133.74000549316406,132.27000427246094,133.52000427246094,119.7188491821289,1848200
2018-06-11,133.52000427246094,133.72999572753906,132.77000427246094,133.0,119.2525863647461,1651800
2018-06-12,133.25,134.0,131.77000427246094,132.32000732421875,118.64285278320312,1259800
2018-06-13,132.61000061035156,133.6199951171875,132.0500030517578,132.72000122070312,119.00150299072266,1803300
2018-06-14,132.75,132.75,129.6300048828125,130.10000610351562,116.65235137939453,2356500
2018-06-15,129.9600067138672,131.27000427246094,129.6300048828125,130.8800048828125,117.35173034667969,3670300
2018-06-18,129.3300018310547,129.5800018310547,127.94999694824219,129.44000244140625,116.060546875,1923100
2018-06-19,128.6699981689453,129.88999938964844,128.66000366210938,129.64999389648438,116.24885559082031,2130000
