Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,53.81999969482422,54.45000076293945,53.64500045776367,53.935001373291016,49.053619384765625,1400800
2018-03-20,54.03499984741211,54.28499984741211,53.625,53.875,48.99903869628906,1355600
2018-03-21,53.5,53.84000015258789,52.459999084472656,53.52000045776367,48.676177978515625,2303800
2018-03-22,53.42499923706055,54.11000061035156,53.26499938964844,53.279998779296875,48.45789337158203,2141400
2018-03-23,53.415000915527344,54.060001373291016,52.82500076293945,52.86000061035156,48.075904846191406,2213000
2018-03-26,53.26499938964844,53.630001068115234,52.814998626708984,53.48500061035156,48.64434051513672,3519400
2018-03-27,55.02000045776367,55.53499984741211,53.095001220703125,53.67499923706055,48.817142486572266,4693400
2018-03-28,54.79499816894531,54.79499816894531,52.7599983215332,52.974998474121094,48.180503845214844,5050800
2018-03-29,53.07500076293945,53.63999938964844,53.03499984741211,53.19499969482422,48.38058853149414,2432600
2018-04-02,53.21500015258789,53.275001525878906,51.6150016784668,51.915000915527344,47.216434478759766,2637200
2018-04-03,52.05500030517578,52.29499816894531,51.64500045776367,52.01499938964844,47.30739212036133,3245000
2018-04-04,51.685001373291016,52.939998626708984,51.685001373291016,52.52000045776367,47.76668930053711,2347200
2018-04-05,52.790000915527344,52.880001068115234,52.1349983215332,52.650001525878906,47.88490676879883,1617400
2018-04-06,52.29999923706055,53.095001220703125,51.845001220703125,52.099998474121094,47.61984634399414,1857600
2018-04-09,52.25,53.150001525878906,52.04499816894531,52.709999084472656,48.177391052246094,1886200
2018-04-10,52.849998474121094,53.04499816894531,52.5099983215332,52.86000061035156,48.31449508666992,1967600
2018-04-11,52.720001220703125,53.415000915527344,52.720001220703125,53.29499816894531,48.71208953857422,1651200
2018-04-12,53.3650016784668,53.48500061035156,52.494998931884766,52.540000915527344,48.02201461791992,1828600
2018-04-13,52.724998474121094,53.064998626708984,52.314998626708984,52.900001525878906,48.35106658935547,1414600
2018-04-16,53.220001220703125,53.8650016784668,52.73500061035156,53.630001068115234,49.01828384399414,1218400
2018-04-17,53.82500076293945,54.46500015258789,53.56999969482422,54.224998474121094,49.5621223449707,1738400
2018-04-18,54.20500183105469,54.439998626708984,53.880001068115234,54.064998626708984,49.4158821105957,1024200
2018-04-19,53.82500076293945,53.91999816894531,53.02000045776367,53.224998474121094,48.64810562133789,1616400
2018-04-20,53.275001525878906,53.5,51.5099983215332,51.619998931884766,47.181121826171875,3138200
2018-04-23,51.650001525878906,51.935001373291016,51.369998931884766,51.8849983215332,47.42334747314453,1443600
2018-04-24,52.07500076293945,52.23500061035156,51.435001373291016,51.83000183105469,47.3730583190918,1441600
2018-04-25,51.81999969482422,52.75,51.71500015258789,52.595001220703125,48.07228469848633,2089600
2018-04-26,53.07500076293945,53.474998474121094,52.345001220703125,53.42499923706055,48.830909729003906,2004000
2018-04-27,53.5099983215332,53.6150016784668,53.185001373291016,53.345001220703125,48.75779342651367,1509200
2018-04-30,53.47999954223633,53.689998626708984,52.665000915527344,52.70500183105469,48.172828674316406,2786000
2018-05-01,52.404998779296875,52.52000045776367,51.904998779296875,52.349998474121094,47.84835433959961,1612000
2018-05-02,52.2400016784668,52.31999969482422,50.689998626708984,50.810001373291016,46.44077682495117,2550200
2018-05-03,50.869998931884766,51.119998931884766,50.40999984741211,50.51499938964844,46.171138763427734,2178200
2018-05-04,50.459999084472656,51.85499954223633,50.45500183105469,51.599998474121094,47.162841796875,1369600
2018-05-07,51.60499954223633,52.290000915527344,51.60499954223633,52.025001525878906,47.55129623413086,1070000
2018-05-08,51.904998779296875,52.30500030517578,51.904998779296875,52.19499969482422,47.70668029785156,1608600
2018-05-09,52.345001220703125,53.005001068115234,52.189998626708984,52.68000030517578,48.14997863769531,1081200
2018-05-10,53.13999938964844,53.79999923706055,52.86000061035156,53.70000076293945,49.082271575927734,1624800
2018-05-11,53.70000076293945,54.03499984741211,53.349998474121094,53.5099983215332,48.908599853515625,1630000
2018-05-14,53.564998626708984,53.650001525878906,53.224998474121094,53.46500015258789,48.86747360229492,1133400
2018-05-15,53.125,53.345001220703125,52.650001525878906,52.98500061035156,48.42875289916992,1514600
2018-05-16,52.94499969482422,53.314998626708984,52.70000076293945,53.310001373291016,48.72580337524414,1234800
2018-05-17,53.21500015258789,53.314998626708984,52.31999969482422,52.57500076293945,48.05400848388672,2069000
2018-05-18,52.0,52.32500076293945,50.38999938964844,51.474998474121094,47.04859161376953,3669600
2018-05-21,51.665000915527344,51.80500030517578,51.04999923706055,51.459999084472656,47.03487777709961,1694600
2018-05-22,51.595001220703125,52.119998931884766,51.064998626708984,51.15999984741211,46.76068115234375,1784600
2018-05-23,51.17499923706055,51.65999984741211,51.1349983215332,51.494998931884766,47.06687927246094,1572200
2018-05-24,51.564998626708984,51.61000061035156,50.98500061035156,51.595001220703125,47.15827560424805,1193200
2018-05-25,51.56999969482422,52.4900016784668,51.47999954223633,51.720001220703125,47.27252960205078,1337600
2018-05-29,51.43000030517578,51.810001373291016,51.255001068115234,51.474998474121094,47.04859161376953,1360800
2018-05-30,51.59000015258789,52.18000030517578,51.150001525878906,52.0099983215332,47.53757858276367,1635400
2018-05-31,52.04499816894531,52.04499816894531,50.119998931884766,50.5,46.15743637084961,2797800
2018-06-01,50.6349983215332,50.6349983215332,50.084999084472656,50.255001068115234,45.93349838256836,2263000
2018-06-04,50.439998626708984,51.05500030517578,50.275001525878906,50.6150016784668,46.262550354003906,1544400
