Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,66.31999969482422,66.31999969482422,64.44999694824219,64.81999969482422,54.10182571411133,1827900
2018-03-20,65.23999786376953,65.38999938964844,64.15799713134766,64.58000183105469,53.901512145996094,1228800
2018-03-21,64.54000091552734,65.48999786376953,64.23500061035156,64.83999633789062,54.11851119995117,1248400
2018-03-22,64.25,64.48999786376953,62.689998626708984,62.7400016784668,52.365753173828125,1433600
2018-03-23,62.619998931884766,63.1349983215332,60.97999954223633,61.040000915527344,50.94685363769531,1853700
2018-03-26,61.900001525878906,63.900001525878906,61.900001525878906,63.83000183105469,53.275516510009766,1831800
2018-03-27,63.84000015258789,64.70999908447266,63.13999938964844,63.45000076293945,52.958343505859375,1479000
2018-03-28,63.77000045776367,64.13999938964844,62.95000076293945,63.15999984741211,52.716312408447266,1416300
2018-03-29,63.689998626708984,64.73999786376953,63.22100067138672,64.16999816894531,53.559295654296875,1552800
2018-04-02,64.0199966430664,64.26000213623047,60.93000030517578,61.95000076293945,51.70638656616211,1747900
2018-04-03,62.310001373291016,63.25,61.84000015258789,63.16999816894531,52.724647521972656,1086700
2018-04-04,62.040000915527344,63.91999816894531,62.029998779296875,63.86000061035156,53.3005485534668,1196400
2018-04-05,64.75,64.77999877929688,63.7599983215332,64.44999694824219,53.792999267578125,1374200
2018-04-06,63.709999084472656,63.939998626708984,62.279998779296875,62.650001525878906,52.29063415527344,1780000
2018-04-09,63.02000045776367,63.68000030517578,62.77000045776367,63.0,52.582763671875,1105200
2018-04-10,64.04000091552734,65.01000213623047,64.0,64.55999755859375,53.88481140136719,1347600
2018-04-11,63.91999816894531,64.62000274658203,63.68000030517578,64.25,53.62607192993164,739100
2018-04-12,64.7699966430664,65.05000305175781,64.47000122070312,64.83999633789062,54.11851119995117,823800
2018-04-13,65.44000244140625,65.52799987792969,64.7300033569336,65.0,54.25205612182617,893700
2018-04-16,65.93000030517578,66.0199966430664,65.20999908447266,65.36000061035156,54.55253601074219,1328000
2018-04-17,65.94000244140625,66.2300033569336,65.41000366210938,66.0999984741211,55.170169830322266,1064000
2018-04-18,66.1500015258789,66.77999877929688,65.93000030517578,66.36000061035156,55.38717269897461,1072900
2018-04-19,66.69999694824219,67.01000213623047,66.1500015258789,66.61000061035156,55.59584045410156,735200
2018-04-20,66.87999725341797,66.97000122070312,65.43000030517578,66.2699966430664,55.31206512451172,1355000
2018-04-23,66.41999816894531,66.5999984741211,65.9800033569336,66.37000274658203,55.395530700683594,1041300
2018-04-24,66.75,66.75,64.12999725341797,64.69999694824219,54.00165939331055,1539200
2018-04-25,64.54000091552734,65.41000366210938,63.5,65.0999984741211,54.33552169799805,1437700
2018-04-26,65.08999633789062,65.5,64.20999908447266,64.3499984741211,53.709529876708984,1849200
2018-04-27,63.5,64.16000366210938,60.18000030517578,60.790000915527344,50.73819351196289,3369900
2018-04-30,60.79999923706055,61.439998626708984,58.959999084472656,59.15999984741211,49.37771224975586,2642200
2018-05-01,59.04999923706055,59.90999984741211,58.47999954223633,59.81999969482422,49.9285774230957,2553100
2018-05-02,59.470001220703125,59.720001220703125,58.349998474121094,58.560001373291016,48.87692642211914,2182500
2018-05-03,58.0,58.81999969482422,57.630001068115234,58.41999816894531,49.12077713012695,1413700
2018-05-04,57.97999954223633,59.6510009765625,57.90999984741211,59.40999984741211,49.953182220458984,2498300
2018-05-07,59.75,60.400001525878906,59.58000183105469,60.0,50.44926452636719,2645400
2018-05-08,59.84000015258789,60.25,59.70000076293945,60.11000061035156,50.541751861572266,2618200
2018-05-09,60.5,60.68000030517578,60.029998779296875,60.47999954223633,50.85285949707031,1264700
2018-05-10,60.5099983215332,60.75,60.255001068115234,60.54999923706055,50.911712646484375,1279200
2018-05-11,60.90999984741211,61.560001373291016,60.709999084472656,61.029998779296875,51.315311431884766,874700
2018-05-14,61.2400016784668,61.56999969482422,61.029998779296875,61.209999084472656,51.4666633605957,1534400
2018-05-15,61.09000015258789,61.220001220703125,60.380001068115234,60.86000061035156,51.17236328125,1939100
2018-05-16,61.06999969482422,62.119998931884766,60.86000061035156,61.88999938964844,52.03841018676758,1634300
2018-05-17,61.869998931884766,62.79999923706055,61.68000030517578,62.279998779296875,52.366336822509766,1279500
2018-05-18,62.0099983215332,62.439998626708984,62.0099983215332,62.09000015258789,52.20656967163086,1149900
2018-05-21,62.5,62.560001373291016,61.18000030517578,61.38999938964844,51.61799621582031,1845400
2018-05-22,61.38999938964844,61.599998474121094,61.04999923706055,61.36000061035156,51.5927848815918,1709500
2018-05-23,61.09000015258789,61.209999084472656,60.29999923706055,60.77000045776367,51.09669494628906,1391300
2018-05-24,60.560001373291016,60.970001220703125,60.0,60.65999984741211,51.00419616699219,1452800
2018-05-25,60.439998626708984,60.58000183105469,59.619998931884766,59.959999084472656,50.41563034057617,1779300
2018-05-29,59.5099983215332,60.08000183105469,58.86000061035156,59.029998779296875,49.633663177490234,2301700
2018-05-30,59.560001373291016,60.13999938964844,59.43000030517578,59.7599983215332,50.247467041015625,1477400
2018-05-31,59.650001525878906,59.900001525878906,58.56999969482422,58.880001068115234,49.507545471191406,1774700
2018-06-01,59.52000045776367,60.400001525878906,59.33000183105469,60.119998931884766,50.55016326904297,2029200
2018-06-04,60.34000015258789,60.95000076293945,60.33000183105469,60.68000030517578,51.02101135253906,1429900
2018-06-05,60.97999954223633,61.654998779296875,60.75,60.77000045776367,51.09669494628906,2300900
2018-06-06,60.939998626708984,60.939998626708984,59.470001220703125,60.90999984741211,51.21440505981445,1861700
2018-06-07,60.810001373291016,61.20000076293945,60.40999984741211,60.560001373291016,50.92012023925781,989900
2018-06-08,60.31999969482422,60.9900016784668,60.04999923706055,60.959999084472656,51.256446838378906,1007400
2018-06-11,61.13999938964844,61.77000045776367,61.02000045776367,61.439998626708984,51.66004180908203,1281800
2018-06-12,61.68000030517578,62.04999923706055,61.13999938964844,61.81999969482422,51.97954559326172,1384200
2018-06-13,61.47999954223633,61.650001525878906,59.95000076293945,60.5,50.86967086791992,1872200
2018-06-14,60.86000061035156,60.86000061035156,60.099998474121094,60.5,50.86967086791992,1380700
2018-06-15,59.689998626708984,60.125,59.2400016784668,59.810001373291016,50.28950881958008,2842700
2018-06-18,59.5,59.86000061035156,59.279998779296875,59.400001525878906,49.94477844238281,1513200
2018-06-19,58.77000045776367,58.900001525878906,58.06999969482422,58.4900016784668,49.17961883544922,1676100
2018-06-20,58.720001220703125,58.880001068115234,57.970001220703125,58.459999084472656,49.15439987182617,1215800
2018-06-21,58.209999084472656,58.36000061035156,57.31999969482422,57.439998626708984,48.29676818847656,1687400
2018-06-22,57.83000183105469,58.37799835205078,57.77000045776367,57.970001220703125,48.74238967895508,2834500
2018-06-25,58.459999084472656,58.849998474121094,57.5099983215332,58.22999954223633,48.96100997924805,1485400
