Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,92.12000274658203,94.05999755859375,91.86000061035156,92.62999725341797,81.17749786376953,1255700
2018-03-20,92.87000274658203,93.62999725341797,92.05000305175781,93.06999969482422,81.5630874633789,716200
2018-03-21,93.0999984741211,94.43000030517578,93.04000091552734,93.62000274658203,82.04508209228516,904600
2018-03-22,92.87999725341797,93.94999694824219,91.20999908447266,92.66000366210938,81.20377349853516,1229000
2018-03-23,92.58000183105469,93.31999969482422,90.79000091552734,90.86000061035156,79.6263427734375,1517600
2018-03-26,91.94000244140625,93.05000305175781,91.69000244140625,92.76000213623047,81.29141998291016,927000
2018-03-27,92.93000030517578,93.70999908447266,91.25,91.55999755859375,80.23975372314453,943400
2018-03-28,91.76000213623047,92.19999694824219,90.66000366210938,91.69000244140625,80.35369873046875,847200
2018-03-29,91.87999725341797,94.12999725341797,91.87999725341797,93.70999908447266,82.12396240234375,1333200
2018-04-02,93.52999877929688,93.69000244140625,91.62999725341797,92.2300033569336,80.82695770263672,1614100
2018-04-03,92.5999984741211,93.68000030517578,92.19999694824219,93.62999725341797,82.05384063720703,1298500
2018-04-04,92.58000183105469,94.58000183105469,92.43000030517578,94.36000061035156,82.69359588623047,1114900
2018-04-05,94.95999908447266,94.9800033569336,92.23999786376953,93.29000091552734,81.75588989257812,1688400
2018-04-06,92.76000213623047,93.0999984741211,89.76000213623047,90.4800033569336,79.29330444335938,1507300
2018-04-09,90.62999725341797,92.48999786376953,90.44999694824219,91.56999969482422,80.24853515625,1083200
2018-04-10,92.87000274658203,94.37999725341797,92.69999694824219,94.12000274658203,82.4832763671875,1655500
2018-04-11,93.6500015258789,94.27999877929688,93.12999725341797,93.94999694824219,82.33428192138672,728800
2018-04-12,94.23999786376953,96.30999755859375,94.1500015258789,95.41000366210938,83.61376190185547,1218700
2018-04-13,95.43000030517578,95.98999786376953,93.87999725341797,94.2699966430664,82.61471557617188,1290300
2018-04-16,97.05000305175781,98.66000366210938,96.02999877929688,97.62000274658203,85.55055236816406,2290900
2018-04-17,98.33999633789062,98.5,95.22000122070312,96.02999877929688,84.15711212158203,1794300
2018-04-18,96.58000183105469,96.58000183105469,94.94000244140625,94.94000244140625,83.2018814086914,1834700
2018-04-19,94.48999786376953,95.31999969482422,94.08000183105469,94.29000091552734,82.63224792480469,2094800
2018-04-20,94.62000274658203,94.62999725341797,93.16999816894531,93.68000030517578,82.09766387939453,1151500
2018-04-23,93.51000213623047,94.36000061035156,93.0199966430664,93.70999908447266,82.12396240234375,1048000
2018-04-24,94.23999786376953,94.55000305175781,91.5,92.36000061035156,80.94085693359375,1267400
2018-04-25,92.55000305175781,93.12000274658203,92.16000366210938,92.58999633789062,81.1424331665039,1180000
2018-04-26,93.06999969482422,93.33000183105469,90.29000091552734,91.31999969482422,80.0294189453125,1882400
2018-04-27,91.27999877929688,92.16000366210938,90.76000213623047,92.0,80.62535858154297,972800
2018-04-30,92.08999633789062,92.73999786376953,91.80999755859375,92.02999877929688,80.65166473388672,1456000
2018-05-01,92.04000091552734,92.19000244140625,90.12999725341797,90.6500015258789,79.44227600097656,1660100
2018-05-02,84.5,86.6500015258789,82.48999786376953,82.9000015258789,72.65048217773438,4962300
2018-05-03,82.37999725341797,83.83000183105469,80.83000183105469,82.5999984741211,72.38755798339844,2740400
2018-05-04,81.6500015258789,82.86000061035156,80.87999725341797,82.54000091552734,72.33497619628906,1449900
2018-05-07,82.9000015258789,83.2300033569336,81.98999786376953,82.43000030517578,72.23859405517578,1203600
2018-05-08,82.58000183105469,84.48999786376953,82.37000274658203,83.93000030517578,73.55313110351562,1712600
2018-05-09,84.06999969482422,84.55999755859375,83.25,83.48999786376953,73.16751861572266,1376600
2018-05-10,83.80999755859375,84.7300033569336,83.58000183105469,84.58000183105469,74.12276458740234,1506100
2018-05-11,84.80000305175781,86.80999755859375,84.5999984741211,86.44000244140625,75.7528076171875,1383100
2018-05-14,86.63999938964844,86.95999908447266,85.27999877929688,85.68000030517578,75.08677673339844,1045300
2018-05-15,85.3499984741211,85.70999908447266,84.73999786376953,85.18000030517578,74.64859008789062,1454900
2018-05-16,85.22000122070312,86.08999633789062,85.08999633789062,85.73999786376953,75.13932800292969,1025000
2018-05-17,85.86000061035156,87.97000122070312,85.77999877929688,87.55999755859375,76.73432922363281,1729300
2018-05-18,87.48999786376953,89.23999786376953,87.2699966430664,88.5,77.55811309814453,1752600
2018-05-21,88.7699966430664,90.22000122070312,88.5,89.91000366210938,78.79378509521484,947800
2018-05-22,89.7699966430664,90.23999786376953,88.16999816894531,88.3499984741211,77.4266586303711,1229000
2018-05-23,87.98999786376953,87.98999786376953,86.83999633789062,87.44000244140625,76.62915802001953,1615400
2018-05-24,87.48999786376953,88.25,87.41999816894531,88.0,77.11992645263672,929000
2018-05-25,87.80999755859375,88.38999938964844,87.68000030517578,88.2300033569336,77.32148742675781,670800
2018-05-29,87.91000366210938,88.26000213623047,86.81999969482422,87.93000030517578,77.05858612060547,963200
2018-05-30,88.3499984741211,90.05000305175781,88.2300033569336,89.43000030517578,78.37310791015625,942000
2018-05-31,88.94999694824219,89.1500015258789,86.94000244140625,87.0,76.63776397705078,1295300
2018-06-01,87.62000274658203,88.2699966430664,87.01000213623047,87.5199966430664,77.0958251953125,1113900
2018-06-04,87.33999633789062,88.5999984741211,87.08999633789062,87.95999908447266,77.48341369628906,3034100
2018-06-05,88.2699966430664,88.5999984741211,87.51000213623047,87.83999633789062,77.37771606445312,1822600
2018-06-06,87.72000122070312,88.12000274658203,87.20999908447266,87.80000305175781,77.34249877929688,1487500
2018-06-07,88.20999908447266,88.51000213623047,87.80000305175781,87.98999786376953,77.50985717773438,962500
2018-06-08,87.91000366210938,88.58999633789062,87.81999969482422,88.31999969482422,77.800537109375,1212000
2018-06-11,88.47000122070312,89.18000030517578,88.01000213623047,88.68000030517578,78.11766815185547,1023100
2018-06-12,88.88999938964844,91.11000061035156,88.69000244140625,90.83000183105469,80.01158142089844,1544000
2018-06-13,91.06999969482422,91.75,90.47000122070312,90.79000091552734,79.97636413574219,1311800
2018-06-14,90.93000030517578,90.9800033569336,90.26000213623047,90.43000030517578,79.65923309326172,551400
2018-06-15,90.13999938964844,90.55999755859375,87.44000244140625,90.08999633789062,79.35971069335938,1414100
2018-06-18,89.54000091552734,90.98999786376953,88.73999786376953,90.62999725341797,79.83541107177734,1385400
2018-06-19,90.31999969482422,90.4800033569336,88.73999786376953,89.9800033569336,79.26280975341797,1529900
2018-06-20,89.98999786376953,90.87999725341797,89.54000091552734,90.2699966430664,79.51827239990234,867800
2018-06-21,90.37999725341797,90.37999725341797,89.58999633789062,89.79000091552734,79.09546661376953,1433500
2018-06-22,90.0,90.30999755859375,88.37000274658203,88.61000061035156,78.0560073852539,1235900
2018-06-25,88.22000122070312,88.22000122070312,85.08000183105469,85.58999633789062,75.39571380615234,1645100
2018-06-26,86.0,86.6500015258789,84.58999633789062,84.88999938964844,74.7790756225586,1021700
2018-06-27,84.94999694824219,86.83000183105469,83.69999694824219,83.72000122070312,73.74844360351562,923500
2018-06-28,83.47000122070312,83.94999694824219,82.2300033569336,83.52999877929688,73.58106231689453,1157600
2018-06-29,83.58999633789062,84.70999908447266,83.58999633789062,83.66000366210938,73.69557189941406,1494600
2018-07-02,83.66000366210938,85.69000244140625,83.66000366210938,85.62000274658203,75.42213439941406,1605100
2018-07-03,85.75,86.66000366210938,84.79000091552734,84.98999786376953,74.8671646118164,1009700
2018-07-05,85.36000061035156,85.48999786376953,83.75,84.4000015258789,74.34745025634766,1633700
2018-07-06,84.22000122070312,84.77999877929688,83.69999694824219,84.45999908447266,74.4002914428711,1346500
2018-07-09,84.75,86.05000305175781,84.55000305175781,85.86000061035156,75.633544921875,1350400
2018-07-10,85.87000274658203,86.33000183105469,85.41999816894531,85.87999725341797,75.65115356445312,722000
2018-07-11,86.5199966430664,86.91000366210938,85.38999938964844,85.83999633789062,75.61593627929688,947500
2018-07-12,86.04000091552734,86.1500015258789,85.3499984741211,85.83000183105469,75.60710906982422,858700
2018-07-13,86.69999694824219,87.0199966430664,85.80000305175781,86.73999786376953,76.40874481201172,1007700
2018-07-16,87.19999694824219,88.80000305175781,86.25,87.30000305175781,76.90204620361328,1692700
2018-07-17,87.0999984741211,88.06999969482422,87.0999984741211,87.69999694824219,77.25438690185547,1266100
2018-07-18,87.79000091552734,89.19999694824219,87.3499984741211,88.83999633789062,78.25861358642578,786700
2018-07-19,88.44999694824219,90.16999816894531,88.16999816894531,89.58999633789062,78.91926574707031,1552000
2018-07-20,89.5,90.56999969482422,89.12000274658203,90.31999969482422,79.56232452392578,894000
2018-07-23,90.31999969482422,91.1500015258789,89.08000183105469,89.63999938964844,78.96331787109375,1231900
2018-07-24,90.0,90.41999816894531,88.93000030517578,89.9800033569336,79.26280975341797,1236700
2018-07-25,90.19000244140625,91.87999725341797,89.86000061035156,91.75,80.82200622558594,1052000
2018-07-26,91.69000244140625,92.27999877929688,89.9800033569336,91.8499984741211,80.91011047363281,1454500
2018-07-27,91.80000305175781,92.48999786376953,90.77999877929688,91.44999694824219,80.55773162841797,1016900
2018-07-30,91.30000305175781,92.5,90.0,90.47000122070312,79.6944580078125,1515500
2018-07-31,90.88999938964844,92.62999725341797,90.76000213623047,92.2300033569336,81.24485778808594,1991400
2018-08-01,93.80000305175781,95.9000015258789,92.37999725341797,95.37999725341797,84.0196304321289,2109700
2018-08-02,95.47000122070312,96.05000305175781,94.6500015258789,95.43000030517578,84.0636978149414,1306500
2018-08-03,95.43000030517578,96.26000213623047,93.94000244140625,95.79000091552734,84.3808364868164,1021900
2018-08-06,95.88999938964844,96.38999938964844,95.66000366210938,96.22000122070312,84.75959014892578,783700
2018-08-07,96.0,96.38999938964844,95.11000061035156,96.31999969482422,84.84769439697266,1022500
2018-08-08,96.12999725341797,96.76000213623047,94.97000122070312,96.06999969482422,84.62747192382812,790400
2018-08-09,94.58000183105469,96.18000030517578,94.54000091552734,94.75,83.46468353271484,1055100
