Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,264.0299987792969,264.0299987792969,258.8800048828125,262.1400146484375,255.58741760253906,260300
2018-03-20,262.0299987792969,266.4700012207031,255.22999572753906,265.2799987792969,258.64892578125,308700
2018-03-21,265.2799987792969,265.2799987792969,259.4599914550781,260.04998779296875,253.54965209960938,267000
2018-03-22,257.1400146484375,261.8399963378906,256.80999755859375,256.80999755859375,250.390625,657100
2018-03-23,257.0,257.0,252.57000732421875,252.86000061035156,246.53936767578125,383400
2018-03-26,254.52999877929688,259.5899963378906,253.0399932861328,259.1300048828125,252.65264892578125,268100
2018-03-27,260.5,262.7699890136719,256.5400085449219,257.6499938964844,251.20962524414062,373200
2018-03-28,257.4800109863281,257.7099914550781,252.9600067138672,253.10000610351562,246.7733917236328,329800
2018-03-29,254.22999572753906,257.5400085449219,251.3000030517578,254.97999572753906,248.6063690185547,285100
2018-04-02,254.50999450683594,254.97000122070312,246.6199951171875,250.0399932861328,243.78982543945312,341400
2018-04-03,251.0,252.94000244140625,246.63999938964844,251.33999633789062,245.05734252929688,266900
2018-04-04,247.9199981689453,253.33999633789062,244.58999633789062,252.63999938964844,246.3248291015625,251800
2018-04-05,253.77000427246094,256.0400085449219,251.97999572753906,252.05999755859375,245.75933837890625,254400
2018-04-06,250.39999389648438,251.9600067138672,242.7899932861328,246.67999267578125,240.5138397216797,215100
2018-04-09,246.8699951171875,252.7899932861328,245.9499969482422,248.25999450683594,242.05433654785156,209100
2018-04-10,251.74000549316406,257.25,249.97000122070312,255.6199951171875,249.23036193847656,245500
2018-04-11,253.67999267578125,255.9600067138672,253.14999389648438,255.3000030517578,248.91842651367188,201400
2018-04-12,256.92999267578125,258.9200134277344,255.5,258.2200012207031,251.765380859375,209900
2018-04-13,259.3399963378906,259.3399963378906,255.72999572753906,257.5199890136719,251.08285522460938,252100
2018-04-16,260.1700134277344,264.4700012207031,257.79998779296875,262.5199890136719,255.95791625976562,201800
2018-04-17,264.0,267.3699951171875,260.2200012207031,266.4599914550781,259.7993469238281,219400
2018-04-18,266.2099914550781,270.4599914550781,264.42999267578125,268.70001220703125,261.9834289550781,158500
2018-04-19,267.92999267578125,270.04998779296875,266.5199890136719,269.6400146484375,262.9000244140625,155300
