Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,97.8933334350586,99.13999938964844,97.54000091552734,98.58000183105469,96.52216339111328,899550
2018-03-20,98.46666717529297,100.92666625976562,98.46666717529297,99.97333526611328,97.88641357421875,894150
2018-03-21,99.88666534423828,101.66666412353516,99.3933334350586,100.37999725341797,98.28459167480469,792600
2018-03-22,99.28666687011719,100.33999633789062,97.65333557128906,97.76000213623047,95.71924591064453,742200
2018-03-23,97.86666870117188,97.86666870117188,95.56666564941406,95.82666778564453,93.82630920410156,728700
2018-03-26,97.62666320800781,98.83333587646484,96.15333557128906,98.43333435058594,96.37854766845703,846450
2018-03-27,99.16000366210938,99.16000366210938,94.85333251953125,95.16666412353516,93.1800765991211,852900
2018-03-28,95.16000366210938,95.8066635131836,92.87999725341797,94.73999786376953,92.76232147216797,784200
2018-03-29,95.00666809082031,98.92666625976562,95.00666809082031,97.9800033569336,95.93467712402344,800100
2018-04-02,97.73999786376953,98.97333526611328,93.5199966430664,94.37999725341797,92.40982055664062,925200
2018-04-03,95.66666412353516,97.27333068847656,94.9800033569336,96.36666870117188,94.35502624511719,1088700
2018-04-04,94.75333404541016,97.6866683959961,94.12666320800781,97.51333618164062,95.47777557373047,1135800
2018-04-05,98.13999938964844,98.13999938964844,95.22000122070312,96.6933364868164,94.67488861083984,942900
2018-04-06,95.913330078125,96.30000305175781,92.85333251953125,93.8933334350586,91.9333267211914,839100
2018-04-09,94.91999816894531,95.45333099365234,93.25333404541016,93.44667053222656,91.4959945678711,863850
2018-04-10,94.6933364868164,95.99333190917969,94.2933349609375,95.04666900634766,93.06261444091797,867750
2018-04-11,94.55332946777344,95.86666870117188,94.44000244140625,95.26667022705078,93.27799987792969,488100
2018-04-12,95.4800033569336,97.1866683959961,95.05999755859375,96.92666625976562,94.9033432006836,841650
2018-04-13,97.72000122070312,97.8066635131836,95.5999984741211,96.03333282470703,94.02864837646484,541350
2018-04-16,96.95333099365234,98.96666717529297,96.16000366210938,98.45333099365234,96.39814758300781,773250
2018-04-17,99.32666778564453,100.0,98.26667022705078,99.71333312988281,97.6318130493164,549600
2018-04-18,100.0,101.2066650390625,99.88666534423828,100.66000366210938,98.55873107910156,562050
2018-04-19,100.67333221435547,100.67333221435547,99.52666473388672,99.92666625976562,97.84071350097656,274950
2018-04-20,100.26667022705078,100.26667022705078,98.54666900634766,99.00666809082031,96.93991088867188,616800
2018-04-23,99.4800033569336,99.9000015258789,98.6866683959961,98.98666381835938,96.92034149169922,629850
2018-04-24,99.6933364868164,100.82666778564453,94.27333068847656,94.90666961669922,92.9255142211914,1230300
2018-04-25,94.66000366210938,96.0,93.34666442871094,94.54000091552734,92.56649780273438,1312950
2018-04-26,93.5999984741211,93.5999984741211,86.5999984741211,88.62000274658203,86.77008819580078,2249700
2018-04-27,88.75333404541016,89.5999984741211,87.33999633789062,89.32666778564453,87.46198272705078,907200
2018-04-30,90.48666381835938,91.1066665649414,89.21333312988281,89.23999786376953,87.37711334228516,1228500
2018-05-01,89.22666931152344,89.586669921875,87.26000213623047,87.83333587646484,85.99982452392578,1103850
2018-05-02,87.40666961669922,89.63999938964844,86.83999633789062,88.6933364868164,86.84188079833984,1080600
2018-05-03,88.45999908447266,89.33333587646484,87.23332977294922,88.77999877929688,86.92672729492188,1098150
2018-05-04,88.17333221435547,90.27333068847656,88.05332946777344,89.54000091552734,87.67086791992188,643200
2018-05-07,90.05332946777344,92.37999725341797,90.04000091552734,91.95333099365234,90.03382873535156,960750
2018-05-08,92.21333312988281,96.90666961669922,92.16666412353516,94.27999877929688,92.31190490722656,3130050
2018-05-09,94.28666687011719,96.55332946777344,94.24666595458984,96.51333618164062,94.49864959716797,1143000
2018-05-10,97.15333557128906,97.2933349609375,96.43333435058594,96.71333312988281,94.69445037841797,807750
2018-05-11,97.05332946777344,98.63333129882812,97.05332946777344,98.05999755859375,96.01302337646484,725850
2018-05-14,98.32666778564453,98.87999725341797,97.30000305175781,97.5199966430664,95.4842758178711,658500
2018-05-15,96.87999725341797,97.63333129882812,96.11333465576172,96.44000244140625,94.42684936523438,797850
2018-05-16,96.53333282470703,97.92666625976562,96.49333190917969,97.09333038330078,95.0665283203125,549150
2018-05-17,96.80000305175781,98.59333038330078,96.80000305175781,97.57333374023438,95.5365219116211,573900
2018-05-18,97.56666564941406,98.54000091552734,97.37333679199219,98.17333221435547,96.12397003173828,868800
2018-05-21,99.05999755859375,101.16000366210938,98.71333312988281,100.73999786376953,98.6370620727539,803400
2018-05-22,101.12000274658203,101.23999786376953,98.74666595458984,98.85333251953125,96.78975677490234,432000
2018-05-23,99.04666900634766,100.0199966430664,97.48666381835938,99.94000244140625,97.85376739501953,658500
2018-05-24,100.11333465576172,102.76000213623047,100.11333465576172,102.36000061035156,100.22325134277344,998100
2018-05-25,101.8933334350586,103.32666778564453,101.33333587646484,102.7933349609375,100.64754486083984,617550
2018-05-29,102.62666320800781,103.54666900634766,101.90666961669922,103.13333129882812,100.98043823242188,847200
2018-05-30,103.58000183105469,106.50666809082031,103.58000183105469,105.61333465576172,103.40866088867188,922350
2018-05-31,105.57333374023438,106.43333435058594,103.44667053222656,103.97333526611328,101.80291748046875,878850
2018-06-01,105.05999755859375,106.42666625976562,104.23332977294922,106.23999786376953,104.02225494384766,872400
2018-06-04,106.44000244140625,106.90666961669922,102.27333068847656,102.74666595458984,100.60185241699219,984150
2018-06-05,102.47333526611328,105.25333404541016,100.68000030517578,102.92666625976562,100.86316680908203,962400
2018-06-06,103.67333221435547,105.13999938964844,101.92666625976562,105.03333282470703,102.92760467529297,801450
2018-06-07,105.49333190917969,105.93333435058594,104.0,105.46666717529297,103.35224151611328,540450
2018-06-08,105.5999984741211,107.36000061035156,105.17333221435547,107.09333038330078,104.9462890625,616200
2018-06-11,107.45333099365234,108.68000030517578,107.18000030517578,107.7933349609375,105.63227081298828,861300
2018-06-12,108.1866683959961,109.4000015258789,107.83333587646484,108.8066635131836,106.62528228759766,647550
2018-06-13,109.0,109.25333404541016,107.92666625976562,107.96666717529297,105.8021469116211,892800
2018-06-14,108.21333312988281,108.21333312988281,105.69999694824219,106.85333251953125,104.71112060546875,1148850
2018-06-15,106.27999877929688,108.02666473388672,105.2933349609375,107.73999786376953,105.57998657226562,1514400
2018-06-18,106.88666534423828,108.71333312988281,106.52666473388672,107.31999969482422,105.16841125488281,897600
2018-06-19,106.8133316040039,107.0,104.73332977294922,106.4000015258789,104.26688385009766,1043400
2018-06-20,106.0199966430664,108.9000015258789,105.67333221435547,108.71333312988281,106.53382873535156,634200
2018-06-21,106.50666809082031,108.77999877929688,106.35333251953125,107.19999694824219,105.05082702636719,489600
2018-06-22,108.16666412353516,108.30000305175781,105.1066665649414,105.19999694824219,103.0909194946289,1776000
2018-06-25,104.66666412353516,104.66666412353516,101.48666381835938,102.1866683959961,100.13802337646484,923700
2018-06-26,102.31999969482422,103.12000274658203,101.37999725341797,101.93333435058594,99.8897705078125,915450
2018-06-27,102.33333587646484,102.97333526611328,99.96666717529297,100.08000183105469,98.0735855102539,664050
2018-06-28,99.84666442871094,100.3933334350586,98.48666381835938,99.93333435058594,97.92985534667969,645300
2018-06-29,100.9800033569336,101.7066650390625,99.21333312988281,99.3066635131836,97.31574249267578,952200
2018-07-02,99.04666900634766,100.24666595458984,98.27333068847656,99.413330078125,97.4202651977539,1250700
2018-07-03,99.6066665649414,100.67333221435547,97.91999816894531,98.2933349609375,96.32273864746094,475050
2018-07-05,98.48666381835938,99.82666778564453,96.4800033569336,97.55332946777344,95.59757232666016,977850
2018-07-06,98.11333465576172,99.83999633789062,97.30000305175781,98.26000213623047,96.2900619506836,624150
2018-07-09,98.90666961669922,101.32666778564453,98.82666778564453,101.27333068847656,99.24298858642578,699750
2018-07-10,101.64666748046875,102.73999786376953,98.00666809082031,98.68000030517578,96.7016372680664,932850
2018-07-11,97.6866683959961,97.77999877929688,95.94667053222656,97.26000213623047,95.31011962890625,1278900
2018-07-12,98.36666870117188,98.57333374023438,96.8933334350586,98.3133316040039,96.34233093261719,782700
2018-07-13,97.97333526611328,99.66000366210938,97.94000244140625,98.86000061035156,96.8780288696289,825450
2018-07-16,99.78666687011719,99.913330078125,93.6066665649414,95.30000305175781,93.38941955566406,1544400
2018-07-17,95.22666931152344,97.7066650390625,94.81999969482422,97.1866683959961,95.23824310302734,991350
2018-07-18,97.42666625976562,99.66666412353516,97.05999755859375,98.84666442871094,96.8649673461914,1264500
2018-07-19,98.22000122070312,100.26667022705078,97.06666564941406,99.43333435058594,97.43987274169922,1048650
2018-07-20,99.23999786376953,100.25333404541016,98.68000030517578,99.4000015258789,97.40721130371094,799650
2018-07-23,99.45333099365234,101.37333679199219,99.3066635131836,100.67333221435547,98.65501403808594,674250
2018-07-24,101.5,101.65333557128906,93.12000274658203,95.01333618164062,93.10848236083984,1785750
2018-07-25,96.94000244140625,98.87333679199219,94.71333312988281,98.63999938964844,96.66244506835938,1259400
2018-07-26,97.95333099365234,99.61333465576172,89.27999877929688,96.11333465576172,94.18640899658203,2736000
2018-07-27,96.84666442871094,98.96666717529297,94.31999969482422,95.9000015258789,93.97736358642578,1075500
2018-07-30,96.12000274658203,96.8133316040039,94.95333099365234,95.32666778564453,93.41554260253906,649650
2018-07-31,95.52666473388672,98.54000091552734,95.41999816894531,97.86666870117188,95.90462493896484,711750
2018-08-01,98.00666809082031,98.57333374023438,94.62000274658203,96.16666412353516,94.23867797851562,956100
2018-08-02,95.63999938964844,98.82666778564453,95.63999938964844,98.55999755859375,96.58404541015625,813900
2018-08-03,98.7066650390625,98.72666931152344,96.33333587646484,97.16000366210938,95.21212005615234,754200
2018-08-06,97.27999877929688,97.86000061035156,96.3133316040039,97.65333557128906,95.69556427001953,810450
2018-08-07,97.98666381835938,98.44000244140625,96.97333526611328,97.7066650390625,95.747802734375,795300
2018-08-08,97.46666717529297,98.41999816894531,96.66666412353516,98.13333129882812,96.16593170166016,582000
2018-08-09,98.14666748046875,99.31999969482422,97.26000213623047,98.06666564941406,96.1006088256836,405450
2018-08-10,97.44667053222656,98.51333618164062,96.76667022705078,97.72000122070312,95.7608871459961,324300
2018-08-13,97.93333435058594,97.93333435058594,95.9800033569336,96.17333221435547,94.24523162841797,538650
2018-08-14,96.57333374023438,97.66000366210938,96.12000274658203,96.87999725341797,94.9377212524414,643350
2018-08-15,96.12000274658203,97.13999938964844,93.67333221435547,96.62666320800781,94.68946075439453,711600
2018-08-16,97.2066650390625,99.13333129882812,96.97333526611328,97.45333099365234,95.49957275390625,480600
2018-08-17,97.38666534423828,98.04000091552734,96.3933334350586,97.86666870117188,95.90462493896484,601800
2018-08-20,97.90666961669922,99.63999938964844,97.33333587646484,99.05332946777344,97.06748962402344,729300
2018-08-21,99.0,100.8133316040039,99.0,99.72000122070312,97.72078704833984,641550
2018-08-22,99.46666717529297,99.78666687011719,98.83999633789062,99.28666687011719,97.29615020751953,388500
2018-08-23,99.2933349609375,99.586669921875,98.12000274658203,98.49333190917969,96.51871490478516,408450
2018-08-24,98.72666931152344,99.0999984741211,97.73332977294922,97.77333068847656,95.81314086914062,501600
2018-08-27,98.36000061035156,99.87333679199219,98.26667022705078,99.45333099365234,97.45946502685547,1012200
2018-08-28,99.82666778564453,100.31999969482422,99.05999755859375,99.45333099365234,97.45946502685547,588600
2018-08-29,99.92666625976562,102.3933334350586,99.16666412353516,101.97333526611328,99.92894744873047,855750
2018-08-30,101.99333190917969,103.13999938964844,101.32666778564453,102.11333465576172,100.066162109375,608250
2018-08-31,100.66666412353516,102.21333312988281,98.06666564941406,101.5999984741211,99.56312561035156,1023450
2018-09-04,101.11333465576172,103.34666442871094,101.11333465576172,102.99333190917969,100.92849731445312,675750
2018-09-05,102.77999877929688,106.25333404541016,102.6066665649414,105.85333251953125,103.81851196289062,1140450
2018-09-06,106.02666473388672,110.59333038330078,102.13333129882812,110.23332977294922,108.11434173583984,1562250
2018-09-07,110.0,112.62666320800781,109.27999877929688,110.12000274658203,108.00318145751953,958950
2018-09-10,111.0199966430664,113.35333251953125,110.913330078125,111.72000122070312,109.57241821289062,1279650
