Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,101.06999969482422,102.12999725341797,100.93000030517578,101.81999969482422,100.49174499511719,1308200
2018-06-12,102.0,102.45999908447266,101.41999816894531,101.97000122070312,100.63977813720703,1321000
2018-06-13,101.95999908447266,102.08000183105469,101.4800033569336,101.62000274658203,100.29435729980469,1474800
2018-06-14,101.9800033569336,102.9800033569336,101.45999908447266,102.61000061035156,101.27143096923828,1075200
2018-06-15,102.62999725341797,102.87999725341797,101.52999877929688,102.7300033569336,101.38987731933594,1818500
2018-06-18,101.72000122070312,103.2300033569336,101.61000061035156,102.93000030517578,101.5872573852539,997700
2018-06-19,101.6500015258789,101.94000244140625,99.79000091552734,100.55999755859375,99.24817657470703,2002600
2018-06-20,101.33000183105469,102.13999938964844,99.31999969482422,99.58000183105469,98.28096008300781,1294600
2018-06-21,99.08999633789062,99.08999633789062,96.33999633789062,97.27999877929688,96.01095581054688,1189000
2018-06-22,98.02999877929688,98.18000030517578,95.4000015258789,96.23999786376953,94.98452758789062,1749800
2018-06-25,95.79000091552734,95.87999725341797,93.63999938964844,95.12000274658203,93.87913513183594,1191000
2018-06-26,95.19999694824219,95.62000274658203,94.43000030517578,94.87999725341797,93.64226531982422,1477000
2018-06-27,95.25,95.80999755859375,93.27999877929688,93.27999877929688,92.06314086914062,1299600
2018-06-28,92.86000061035156,92.97000122070312,90.12999725341797,91.93000030517578,90.73075103759766,1720400
2018-06-29,92.80999755859375,92.80999755859375,91.62000274658203,91.62999725341797,90.43466186523438,1426300
2018-07-02,91.01000213623047,92.19000244140625,89.5,92.1500015258789,90.94788360595703,1684400
2018-07-03,92.06999969482422,92.66999816894531,90.7699966430664,90.91000366210938,89.72406768798828,867800
2018-07-05,91.98999786376953,94.13999938964844,91.98999786376953,93.06999969482422,91.85588073730469,1824600
2018-07-06,93.0,94.41000366210938,92.43000030517578,94.26000213623047,93.03035736083984,1390900
2018-07-09,94.69999694824219,95.58999633789062,94.2699966430664,95.52999877929688,94.28378295898438,1317000
2018-07-10,95.0999984741211,96.44000244140625,94.91999816894531,96.33999633789062,95.08320617675781,1284400
2018-07-11,95.26000213623047,95.26000213623047,92.97000122070312,93.04000091552734,91.8262710571289,1010700
2018-07-12,93.44999694824219,93.48999786376953,92.30000305175781,93.11000061035156,91.8953628540039,1313400
2018-07-13,93.48999786376953,93.98999786376953,93.11000061035156,93.62999725341797,92.4085693359375,694800
2018-07-16,93.5999984741211,94.04000091552734,93.19999694824219,93.55000305175781,92.32962036132812,761500
2018-07-17,93.0199966430664,96.45999908447266,93.01000213623047,96.33999633789062,95.08320617675781,2027900
2018-07-18,96.19999694824219,97.22000122070312,95.77999877929688,96.77999877929688,95.51747131347656,1171800
2018-07-19,96.19000244140625,96.69000244140625,94.80000305175781,94.97000122070312,93.73109436035156,1068200
2018-07-20,94.0199966430664,94.22000122070312,92.12999725341797,92.94000244140625,91.72756958007812,1836300
2018-07-23,92.48999786376953,92.97000122070312,91.94999694824219,92.7300033569336,91.52031707763672,805700
2018-07-24,93.54000091552734,94.19000244140625,92.86000061035156,93.22000122070312,92.00392150878906,1651900
2018-07-25,92.51000213623047,95.55000305175781,90.7300033569336,95.19999694824219,93.95809936523438,2684300
2018-07-26,95.0999984741211,95.91999816894531,93.16999816894531,93.25,92.03353118896484,1796700
2018-07-27,93.5,94.83999633789062,92.86000061035156,93.61000061035156,92.38882446289062,1367800
2018-07-30,94.37000274658203,94.93000030517578,92.4000015258789,92.5,91.2933120727539,1677300
2018-07-31,93.02999877929688,98.4000015258789,92.98999786376953,98.06999969482422,96.7906494140625,3635800
2018-08-01,98.01000213623047,98.3499984741211,95.45999908447266,95.88999938964844,94.63909149169922,2265800
2018-08-02,95.16000366210938,96.88999938964844,94.0,96.7699966430664,95.50760650634766,1416500
2018-08-03,97.16000366210938,98.61000061035156,97.08000183105469,98.44999694824219,97.16569519042969,1433000
2018-08-06,98.54000091552734,98.7699966430664,97.87999725341797,98.0199966430664,96.74130249023438,1296800
2018-08-07,98.2699966430664,98.61000061035156,97.26000213623047,98.44999694824219,97.16569519042969,1159200
2018-08-08,97.8499984741211,98.51000213623047,97.08000183105469,98.08999633789062,96.81039428710938,1159400
2018-08-09,98.30000305175781,98.5,96.69999694824219,96.72000122070312,95.45826721191406,1088900
2018-08-10,95.9000015258789,96.0199966430664,93.3499984741211,94.52999877929688,93.29682159423828,1548700
2018-08-13,94.61000061035156,94.63999938964844,92.37999725341797,92.7699966430664,91.5597915649414,1666200
2018-08-14,93.33000183105469,94.51000213623047,92.94999694824219,94.02999877929688,92.80335998535156,1332100
2018-08-15,93.55999755859375,93.76000213623047,90.18000030517578,90.9800033569336,89.79315185546875,2253300
2018-08-16,91.75,92.37000274658203,91.30000305175781,91.77999877929688,90.58271026611328,1525400
2018-08-17,91.63999938964844,93.0199966430664,91.20999908447266,92.76000213623047,91.5499267578125,1043700
2018-08-20,93.26000213623047,94.62000274658203,93.26000213623047,94.4800033569336,93.24748992919922,826300
2018-08-21,94.55000305175781,95.0,93.63999938964844,93.76000213623047,92.53688049316406,882200
2018-08-22,92.0,92.30000305175781,90.62000274658203,90.81999969482422,89.63522338867188,1720600
2018-08-23,91.0,91.02999877929688,88.91999816894531,89.08999633789062,87.92779541015625,2016700
2018-08-24,89.19999694824219,89.30999755859375,87.83000183105469,88.47000122070312,87.31587982177734,2902700
2018-08-27,88.94999694824219,92.19000244140625,88.80000305175781,92.05000305175781,90.84918975830078,2034700
2018-08-28,92.77999877929688,92.87999725341797,90.12999725341797,92.05999755859375,90.85906219482422,1473600
2018-08-29,92.37999725341797,92.37999725341797,90.5999984741211,90.77999877929688,89.59575653076172,1475400
2018-08-30,90.69999694824219,90.8499984741211,88.63999938964844,88.94999694824219,87.78961944580078,1221100
2018-08-31,88.27999877929688,88.75,87.3499984741211,88.01000213623047,86.86189270019531,1447300
2018-09-04,87.80999755859375,88.0,86.29000091552734,87.04000091552734,85.904541015625,2244800
2018-09-05,86.41999816894531,86.91999816894531,85.22000122070312,85.26000213623047,84.14777374267578,4038400
2018-09-06,85.25,85.3499984741211,83.70999908447266,84.77999877929688,83.67402648925781,4487000
2018-09-07,84.69999694824219,85.0199966430664,83.44000244140625,84.33000183105469,83.22989654541016,2119400
2018-09-10,84.91999816894531,85.62000274658203,84.88999938964844,85.5199966430664,84.40436553955078,1491100
2018-09-11,85.1500015258789,85.36000061035156,84.33999633789062,84.95999908447266,83.85166931152344,1237400
2018-09-12,84.6500015258789,85.87000274658203,84.19000244140625,84.86000061035156,83.75298309326172,1926000
2018-09-13,85.43000030517578,86.5999984741211,85.43000030517578,86.06999969482422,84.94718933105469,2343600
2018-09-14,86.23999786376953,87.45999908447266,85.91000366210938,86.87999725341797,85.74662780761719,1601800
2018-09-17,86.95999908447266,87.13999938964844,85.33999633789062,85.44999694824219,84.33528900146484,1081500
2018-09-18,85.25,86.11000061035156,84.62999725341797,86.01000213623047,84.88797760009766,1699300
2018-09-19,86.30999755859375,88.08999633789062,86.30999755859375,87.30000305175781,86.1611557006836,1656000
2018-09-20,88.08999633789062,90.08999633789062,88.0,89.7699966430664,88.59892272949219,2324000
2018-09-21,90.69000244140625,92.9800033569336,89.37999725341797,90.2699966430664,89.0924072265625,5277700
2018-09-24,89.44000244140625,89.5,86.66999816894531,87.98999786376953,86.84215545654297,2054400
2018-09-25,87.72000122070312,87.72000122070312,84.5,84.80999755859375,83.70362854003906,2790700
2018-09-26,84.7300033569336,86.02999877929688,84.52999877929688,84.68000030517578,83.57533264160156,2196100
2018-09-27,84.9800033569336,84.9800033569336,83.87000274658203,84.13999938964844,83.04237365722656,1171600
2018-09-28,83.86000061035156,84.52999877929688,83.04000091552734,83.9000015258789,82.80551147460938,1530300
2018-10-01,85.25,85.37999725341797,84.04000091552734,84.08999633789062,82.99302673339844,1901100
2018-10-02,84.43000030517578,85.33000183105469,83.91999816894531,84.94000244140625,83.83193969726562,1667900
2018-10-03,85.69999694824219,86.7699966430664,85.08999633789062,85.12999725341797,84.01945495605469,1607300
2018-10-04,84.75,85.05000305175781,82.51000213623047,82.83000183105469,81.74947357177734,2252600
2018-10-05,82.11000061035156,82.3499984741211,78.55000305175781,79.01000213623047,77.97930145263672,4249500
2018-10-08,78.52999877929688,80.05999755859375,78.43000030517578,79.69999694824219,78.6603012084961,2934600
2018-10-09,79.7699966430664,79.95999908447266,76.12000274658203,76.55999755859375,75.56126403808594,3782800
2018-10-10,76.0999984741211,76.94999694824219,74.81999969482422,75.62999725341797,74.64339447021484,4880100
2018-10-11,75.06999969482422,76.76000213623047,72.87000274658203,73.91999816894531,72.9556884765625,3143700
2018-10-12,75.0,75.72000122070312,72.5199966430664,74.0199966430664,73.05438995361328,2674800
2018-10-15,73.87000274658203,74.66999816894531,73.44999694824219,73.6500015258789,72.68922424316406,1625400
2018-10-16,74.58000183105469,74.72000122070312,73.62000274658203,74.27999877929688,73.31099700927734,2012200
2018-10-17,74.06999969482422,74.41999816894531,72.79000091552734,73.9800033569336,73.0149154663086,3565500
2018-10-18,73.77999877929688,74.62000274658203,72.81999969482422,74.20999908447266,73.2419204711914,5341900
2018-10-19,73.5,75.08999633789062,72.81999969482422,74.29000091552734,73.32087707519531,3269800
2018-10-22,74.81999969482422,75.08999633789062,73.72000122070312,74.27999877929688,73.31099700927734,2326700
2018-10-23,72.91999816894531,76.7300033569336,72.08000183105469,76.33000183105469,75.33426666259766,3542300
2018-10-24,75.83999633789062,76.37000274658203,72.75,72.87999725341797,71.92926788330078,3569900
2018-10-25,73.86000061035156,74.44999694824219,72.7300033569336,74.12999725341797,73.16295623779297,3054700
2018-10-26,72.38999938964844,74.69000244140625,71.66000366210938,73.7300033569336,72.76818084716797,2716100
2018-10-29,76.91999816894531,79.9800033569336,75.13999938964844,76.22000122070312,75.22570037841797,4431700
2018-10-30,76.19000244140625,76.88999938964844,72.95999908447266,74.16999816894531,73.20243072509766,5574200
2018-10-31,76.5999984741211,78.41999816894531,75.70999908447266,76.80000305175781,75.79813385009766,4506500
2018-11-01,77.26000213623047,77.69000244140625,75.61000061035156,77.44000244140625,76.4297866821289,2775300
2018-11-02,78.12999725341797,79.83999633789062,77.83000183105469,79.45999908447266,78.42342376708984,3739800
2018-11-05,79.02999877929688,79.12000274658203,75.7300033569336,76.0999984741211,75.10726165771484,2428100
2018-11-06,75.69999694824219,77.08999633789062,75.69999694824219,76.37000274658203,75.37374114990234,1687200
2018-11-07,76.63999938964844,78.44000244140625,75.45999908447266,78.3499984741211,77.3279037475586,2223500
2018-11-08,77.61000061035156,78.95999908447266,77.3499984741211,77.68000030517578,76.66664123535156,2028100
2018-11-09,76.83000183105469,76.83000183105469,74.87999725341797,75.62000274658203,74.6335220336914,3060900
2018-11-12,75.73999786376953,76.4000015258789,74.16999816894531,74.5,73.52813720703125,2072200
2018-11-13,74.66999816894531,76.44000244140625,74.56999969482422,75.0,74.0216064453125,1557900
2018-11-14,75.20999908447266,76.19999694824219,74.86000061035156,75.0,74.0216064453125,1629700
2018-11-15,74.5199966430664,75.33000183105469,72.48999786376953,75.1500015258789,74.16964721679688,1947200
2018-11-16,74.58999633789062,75.20999908447266,73.62000274658203,74.18000030517578,73.21231079101562,1749700
2018-11-19,74.16000366210938,74.33000183105469,71.6500015258789,72.23999786376953,71.29761505126953,2119100
2018-11-20,71.58000183105469,71.9000015258789,70.41000366210938,71.05999755859375,70.13300323486328,2680000
2018-11-21,71.9800033569336,73.87000274658203,70.61000061035156,73.30000305175781,72.34379577636719,2244900
2018-11-23,72.52999877929688,74.12999725341797,72.47000122070312,72.98999786376953,72.03783416748047,1015700
2018-11-26,73.66999816894531,74.4800033569336,72.95999908447266,74.44000244140625,73.46892547607422,1770400
2018-11-27,73.6500015258789,74.19999694824219,70.7300033569336,71.08999633789062,70.16261291503906,1978900
2018-11-28,71.22000122070312,72.62000274658203,70.55999755859375,72.55000305175781,71.60357666015625,1572000
2018-11-29,72.41999816894531,72.72000122070312,71.44000244140625,71.5,70.56726837158203,1534400
2018-11-30,71.33999633789062,72.19999694824219,71.08000183105469,71.9000015258789,70.96205139160156,2424100
2018-12-03,74.48999786376953,76.6500015258789,74.48999786376953,74.70999908447266,73.73539733886719,2547900
2018-12-04,74.20999908447266,75.0199966430664,70.9800033569336,71.58000183105469,70.64623260498047,2465300
2018-12-06,70.12000274658203,70.31999969482422,69.0,69.87000274658203,68.95853424072266,2857200
2018-12-07,69.69000244140625,70.9000015258789,66.94000244140625,67.08999633789062,66.21479797363281,1715500
2018-12-10,66.79000091552734,67.31999969482422,64.88999938964844,65.33000183105469,64.4777603149414,2519300
2018-12-11,67.44000244140625,68.5199966430664,66.30000305175781,66.76000213623047,65.88909912109375,2890600
2018-12-12,67.79000091552734,68.4800033569336,66.91000366210938,67.37000274658203,66.49114227294922,2143000
2018-12-13,67.66000366210938,68.05999755859375,66.31999969482422,66.69000244140625,65.82002258300781,1527300
2018-12-14,66.02999877929688,67.4000015258789,65.73999786376953,65.94999694824219,65.08966827392578,1753300
2018-12-17,65.08000183105469,66.69000244140625,63.869998931884766,64.44000244140625,63.599369049072266,2413600
2018-12-18,64.7699966430664,65.52999877929688,63.150001525878906,63.38999938964844,62.56306457519531,2323400
2018-12-19,63.22999954223633,65.18000030517578,61.77000045776367,62.0,61.191192626953125,2391200
2018-12-20,61.81999969482422,63.45000076293945,61.70000076293945,62.36000061035156,61.54650115966797,3460700
2018-12-21,62.189998626708984,63.91999816894531,61.439998626708984,61.439998626708984,60.63849639892578,3820000
2018-12-24,61.25,62.029998779296875,59.97999954223633,60.08000183105469,59.29624557495117,1140000
2018-12-26,60.38999938964844,61.7400016784668,58.79999923706055,61.7400016784668,60.934593200683594,1681500
2018-12-27,60.38999938964844,61.959999084472656,59.279998779296875,61.959999084472656,61.1517219543457,1781400
2018-12-28,62.0,62.209999084472656,60.7400016784668,61.380001068115234,60.57928466796875,1634500
2018-12-31,61.5,61.66999816894531,60.31999969482422,61.56999969482422,60.76680374145508,1519900
2019-01-02,60.349998474121094,61.79999923706055,59.209999084472656,61.150001525878906,60.3522834777832,2146000
2019-01-03,60.91999816894531,61.08000183105469,58.90999984741211,60.41999816894531,59.631805419921875,2717900
2019-01-04,60.900001525878906,63.0099983215332,60.88999938964844,62.619998931884766,61.80310821533203,2152000
2019-01-07,62.79999923706055,63.90999984741211,62.18000030517578,63.56999969482422,62.74071502685547,1818700
2019-01-08,64.7300033569336,67.02999877929688,64.7300033569336,67.01000213623047,66.1358413696289,3054900
2019-01-09,67.76000213623047,70.91999816894531,67.76000213623047,69.54000091552734,68.6328353881836,4290600
2019-01-10,69.25,70.30000305175781,68.80000305175781,70.2300033569336,69.31383514404297,2095400
2019-01-11,70.2300033569336,70.33000183105469,68.91999816894531,69.43000030517578,68.5242691040039,1685200
2019-01-14,69.12000274658203,70.75,68.70999908447266,70.37000274658203,69.45201110839844,1668400
2019-01-15,70.33000183105469,70.80000305175781,68.4800033569336,69.81999969482422,68.90918731689453,2790400
2019-01-16,69.30999755859375,71.0999984741211,69.08999633789062,70.3499984741211,69.4322738647461,1802800
2019-01-17,69.94999694824219,71.1500015258789,69.58999633789062,71.13999938964844,70.21197509765625,1850200
2019-01-18,71.58999633789062,73.47000122070312,70.91999816894531,72.93000030517578,71.97862243652344,2241300
2019-01-22,72.37999725341797,72.61000061035156,71.16000366210938,71.72000122070312,70.78439331054688,1538000
2019-01-23,71.70999908447266,71.70999908447266,69.36000061035156,70.25,69.33358001708984,1492200
2019-01-24,70.5,71.95999908447266,70.33999633789062,71.81999969482422,70.88309478759766,1126900
2019-01-25,72.0,73.48999786376953,71.83999633789062,73.0,72.04769134521484,2447300
2019-01-28,72.41999816894531,73.19000244140625,71.81999969482422,73.02999877929688,72.07730102539062,1604700
2019-01-29,72.55999755859375,72.95999908447266,71.86000061035156,72.43000030517578,71.48513793945312,1989200
2019-01-30,72.58000183105469,73.98999786376953,71.91999816894531,73.79000091552734,72.82740020751953,1971200
2019-01-31,76.0,79.72000122070312,75.94999694824219,79.12999725341797,78.09772491455078,4072400
2019-02-01,78.20999908447266,78.72000122070312,77.08999633789062,78.0199966430664,77.00221252441406,4403900
2019-02-04,78.08000183105469,78.76000213623047,76.44000244140625,78.58999633789062,77.56478118896484,2991200
2019-02-05,78.2300033569336,78.98999786376953,78.11000061035156,78.66000366210938,77.85179901123047,1816300
2019-02-06,78.47000122070312,79.04000091552734,78.12999725341797,78.27999877929688,77.47570037841797,1568800
2019-02-07,77.25,77.56999969482422,75.66000366210938,76.22000122070312,75.4368667602539,2301000
2019-02-08,75.73999786376953,75.80999755859375,73.62999725341797,75.69000244140625,74.91231536865234,2072200
2019-02-11,75.69999694824219,76.68000030517578,75.45999908447266,76.05999755859375,75.27851104736328,1421200
2019-02-12,76.54000091552734,77.6500015258789,76.38999938964844,77.16000366210938,76.3672103881836,2213000
2019-02-13,79.23999786376953,79.95999908447266,78.69999694824219,79.5199966430664,78.70294952392578,2427200
2019-02-14,78.72000122070312,80.01000213623047,77.9000015258789,79.6500015258789,78.83161926269531,1787300
2019-02-15,80.3499984741211,81.18000030517578,79.79000091552734,80.94999694824219,80.1182632446289,1588600
2019-02-19,80.73999786376953,81.62000274658203,80.69999694824219,81.30000305175781,80.46466827392578,1203700
2019-02-20,81.63999938964844,82.41000366210938,81.5,81.70999908447266,80.8704605102539,1066700
2019-02-21,81.36000061035156,82.02999877929688,80.9000015258789,81.12000274658203,80.2865219116211,1073700
2019-02-22,81.43000030517578,82.41000366210938,81.1500015258789,82.36000061035156,81.51377868652344,926100
2019-02-25,83.02999877929688,83.94000244140625,82.76000213623047,83.05000305175781,82.19669342041016,1361700
2019-02-26,82.58000183105469,83.30999755859375,82.38999938964844,82.7699966430664,81.91956329345703,883300
2019-02-27,82.55000305175781,83.58999633789062,82.01000213623047,83.30999755859375,82.45401763916016,1060400
2019-02-28,82.94999694824219,83.30999755859375,82.27999877929688,83.11000061035156,82.2560806274414,1942200
2019-03-01,83.98999786376953,84.81999969482422,83.43000030517578,84.2699966430664,83.4041519165039,1683700
2019-03-04,84.45999908447266,84.95999908447266,82.87000274658203,83.94999694824219,83.08744049072266,3009700
2019-03-05,83.9000015258789,84.36000061035156,83.43000030517578,83.98999786376953,83.12702941894531,1361100
2019-03-06,83.63999938964844,84.23999786376953,82.30999755859375,82.45999908447266,81.61275482177734,1433700
2019-03-07,81.86000061035156,82.52999877929688,80.83999633789062,82.13999938964844,81.2960433959961,1415100
2019-03-08,81.23999786376953,82.11000061035156,81.01000213623047,81.79000091552734,80.94963836669922,1733500
2019-03-11,81.98999786376953,83.08000183105469,81.87999725341797,82.58000183105469,81.73152160644531,1307400
2019-03-12,82.88999938964844,83.43000030517578,82.43000030517578,82.47000122070312,81.62265014648438,1193200
2019-03-13,82.69000244140625,83.43000030517578,82.33000183105469,82.3499984741211,81.50387573242188,1480200
2019-03-14,82.0,82.0,80.66999816894531,81.0999984741211,80.2667236328125,1249500
2019-03-15,81.63999938964844,82.54000091552734,81.30999755859375,81.95999908447266,81.11788940429688,2187100
2019-03-18,81.75,81.97000122070312,80.5199966430664,81.0,80.1677474975586,1856300
2019-03-19,81.66999816894531,83.5999984741211,81.56999969482422,82.80999755859375,81.95915222167969,1951000
2019-03-20,82.58999633789062,82.7300033569336,80.16999816894531,80.43000030517578,79.6036148071289,2090300
2019-03-21,80.4000015258789,81.37000274658203,80.0,80.9000015258789,80.06877899169922,1267600
2019-03-22,80.19000244140625,80.5999984741211,77.58000183105469,77.61000061035156,76.81258392333984,1723200
2019-03-25,77.5999984741211,78.58999633789062,77.11000061035156,78.0199966430664,77.21836853027344,1178000
2019-03-26,78.61000061035156,79.29000091552734,78.33999633789062,78.9800033569336,78.16851043701172,809000
2019-03-27,79.18000030517578,79.4800033569336,77.3499984741211,77.70999908447266,76.91155242919922,1715200
2019-03-28,78.12999725341797,79.5999984741211,78.06999969482422,78.80999755859375,78.00025177001953,1076700
2019-03-29,79.3499984741211,79.95999908447266,79.08999633789062,79.48999786376953,78.67326354980469,1547400
2019-04-01,80.68000030517578,82.66999816894531,80.38999938964844,82.58000183105469,81.73152160644531,1298100
2019-04-02,82.5999984741211,83.08000183105469,82.04000091552734,82.93000030517578,82.07791900634766,1158900
2019-04-03,84.16000366210938,85.80000305175781,84.13999938964844,84.9800033569336,84.10686492919922,1466300
2019-04-04,85.12000274658203,86.75,84.97000122070312,86.44000244140625,85.5518569946289,1006400
2019-04-05,86.55000305175781,87.25,86.37999725341797,86.94000244140625,86.04672241210938,901400
2019-04-08,87.0,88.62000274658203,86.9000015258789,88.48999786376953,87.58079528808594,1373300
2019-04-09,87.36000061035156,87.72000122070312,86.7300033569336,87.51000213623047,86.61087036132812,1503300
2019-04-10,87.30999755859375,88.62999725341797,87.05000305175781,88.55999755859375,87.65007019042969,778500
2019-04-11,88.55000305175781,89.1500015258789,87.94000244140625,89.08000183105469,88.16473388671875,861800
2019-04-12,89.98999786376953,91.22000122070312,89.80999755859375,90.79000091552734,89.85716247558594,1377700
2019-04-15,90.68000030517578,90.87999725341797,89.36000061035156,89.72000122070312,88.79815673828125,954500
2019-04-16,89.69999694824219,90.25,89.36000061035156,90.12000274658203,89.19405364990234,1170900
2019-04-17,90.77999877929688,91.31999969482422,90.4000015258789,90.72000122070312,89.78787994384766,1174500
2019-04-18,90.16999816894531,90.66999816894531,89.36000061035156,90.33999633789062,89.41178131103516,1288800
2019-04-22,89.75,90.52999877929688,89.44999694824219,89.73999786376953,88.81794738769531,888200
2019-04-23,89.55999755859375,89.79000091552734,88.83999633789062,89.48999786376953,88.57051849365234,1080500
2019-04-24,89.48999786376953,89.55000305175781,88.88999938964844,88.94999694824219,88.03606414794922,1177400
2019-04-25,88.12999725341797,88.26000213623047,85.16999816894531,85.44999694824219,84.57202911376953,1700600
2019-04-26,86.30999755859375,87.02999877929688,85.36000061035156,86.51000213623047,85.62113952636719,1388400
