Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,161.8000030517578,163.25,161.50999450683594,162.88999938964844,150.4931182861328,1957000
2018-08-17,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,152.34092712402344,2717500
2018-08-20,165.33999633789062,165.63999938964844,164.8000030517578,165.1199951171875,152.55340576171875,1285800
2018-08-21,165.5,165.89999389648438,164.52000427246094,164.61000061035156,152.08221435546875,1291600
2018-08-22,164.69000244140625,165.86000061035156,164.33999633789062,164.9199981689453,152.36862182617188,1184400
2018-08-23,164.97999572753906,166.47999572753906,164.97999572753906,165.1999969482422,152.62730407714844,1299200
2018-08-24,165.91000366210938,166.7899932861328,165.00999450683594,165.8800048828125,153.2555694580078,1768200
2018-08-27,166.77999877929688,167.25,166.13999938964844,166.8699951171875,154.1702117919922,1406800
2018-08-28,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,154.90933227539062,1668500
2018-08-29,167.5500030517578,169.9199981689453,167.5500030517578,169.77000427246094,156.84950256347656,1370800
2018-08-30,169.55999755859375,169.77000427246094,168.1300048828125,168.6300048828125,155.7962646484375,1480000
2018-08-31,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,156.20277404785156,2803300
2018-09-04,168.75999450683594,169.58999633789062,167.8800048828125,169.5,156.6000518798828,1676900
2018-09-05,169.0500030517578,169.2899932861328,167.5,168.63999938964844,155.80552673339844,1869000
2018-09-06,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,156.47071838378906,1813000
2018-09-07,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,156.20277404785156,1826600
2018-09-10,169.86000061035156,171.0,169.4499969482422,169.5500030517578,156.64625549316406,1888500
2018-09-11,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,157.69944763183594,1963400
2018-09-12,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,157.38539123535156,1743300
2018-09-13,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,158.9744415283203,1586500
2018-09-14,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,158.5771484375,2212900
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,158.02285766601562,1770900
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,159.28860473632812,2078400
2018-09-19,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,159.9630584716797,1531100
2018-09-20,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,160.87770080566406,1818900
2018-09-21,174.75,175.63999938964844,173.8699951171875,174.19000244140625,160.93309020996094,4743000
2018-09-24,173.05999755859375,173.25,172.24000549316406,172.6300048828125,159.49185180664062,2074700
2018-09-25,173.5399932861328,174.5,172.42999267578125,172.82000732421875,159.66737365722656,1979900
2018-09-26,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,159.80593872070312,2623900
2018-09-27,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,157.10818481445312,3112800
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,157.24681091308594,2384500
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,160.30490112304688,2336700
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,159.9722900390625,1762700
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,160.88693237304688,1655500
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,158.78042602539062,1779100
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,158.19839477539062,1485800
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,156.96961975097656,1693600
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,155.95333862304688,2027900
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,149.4306182861328,2972300
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,144.12747192382812,4752800
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,147.30567932128906,3376300
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,145.9013671875,1945100
2018-10-16,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,148.9317169189453,2830200
2018-10-17,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,148.14854431152344,2687200
2018-10-18,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,145.6312255859375,2196000
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,147.57052612304688,2426100
2018-10-22,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,148.75460815429688,1958300
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,147.39337158203125,2204000
2018-10-24,157.8699951171875,158.44000244140625,153.0,153.1199951171875,142.75967407226562,2473700
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,146.30255126953125,2313700
2018-10-26,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,143.9996337890625,2472500
2018-10-29,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,142.40538024902344,1909200
2018-10-30,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,144.15817260742188,2296400
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,146.9551544189453,2414900
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,147.85020446777344,1771600
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,146.7407684326172,1998600
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,147.868896484375,1705200
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,148.63339233398438,1364700
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,152.7823028564453,2278400
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,153.36964416503906,1294400
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,153.97567749023438,1882100
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,151.44900512695312,2263800
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,150.5260009765625,1486700
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,149.44448852539062,2819900
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,151.49566650390625,2561800
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,153.83583068847656,3218500
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,151.7567138671875,2194400
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,148.14854431152344,2224800
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,146.35845947265625,2525600
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,146.3118438720703,938800
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,147.68238830566406,2127500
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,148.3443603515625,1930000
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,151.234619140625,2784000
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,150.17176818847656,2414600
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,153.38833618164062,5832800
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,155.53269958496094,2319800
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,153.0992889404297,3108900
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,148.47486877441406,6012000
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,146.7966766357422,3090000
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,147.0484161376953,2280800
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,147.5891571044922,1786300
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,147.8874969482422,2423400
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,149.4072265625,2227100
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,145.00657653808594,2336100
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,141.40773010253906,2755000
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,141.845947265625,2692600
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,140.7458038330078,3261000
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,133.79055786132812,6409200
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,127.91680908203125,6236900
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,124.62567138671875,2305400
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,129.60433959960938,2488600
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,130.90965270996094,2684100
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,130.35955810546875,2015600
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,131.46905517578125,1826400
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,131.0774383544922,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,126.60223388671875,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,131.5249786376953,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,131.9818572998047,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,135.31961059570312,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,136.00021362304688,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,137.07241821289062,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,136.33583068847656,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,135.12376403808594,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,136.951171875,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,137.8741912841797,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,139.0302734375,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,140.27029418945312,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,138.8904571533203,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,138.37767028808594,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,139.99061584472656,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,141.5755615234375,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,141.93917846679688,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,141.7340850830078,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,143.6640167236328,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,143.16055297851562,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,144.27003479003906,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,145.95758056640625,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,146.6754608154297,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,146.5263214111328,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,144.6802978515625,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,145.0625,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,144.81077575683594,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,146.03216552734375,1861300
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,147.33743286132812,1952100
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,147.1696319580078,1552900
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,148.45623779296875,2395200
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,148.6893310546875,1656500
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,148.90374755859375,1942300
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,148.7359161376953,1835700
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,150.57264709472656,1679300
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,150.73114013671875,1368000
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,150.4234619140625,1526200
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,149.7615203857422,1536300
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,150.46075439453125,2017300
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,153.08995056152344,2227600
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,151.8033447265625,1896300
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,152.59580993652344,1564900
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,151.40245056152344,1733300
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,150.8989715576172,1655000
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,150.74977111816406,1458100
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,152.84754943847656,1240400
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,152.89418029785156,2351200
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,153.00604248046875,2095200
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,153.66799926757812,2270100
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,155.1317901611328,3737200
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,155.1690673828125,1592100
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,154.95462036132812,1949600
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,155.0199432373047,2128800
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,156.8566436767578,1666400
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,154.05960083007812,1602600
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,153.9104461669922,1769900
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,155.64456176757812,1777800
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,155.2063751220703,2376200
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,163.27110290527344,5398700
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,164.1101837158203,2773000
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,164.3899383544922,2977900
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,163.50416564941406,1923600
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,165.2010498046875,2481800
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,165.17306518554688,2270200
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,166.0960693359375,1861500
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,166.80462646484375,1373300
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,165.70448303222656,1813900
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,166.3907470703125,1582600
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,167.66921997070312,1417200
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,167.93243408203125,2663400
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,168.55287170410156,1619800
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,168.32723999023438,1618200
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,168.22384643554688,1637400
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,167.90423583984375,1319700
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,167.39659118652344,1393900
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,169.6621551513672,1785500
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,169.97235107421875,1463900
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,169.16390991210938,1035300
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,169.99119567871094,1010300
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,170.34840393066406,1111900
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,171.7208709716797,1535800
