Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,68.55000305175781,68.73999786376953,67.08999633789062,67.25,55.07280731201172,4789700
2018-05-09,66.75,66.98999786376953,66.02999877929688,66.2699966430664,54.77525329589844,3535000
2018-05-10,66.47000122070312,67.04000091552734,66.33000183105469,67.0199966430664,55.39516067504883,1909800
2018-05-11,67.1500015258789,67.3499984741211,66.87000274658203,67.16000366210938,55.51089096069336,1541600
2018-05-14,67.31999969482422,67.4000015258789,66.73999786376953,67.11000061035156,55.469566345214844,2843900
2018-05-15,66.6500015258789,67.08999633789062,66.41000366210938,66.80999755859375,55.22158432006836,4596100
2018-05-16,66.87999725341797,66.87999725341797,65.88999938964844,66.1500015258789,54.67607116699219,3652800
2018-05-17,66.16999816894531,66.43000030517578,65.0,65.22000122070312,53.907379150390625,3186800
2018-05-18,65.37999725341797,65.55000305175781,64.45999908447266,64.93000030517578,53.66769027709961,3145600
2018-05-21,65.0,65.23999786376953,64.58000183105469,65.08999633789062,53.7999267578125,2765000
2018-05-22,65.12000274658203,65.66000366210938,65.0199966430664,65.44000244140625,54.08921813964844,2319500
2018-05-23,65.61000061035156,66.5,65.41999816894531,66.47000122070312,54.94055938720703,2820000
2018-05-24,66.19999694824219,66.93000030517578,66.19999694824219,66.83999633789062,55.24637985229492,2442700
2018-05-25,66.83999633789062,67.4000015258789,66.73999786376953,67.22000122070312,55.56047439575195,2039200
2018-05-29,67.1500015258789,67.9000015258789,66.9000015258789,67.62000274658203,55.89109802246094,2758300
2018-05-30,67.20999908447266,68.20999908447266,67.0999984741211,68.0,56.2051887512207,2947300
2018-05-31,67.91999816894531,68.43000030517578,67.48999786376953,67.94999694824219,56.16385269165039,4301700
2018-06-01,67.69000244140625,67.80000305175781,66.43000030517578,66.68000030517578,55.1141471862793,2789700
2018-06-04,66.98999786376953,67.12000274658203,65.94999694824219,66.05000305175781,54.59341812133789,2205600
2018-06-05,65.79000091552734,66.05000305175781,65.11000061035156,65.29000091552734,53.96523666381836,3221900
2018-06-06,65.29000091552734,65.43000030517578,63.66999816894531,63.810001373291016,52.741947174072266,3976800
2018-06-07,63.75,64.76000213623047,63.75,64.1500015258789,53.02297592163086,3025200
2018-06-08,64.16000366210938,64.4000015258789,63.83000183105469,64.11000061035156,52.98991775512695,2090800
2018-06-11,64.29000091552734,64.30000305175781,62.709999084472656,62.93000030517578,52.01458740234375,4329700
2018-06-12,62.75,63.81999969482422,62.75,63.56999969482422,52.543575286865234,4908300
2018-06-13,63.70000076293945,63.970001220703125,63.040000915527344,63.459999084472656,52.45265579223633,3539400
2018-06-14,63.7599983215332,64.80999755859375,63.529998779296875,64.62000274658203,53.41144943237305,3694400
2018-06-15,64.4800033569336,65.12999725341797,64.19000244140625,65.05000305175781,53.766876220703125,5315100
2018-06-18,65.0199966430664,65.55000305175781,64.94000244140625,65.45999908447266,54.10575866699219,3214100
2018-06-19,65.55000305175781,66.88999938964844,65.55000305175781,66.87000274658203,55.271175384521484,5873000
2018-06-20,66.86000061035156,66.97000122070312,66.44999694824219,66.9000015258789,55.29597854614258,3062400
2018-06-21,66.86000061035156,67.63999938964844,66.73999786376953,67.47000122070312,55.76709747314453,3129600
2018-06-22,67.5,67.81999969482422,67.31999969482422,67.3499984741211,55.66792297363281,3148800
2018-06-25,67.56999969482422,69.08000183105469,67.56999969482422,69.02999877929688,57.0565185546875,3942100
2018-06-26,69.0,69.7300033569336,68.80000305175781,69.30000305175781,57.27969741821289,3363000
2018-06-27,69.25,69.95999908447266,68.83999633789062,69.8499984741211,57.73427963256836,4191600
2018-06-28,69.91999816894531,70.30000305175781,69.20999908447266,69.33999633789062,57.312740325927734,2174800
2018-06-29,69.0999984741211,69.56999969482422,68.5,69.25,57.23835754394531,2941900
2018-07-02,69.41999816894531,70.0999984741211,69.12000274658203,70.05000305175781,57.89960861206055,2211700
2018-07-03,69.9800033569336,70.94999694824219,69.68000030517578,70.5,58.271541595458984,2132100
2018-07-05,70.37000274658203,71.16000366210938,69.95999908447266,71.12999725341797,58.79227828979492,4157000
2018-07-06,71.04000091552734,71.7300033569336,70.80000305175781,71.55999755859375,59.14768600463867,2315100
2018-07-09,71.41999816894531,71.44999694824219,68.5,68.87000274658203,56.92428207397461,4302600
2018-07-10,68.63999938964844,70.22000122070312,68.23999786376953,69.77999877929688,57.676429748535156,3829500
2018-07-11,70.06999969482422,70.91999816894531,70.0,70.75,58.47818374633789,2815400
2018-07-12,70.87999725341797,70.97000122070312,70.06999969482422,70.37999725341797,58.172359466552734,4186400
2018-07-13,70.51000213623047,70.76000213623047,69.88999938964844,70.3499984741211,58.14756774902344,2432200
2018-07-16,70.54000091552734,70.58000183105469,69.87999725341797,70.41999816894531,58.20542907714844,2367000
2018-07-17,70.7300033569336,70.75,70.30000305175781,70.44000244140625,58.22195816040039,2411700
2018-07-18,70.45999908447266,70.63999938964844,69.91000366210938,70.23999786376953,58.056636810302734,2561000
2018-07-19,70.45999908447266,71.16999816894531,70.37999725341797,70.63999938964844,58.38725662231445,2055100
2018-07-20,70.63999938964844,70.88999938964844,69.70999908447266,70.41000366210938,58.1971549987793,2440900
2018-07-23,70.33999633789062,70.45999908447266,69.2300033569336,69.44000244140625,57.39540481567383,2754800
2018-07-24,69.13999938964844,69.23999786376953,68.12999725341797,69.05999755859375,57.0813102722168,4202000
2018-07-25,68.75,69.8499984741211,68.5,69.37999725341797,57.34580612182617,2581500
2018-07-26,69.77999877929688,71.05000305175781,69.47000122070312,71.04000091552734,58.717891693115234,4758200
2018-07-27,71.05999755859375,71.88999938964844,70.79000091552734,71.13999938964844,58.800537109375,3276100
2018-07-30,70.87000274658203,70.87000274658203,70.0999984741211,70.4000015258789,58.18889617919922,2004700
2018-07-31,70.7699966430664,71.20999908447266,70.37999725341797,71.13999938964844,58.800537109375,3219000
2018-08-01,70.62999725341797,70.62999725341797,69.62999725341797,70.30000305175781,58.10622787475586,2172700
2018-08-02,70.06999969482422,70.69000244140625,69.31999969482422,70.48999786376953,58.263282775878906,2404500
2018-08-03,70.55000305175781,71.48999786376953,70.0199966430664,71.18000030517578,58.833595275878906,1563900
2018-08-06,71.16999816894531,71.69999694824219,71.12000274658203,71.2699966430664,58.907989501953125,1622200
2018-08-07,71.30000305175781,71.3499984741211,70.3499984741211,71.23999786376953,58.88318634033203,1781600
2018-08-08,70.93000030517578,71.18000030517578,70.61000061035156,70.93000030517578,58.62696838378906,2040000
2018-08-09,70.5,71.01000213623047,70.26000213623047,70.9800033569336,59.18563461303711,2057600
2018-08-10,71.18000030517578,71.79000091552734,70.80999755859375,70.8499984741211,59.077232360839844,1796200
2018-08-13,70.79000091552734,71.05999755859375,70.55000305175781,70.94000244140625,59.15229034423828,2018800
2018-08-14,70.87999725341797,71.30999755859375,70.86000061035156,71.0199966430664,59.21897888183594,1174500
2018-08-15,71.13999938964844,72.36000061035156,71.06999969482422,71.7699966430664,59.844364166259766,2352900
2018-08-16,71.7699966430664,72.41999816894531,71.51000213623047,72.33999633789062,60.31965255737305,1803100
2018-08-17,72.33999633789062,72.91000366210938,72.13999938964844,72.5,60.45307540893555,2134300
2018-08-20,72.52999877929688,72.63999938964844,71.88999938964844,72.18000030517578,60.186222076416016,2279900
2018-08-21,71.83000183105469,72.02999877929688,71.06999969482422,71.6500015258789,59.744293212890625,3703300
2018-08-22,71.80000305175781,71.81999969482422,70.51000213623047,70.73999786376953,58.985504150390625,2680400
2018-08-23,70.69999694824219,71.79000091552734,70.6500015258789,71.36000061035156,59.50249099731445,2421600
2018-08-24,71.27999877929688,71.61000061035156,70.79000091552734,71.55000305175781,59.66092300415039,1626000
2018-08-27,71.5,71.72000122070312,70.87000274658203,71.16000366210938,59.33573532104492,2205900
2018-08-28,71.08000183105469,71.37999725341797,70.91000366210938,71.11000061035156,59.294029235839844,2020700
2018-08-29,71.2699966430664,71.76000213623047,71.19000244140625,71.69999694824219,59.78599166870117,1702100
2018-08-30,71.77999877929688,72.27999877929688,71.5199966430664,71.80999755859375,59.877716064453125,1765500
2018-08-31,71.91999816894531,72.29000091552734,71.56999969482422,71.7300033569336,59.81102752685547,3109600
2018-09-04,72.02999877929688,72.5199966430664,71.87000274658203,72.26000213623047,60.252952575683594,2150300
2018-09-05,72.33000183105469,73.30000305175781,72.18000030517578,73.23999786376953,61.07010269165039,2121700
2018-09-06,73.48999786376953,73.6500015258789,73.06999969482422,73.33000183105469,61.1451530456543,2113200
2018-09-07,72.72000122070312,73.29000091552734,72.38999938964844,72.68000030517578,60.603153228759766,3034100
2018-09-10,73.20999908447266,73.62999725341797,73.04000091552734,73.4000015258789,61.20352554321289,2481500
2018-09-11,73.41000366210938,73.73999786376953,72.93000030517578,72.9800033569336,60.853309631347656,2095300
2018-09-12,72.7300033569336,73.19000244140625,72.31999969482422,72.51000213623047,60.46140670776367,2167900
2018-09-13,72.48999786376953,72.9800033569336,72.1500015258789,72.97000122070312,60.844966888427734,2201900
2018-09-14,72.7699966430664,72.7699966430664,71.87000274658203,72.5999984741211,60.53643798828125,1866000
2018-09-17,72.7699966430664,72.87000274658203,72.36000061035156,72.80000305175781,60.70322799682617,1706500
2018-09-18,72.62000274658203,72.8499984741211,72.06999969482422,72.43000030517578,60.39470291137695,2099800
2018-09-19,72.56999969482422,72.66999816894531,70.69000244140625,70.9800033569336,59.18563461303711,1976100
2018-09-20,70.80000305175781,71.12000274658203,70.12000274658203,71.08000183105469,59.26900863647461,2111000
2018-09-21,71.05999755859375,71.70999908447266,70.70999908447266,71.4000015258789,59.535850524902344,4336800
2018-09-24,71.16000366210938,71.44000244140625,70.61000061035156,70.63999938964844,58.90211868286133,1838000
2018-09-25,70.5999984741211,70.61000061035156,69.38999938964844,69.80999755859375,58.210052490234375,2529800
2018-09-26,69.98999786376953,70.06999969482422,68.91999816894531,68.97000122070312,57.50963592529297,1975900
2018-09-27,68.94000244140625,69.98999786376953,68.93000030517578,69.76000213623047,58.16835403442383,2318800
2018-09-28,69.95999908447266,70.94999694824219,69.8499984741211,70.87999725341797,59.102237701416016,2740200
2018-10-01,70.7699966430664,71.01000213623047,70.30999755859375,70.9000015258789,59.11893844604492,1806600
2018-10-02,71.08999633789062,71.8499984741211,71.08999633789062,71.3499984741211,59.49415588378906,2966700
2018-10-03,71.2699966430664,71.72000122070312,69.56999969482422,70.22000122070312,58.551918029785156,2514800
2018-10-04,70.04000091552734,70.7699966430664,69.30999755859375,70.55999755859375,58.83543014526367,2174500
2018-10-05,70.55999755859375,72.11000061035156,70.55999755859375,71.87000274658203,59.92775344848633,3535300
2018-10-08,72.08000183105469,73.19000244140625,71.87999725341797,72.8499984741211,60.74491882324219,3168900
2018-10-09,72.93000030517578,73.4800033569336,72.4800033569336,73.05000305175781,60.91167068481445,3228400
2018-10-10,72.94000244140625,73.88999938964844,72.63999938964844,72.69999694824219,60.619815826416016,3005400
2018-10-11,72.88999938964844,73.06999969482422,70.91000366210938,71.22000122070312,59.3857536315918,4735800
2018-10-12,71.12999725341797,71.31999969482422,70.30999755859375,70.9000015258789,59.11893844604492,2864300
2018-10-15,70.81999969482422,71.5999984741211,70.69999694824219,71.0199966430664,59.21897888183594,2101800
2018-10-16,71.0,72.18000030517578,70.58999633789062,71.69999694824219,59.78599166870117,2692600
2018-10-17,71.54000091552734,71.9800033569336,71.18000030517578,71.72000122070312,59.802677154541016,2607900
2018-10-18,71.75,72.08999633789062,71.25,71.68000030517578,59.76931381225586,2053300
2018-10-19,71.73999786376953,73.4000015258789,71.62000274658203,73.26000213623047,61.086788177490234,2638900
2018-10-22,73.30999755859375,73.5,72.86000061035156,73.1500015258789,60.99504470825195,2471300
2018-10-23,73.4800033569336,74.11000061035156,72.6500015258789,73.44000244140625,61.23686981201172,4869800
2018-10-24,73.80999755859375,76.05000305175781,73.5199966430664,75.55999755859375,63.00459671020508,5070900
2018-10-25,75.0,75.5,73.0,73.54000091552734,61.32025909423828,5291300
2018-10-26,74.45999908447266,74.58000183105469,72.08999633789062,72.73999786376953,60.6531867980957,4161500
2018-10-29,72.80000305175781,74.37000274658203,72.76000213623047,74.04000091552734,61.73717498779297,3024100
2018-10-30,74.37000274658203,74.87999725341797,73.52999877929688,74.29000091552734,61.94563293457031,3254800
2018-10-31,73.9800033569336,74.12999725341797,72.87999725341797,73.36000061035156,61.17017364501953,2713200
2018-11-01,73.44999694824219,73.54000091552734,72.68000030517578,72.97000122070312,60.844966888427734,2902400
2018-11-02,73.26000213623047,73.52999877929688,72.06999969482422,72.69000244140625,60.61147689819336,3054500
2018-11-05,72.91999816894531,73.87999725341797,72.7300033569336,73.5,61.286888122558594,2188400
2018-11-06,73.5999984741211,74.5199966430664,73.41999816894531,74.44999694824219,62.079036712646484,2662600
2018-11-07,74.77999877929688,75.22000122070312,74.05000305175781,75.12999725341797,62.64604949951172,2781600
2018-11-08,74.52999877929688,74.68000030517578,73.81999969482422,74.16999816894531,62.40205764770508,3465900
2018-11-09,74.20999908447266,75.48999786376953,74.16000366210938,75.31999969482422,63.36959457397461,2419500
2018-11-12,75.08000183105469,76.95999908447266,74.93000030517578,76.19999694824219,64.10997009277344,2245500
2018-11-13,76.29000091552734,76.69000244140625,75.55999755859375,76.43000030517578,64.3034896850586,2860100
2018-11-14,76.12000274658203,76.7699966430664,75.95999908447266,76.12999725341797,64.05107879638672,3578400
2018-11-15,75.73999786376953,76.81999969482422,75.0999984741211,76.79000091552734,64.60636138916016,3031100
2018-11-16,77.4800033569336,77.79000091552734,76.69000244140625,77.0199966430664,64.79989624023438,3309100
2018-11-19,76.91999816894531,77.66000366210938,76.76000213623047,77.43000030517578,65.14482879638672,2681100
2018-11-20,77.63999938964844,78.47000122070312,77.04000091552734,77.81999969482422,65.47293853759766,2694200
2018-11-21,77.38999938964844,77.66999816894531,75.44999694824219,75.6500015258789,63.64723587036133,3341300
2018-11-23,75.80000305175781,76.04000091552734,75.36000061035156,75.86000061035156,63.82389831542969,915200
2018-11-26,75.66000366210938,76.16999816894531,75.30000305175781,75.95999908447266,63.908042907714844,1586800
2018-11-27,76.05000305175781,76.68000030517578,75.47000122070312,76.58000183105469,64.4296875,1789800
2018-11-28,76.61000061035156,76.7300033569336,76.0999984741211,76.22000122070312,64.12678527832031,2142200
2018-11-29,76.22000122070312,76.37000274658203,75.0199966430664,76.3499984741211,64.23617553710938,2298800
2018-11-30,76.51000213623047,77.80000305175781,76.23999786376953,77.73999786376953,65.4056396484375,2814600
2018-12-03,77.19999694824219,78.3499984741211,76.58000183105469,78.30999755859375,65.88519287109375,2504200
2018-12-04,78.66000366210938,79.30999755859375,78.18000030517578,78.41999816894531,65.97775268554688,3457900
2018-12-06,79.04000091552734,79.25,77.12000274658203,78.76000213623047,66.26380157470703,3118900
2018-12-07,78.77999877929688,79.7699966430664,77.98999786376953,79.31999969482422,66.7349624633789,2495200
2018-12-10,79.41000366210938,79.61000061035156,78.11000061035156,79.36000061035156,66.76860809326172,2020800
2018-12-11,79.36000061035156,80.1500015258789,78.83999633789062,79.76000213623047,67.10513305664062,2037900
2018-12-12,80.13999938964844,80.48999786376953,79.44000244140625,79.5199966430664,66.90322875976562,3317700
2018-12-13,79.55999755859375,80.66999816894531,79.54000091552734,80.36000061035156,67.60993957519531,1832400
2018-12-14,80.56999969482422,81.05000305175781,79.44999694824219,80.01000213623047,67.31547546386719,2828100
2018-12-17,80.20999908447266,80.43000030517578,76.97000122070312,77.33000183105469,65.0606918334961,3581300
2018-12-18,77.66000366210938,78.37000274658203,76.88999938964844,77.26000213623047,65.00180053710938,2818800
2018-12-19,77.43000030517578,77.79000091552734,76.47000122070312,76.86000061035156,64.66525268554688,2473100
2018-12-20,77.08000183105469,78.47000122070312,76.22000122070312,77.62000274658203,65.30469512939453,3489900
2018-12-21,77.5999984741211,79.25,76.41000366210938,76.43000030517578,64.3034896850586,6388600
2018-12-24,76.68000030517578,77.22000122070312,73.11000061035156,73.55000305175781,61.880428314208984,1762300
2018-12-26,73.6500015258789,74.37000274658203,72.52999877929688,74.36000061035156,62.561920166015625,2461200
2018-12-27,74.22000122070312,75.04000091552734,73.04000091552734,75.04000091552734,63.134029388427734,2161200
2018-12-28,75.04000091552734,75.72000122070312,74.45999908447266,74.7300033569336,62.87320327758789,2027000
2018-12-31,74.77999877929688,75.08999633789062,73.91000366210938,74.73999786376953,62.88161849975586,2203300
2019-01-02,74.61000061035156,74.61000061035156,72.47000122070312,72.94000244140625,61.36721420288086,2679600
2019-01-03,72.94000244140625,73.66000366210938,72.30000305175781,72.7699966430664,61.22417449951172,3063500
2019-01-04,72.31999969482422,73.44000244140625,72.26000213623047,73.44000244140625,61.78788375854492,2857500
2019-01-07,72.94000244140625,73.20999908447266,72.44000244140625,73.02999877929688,61.44293212890625,3218400
2019-01-08,72.91999816894531,74.05000305175781,72.69000244140625,73.93000030517578,62.20014190673828,3605700
2019-01-09,73.73999786376953,74.25,73.08000183105469,73.37000274658203,61.72898864746094,3100400
2019-01-10,73.54000091552734,74.80000305175781,73.29000091552734,74.72000122070312,62.864784240722656,2285100
2019-01-11,74.76000213623047,74.76000213623047,73.81999969482422,74.44000244140625,62.629241943359375,2244000
2019-01-14,74.02999877929688,74.02999877929688,72.94999694824219,73.79000091552734,62.08235549926758,2764600
2019-01-15,73.80999755859375,75.45999908447266,73.72000122070312,75.37999725341797,63.42007064819336,2279500
2019-01-16,74.98999786376953,75.76000213623047,74.55999755859375,75.72000122070312,63.70613098144531,2727800
2019-01-17,75.75,76.20999908447266,75.62999725341797,76.0,63.941707611083984,1779100
2019-01-18,76.37999725341797,76.5,75.66000366210938,76.08999633789062,64.01742553710938,2437900
2019-01-22,76.2300033569336,76.93000030517578,75.5199966430664,76.37999725341797,64.26142120361328,2275300
2019-01-23,76.25,77.08999633789062,76.19000244140625,77.01000213623047,64.79145050048828,2337800
2019-01-24,77.0999984741211,77.7699966430664,76.52999877929688,77.75,65.41405487060547,2047300
2019-01-25,77.37000274658203,78.0999984741211,76.58000183105469,76.80000305175781,64.61479187011719,2682000
2019-01-28,76.76000213623047,77.20999908447266,76.30000305175781,76.8499984741211,64.6568374633789,2159200
2019-01-29,77.12000274658203,77.41000366210938,76.51000213623047,76.97000122070312,64.75780487060547,2439300
2019-01-30,76.61000061035156,77.87000274658203,76.61000061035156,77.16000366210938,64.91766357421875,2449200
2019-01-31,77.2699966430664,79.61000061035156,76.77999877929688,79.12000274658203,66.56668853759766,5718900
2019-02-01,79.12000274658203,79.31999969482422,78.1500015258789,79.11000061035156,66.55827331542969,2630700
2019-02-04,78.62999725341797,79.5199966430664,78.1500015258789,79.47000122070312,66.86115264892578,2757600
2019-02-05,79.37000274658203,79.47000122070312,78.7300033569336,79.01000213623047,66.47413635253906,2658000
2019-02-06,78.81999969482422,79.47000122070312,78.52999877929688,79.20999908447266,66.64241790771484,1587700
2019-02-07,78.54000091552734,79.45999908447266,78.19999694824219,79.44999694824219,67.41455841064453,1871900
2019-02-08,79.13999938964844,80.08999633789062,79.0,80.0199966430664,67.89820861816406,1970300
2019-02-11,79.80000305175781,80.47000122070312,79.80000305175781,80.08999633789062,67.95760345458984,3914300
2019-02-12,80.19999694824219,80.8499984741211,79.51000213623047,80.30000305175781,68.13580322265625,2470300
2019-02-13,80.08000183105469,80.16999816894531,79.12999725341797,79.55000305175781,67.49942016601562,2779400
2019-02-14,79.79000091552734,79.94000244140625,79.20999908447266,79.3499984741211,67.32970428466797,2122400
2019-02-15,79.6500015258789,79.95999908447266,79.0199966430664,79.2699966430664,67.26182556152344,2740400
2019-02-19,79.4800033569336,80.22000122070312,79.12999725341797,80.08000183105469,67.94911193847656,2168300
2019-02-20,79.83000183105469,80.75,79.5999984741211,80.5199966430664,68.32246398925781,2218100
2019-02-21,80.19999694824219,81.31999969482422,80.02999877929688,81.1500015258789,68.85704040527344,1997300
2019-02-22,81.2699966430664,81.76000213623047,80.83000183105469,81.72000122070312,69.34069061279297,1828700
2019-02-25,81.58999633789062,81.72000122070312,80.37999725341797,80.77999877929688,68.5430908203125,3216800
2019-02-26,80.95999908447266,80.95999908447266,79.91000366210938,80.41999816894531,68.23762512207031,2083700
2019-02-27,80.0999984741211,80.69000244140625,79.94999694824219,80.62999725341797,68.41580200195312,1567000
2019-02-28,80.69999694824219,81.3499984741211,80.36000061035156,81.1500015258789,68.85704040527344,2523400
2019-03-01,81.11000061035156,81.47000122070312,80.62000274658203,81.4000015258789,69.06916046142578,2945100
2019-03-04,81.75,81.80999755859375,80.68000030517578,81.41999816894531,69.08612823486328,3054500
2019-03-05,81.30999755859375,81.38999938964844,80.66000366210938,81.02999877929688,68.7552261352539,2258900
2019-03-06,81.13999938964844,81.55000305175781,80.8499984741211,81.26000213623047,68.95037078857422,1892400
2019-03-07,81.5999984741211,82.19999694824219,81.2699966430664,81.44999694824219,69.1115951538086,2115400
2019-03-08,81.69000244140625,81.98999786376953,80.93000030517578,81.94999694824219,69.53584289550781,1721100
2019-03-11,82.11000061035156,82.5999984741211,81.94999694824219,82.5999984741211,70.08736419677734,3831400
2019-03-12,82.98999786376953,83.41999816894531,82.56999969482422,83.11000061035156,70.52012634277344,2371600
2019-03-13,83.0,83.4000015258789,82.95999908447266,83.18000030517578,70.57952880859375,1781300
2019-03-14,83.1500015258789,83.7300033569336,82.66999816894531,82.9800033569336,70.40982055664062,2915400
2019-03-15,83.19999694824219,84.2699966430664,83.01000213623047,83.80999755859375,71.11408233642578,9901400
2019-03-18,83.80000305175781,83.86000061035156,83.05000305175781,83.4800033569336,70.8340835571289,3371900
2019-03-19,83.33999633789062,83.44000244140625,82.08000183105469,82.55999755859375,70.05341339111328,3855800
2019-03-20,82.93000030517578,83.58000183105469,82.41999816894531,82.87000274658203,70.31648254394531,3322800
2019-03-21,82.88999938964844,84.33999633789062,82.73999786376953,84.08999633789062,71.35166931152344,3243400
2019-03-22,84.58000183105469,85.70999908447266,84.33999633789062,85.13999938964844,72.24261474609375,3595300
2019-03-25,85.26000213623047,85.63999938964844,84.91000366210938,85.31999969482422,72.39534759521484,2383800
2019-03-26,85.37000274658203,86.0,85.19000244140625,85.9800033569336,72.95537567138672,2166400
2019-03-27,86.02999877929688,86.0999984741211,84.83999633789062,85.2300033569336,72.31897735595703,3297400
2019-03-28,85.22000122070312,85.61000061035156,83.79000091552734,83.79000091552734,71.09710693359375,4990000
2019-03-29,83.5999984741211,83.9000015258789,83.27999877929688,83.75,71.06317138671875,4625700
2019-04-01,83.9000015258789,83.95999908447266,82.30000305175781,82.81999969482422,70.2740707397461,4769700
2019-04-02,83.22000122070312,83.27999877929688,82.36000061035156,83.08000183105469,70.49467468261719,3306400
2019-04-03,83.04000091552734,83.26000213623047,82.2300033569336,82.91000366210938,70.35043334960938,2771300
2019-04-04,83.26000213623047,83.26000213623047,82.1500015258789,82.62000274658203,70.1043701171875,2401200
2019-04-05,82.81999969482422,83.58999633789062,82.48999786376953,83.56999969482422,70.91044616699219,2194600
2019-04-08,83.37999725341797,83.61000061035156,82.66999816894531,83.1500015258789,70.55406951904297,3121000
2019-04-09,83.08000183105469,83.7699966430664,82.9800033569336,83.56999969482422,70.91044616699219,1898500
2019-04-10,83.9000015258789,84.48999786376953,83.16999816894531,83.3499984741211,70.7237777709961,1795000
2019-04-11,83.4000015258789,83.98999786376953,83.29000091552734,83.94000244140625,71.22441101074219,2757100
2019-04-12,83.52999877929688,84.2300033569336,83.04000091552734,84.1500015258789,71.40258026123047,2458800
2019-04-15,84.1500015258789,84.61000061035156,83.95999908447266,84.26000213623047,71.49590301513672,2425500
2019-04-16,84.05000305175781,84.52999877929688,82.79000091552734,83.05000305175781,70.46923065185547,2187000
2019-04-17,83.0999984741211,83.62999725341797,82.7300033569336,83.19999694824219,70.59647369384766,2094100
2019-04-18,83.02999877929688,83.56999969482422,82.8499984741211,83.01000213623047,70.43526458740234,2268200
2019-04-22,82.93000030517578,83.12999725341797,82.51000213623047,82.93000030517578,70.36737823486328,2320100
2019-04-23,83.0,83.69000244140625,82.66999816894531,83.56999969482422,70.91044616699219,2722700
2019-04-24,83.68000030517578,84.3499984741211,83.4000015258789,84.0199966430664,71.29227447509766,2292200
