Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,146.3000030517578,147.6999969482422,145.0500030517578,145.86000061035156,138.4340057373047,1787000
2018-03-20,146.0,148.3699951171875,145.89999389648438,148.1999969482422,140.65484619140625,1613700
2018-03-21,147.8300018310547,148.0800018310547,146.00999450683594,146.1300048828125,138.69024658203125,1237200
2018-03-22,145.83999633789062,146.9199981689453,144.33999633789062,144.5,137.14321899414062,1602600
2018-03-23,144.60000610351562,145.92999267578125,143.5,143.8000030517578,136.4788818359375,1672500
2018-03-26,145.14999389648438,148.41000366210938,145.14999389648438,148.2100067138672,140.6643829345703,1720100
2018-03-27,148.64999389648438,148.9199981689453,145.9199981689453,146.69000244140625,139.2217559814453,2150000
2018-03-28,147.24000549316406,148.60000610351562,145.27999877929688,146.02999877929688,138.59535217285156,2171300
2018-03-29,146.8000030517578,150.39999389648438,146.75999450683594,149.72000122070312,142.0974578857422,1666400
2018-04-02,149.42999267578125,150.4600067138672,146.5500030517578,147.6699981689453,140.15185546875,1707200
2018-04-03,148.55999755859375,149.89999389648438,147.39999389648438,149.3800048828125,141.77484130859375,1816100
2018-04-04,148.0500030517578,151.42999267578125,148.0,150.5,142.83778381347656,1880300
2018-04-05,150.9499969482422,152.02000427246094,149.67999267578125,151.47999572753906,143.76785278320312,1378500
2018-04-06,150.75,153.13999938964844,148.64999389648438,150.25,142.60049438476562,1722800
2018-04-09,151.17999267578125,151.88999938964844,150.2100067138672,150.3300018310547,142.67640686035156,1683500
2018-04-10,152.0,152.97999572753906,151.27999877929688,152.3000030517578,144.54612731933594,1797800
2018-04-11,151.8800048828125,153.24000549316406,151.52000427246094,152.4199981689453,144.66004943847656,948000
2018-04-12,153.2100067138672,153.58999633789062,151.05999755859375,151.49000549316406,143.7773895263672,1864400
2018-04-13,151.4600067138672,151.8000030517578,147.5800018310547,148.80999755859375,141.23379516601562,2318500
2018-04-16,150.1199951171875,152.19000244140625,149.63999938964844,150.82000732421875,143.14146423339844,2030900
2018-04-17,151.72999572753906,153.60000610351562,151.11000061035156,153.11000061035156,145.31488037109375,1268100
2018-04-18,153.61000061035156,153.8800048828125,152.11000061035156,152.5,144.73594665527344,1827700
2018-04-19,151.75999450683594,152.75999450683594,151.1300048828125,151.8300018310547,144.10006713867188,1443600
2018-04-20,151.58999633789062,152.0399932861328,147.94000244140625,148.72999572753906,141.15786743164062,2484200
2018-04-23,149.35000610351562,149.52999877929688,147.0,147.9499969482422,140.41758728027344,1666800
2018-04-24,148.75,149.88999938964844,145.4499969482422,146.8699951171875,139.39256286621094,2164700
2018-04-25,146.57000732421875,146.8699951171875,144.80999755859375,146.49000549316406,139.0319366455078,2011600
2018-04-26,147.2100067138672,148.35000610351562,146.9499969482422,147.58999633789062,140.07594299316406,1201100
2018-04-27,147.6999969482422,149.11000061035156,147.05999755859375,148.74000549316406,141.1673583984375,1326800
2018-04-30,149.33999633789062,150.5399932861328,147.6999969482422,148.08999633789062,140.55044555664062,3015100
2018-05-01,147.6199951171875,147.91000366210938,144.92999267578125,144.92999267578125,137.55136108398438,3096200
2018-05-02,140.0,140.88999938964844,131.75999450683594,132.58999633789062,125.83958435058594,7249300
2018-05-03,134.67999267578125,135.52000427246094,132.02999877929688,134.1199951171875,127.29170227050781,4397200
2018-05-04,133.5800018310547,136.82000732421875,133.05999755859375,135.74000549316406,128.8292694091797,2293300
2018-05-07,135.72999572753906,135.9600067138672,132.9600067138672,133.7899932861328,126.9784927368164,2285700
2018-05-08,134.30999755859375,137.27000427246094,133.82000732421875,136.1999969482422,129.26580810546875,2376300
2018-05-09,136.97999572753906,137.83999633789062,135.8000030517578,137.80999755859375,130.79385375976562,2734600
2018-05-10,138.42999267578125,139.52000427246094,138.22999572753906,138.5,131.44873046875,1691000
2018-05-11,138.5,140.3000030517578,138.27999877929688,140.19000244140625,133.0526580810547,2059200
2018-05-14,140.99000549316406,141.1300048828125,140.19000244140625,140.6300048828125,133.47027587890625,1621200
2018-05-15,140.52000427246094,142.1999969482422,139.50999450683594,142.16000366210938,134.9224090576172,2355400
2018-05-16,142.39999389648438,145.1699981689453,142.27999877929688,144.6999969482422,137.33303833007812,2500900
2018-05-17,144.60000610351562,145.58999633789062,144.2100067138672,144.89999389648438,137.52285766601562,2476700
2018-05-18,145.17999267578125,145.97000122070312,143.19000244140625,145.49000549316406,138.0828399658203,1795100
2018-05-21,146.2899932861328,147.8699951171875,145.60000610351562,147.7899932861328,140.26573181152344,1448700
2018-05-22,148.0,148.6699981689453,147.6300048828125,147.8800048828125,140.35118103027344,1015400
2018-05-23,148.1199951171875,151.32000732421875,148.11000061035156,151.3000030517578,143.59703063964844,1684800
2018-05-24,151.0,151.49000549316406,149.44000244140625,150.52999877929688,142.86627197265625,1407800
2018-05-25,150.0,151.75,149.80999755859375,150.82000732421875,143.14146423339844,1243800
2018-05-29,150.2100067138672,151.30999755859375,149.41000366210938,150.1300048828125,142.48663330078125,1542700
2018-05-30,151.11000061035156,151.7100067138672,149.88999938964844,151.19000244140625,143.85678100585938,1988000
2018-05-31,151.14999389648438,151.5,148.67999267578125,149.44000244140625,142.19161987304688,2903100
2018-06-01,150.1999969482422,150.47999572753906,146.2899932861328,148.39999389648438,141.2021026611328,1631200
2018-06-04,149.1999969482422,150.11000061035156,148.83999633789062,149.16000366210938,141.92523193359375,1717500
2018-06-05,149.25,149.67999267578125,147.5800018310547,148.6999969482422,141.48751831054688,1629700
2018-06-06,148.49000549316406,148.57000732421875,147.41000366210938,148.2100067138672,141.02130126953125,1467900
2018-06-07,147.9600067138672,151.97999572753906,147.58999633789062,151.50999450683594,144.1612548828125,1594000
2018-06-08,151.4499969482422,153.22999572753906,151.19000244140625,153.0500030517578,145.62652587890625,983000
2018-06-11,153.14999389648438,155.6999969482422,153.11000061035156,155.0500030517578,147.52951049804688,1309600
2018-06-12,155.0500030517578,157.63999938964844,154.4600067138672,157.08999633789062,149.47059631347656,1613800
2018-06-13,157.49000549316406,157.6300048828125,155.1199951171875,155.6199951171875,148.07186889648438,1787100
2018-06-14,155.3300018310547,156.88999938964844,155.2899932861328,156.3699951171875,148.78550720214844,1003800
2018-06-15,157.35000610351562,158.16000366210938,155.99000549316406,158.02999877929688,150.36502075195312,1591600
2018-06-18,158.02999877929688,158.8000030517578,156.47000122070312,157.0500030517578,149.43252563476562,1485800
2018-06-19,155.6699981689453,156.1999969482422,154.3000030517578,155.0,147.48194885253906,1463800
2018-06-20,155.9499969482422,155.97000122070312,152.4199981689453,153.07000732421875,145.6455841064453,1941400
2018-06-21,153.14999389648438,153.14999389648438,151.4499969482422,151.8699951171875,144.5037841796875,1218000
2018-06-22,152.6300048828125,153.6199951171875,151.8000030517578,152.92999267578125,145.51235961914062,1305900
2018-06-25,148.88999938964844,149.52999877929688,144.7899932861328,145.6199951171875,138.55691528320312,2880000
2018-06-26,145.69000244140625,147.38999938964844,145.6199951171875,146.74000549316406,139.6226043701172,1662200
2018-06-27,147.6199951171875,149.6300048828125,144.97000122070312,144.99000549316406,137.9574737548828,1465200
2018-06-28,144.99000549316406,144.99000549316406,140.75,142.5500030517578,135.63583374023438,3745000
2018-06-29,144.0,144.57000732421875,142.66000366210938,142.69000244140625,135.76902770996094,2230400
2018-07-02,142.22999572753906,142.91000366210938,141.1300048828125,142.74000549316406,135.8166046142578,1440800
2018-07-03,143.5,144.27999877929688,141.41000366210938,141.9499969482422,135.06491088867188,904000
2018-07-05,143.57000732421875,143.97999572753906,141.9499969482422,143.5500030517578,136.58729553222656,1848300
2018-07-06,142.88999938964844,142.88999938964844,140.91000366210938,142.4199981689453,135.5121307373047,1721200
2018-07-09,142.38999938964844,143.08999633789062,141.74000549316406,142.63999938964844,135.72146606445312,1377100
2018-07-10,142.8699951171875,144.82000732421875,142.38999938964844,144.60000610351562,137.58639526367188,1768300
2018-07-11,143.7899932861328,144.07000732421875,138.0500030517578,139.47000122070312,132.7052459716797,2648900
2018-07-12,140.02999877929688,140.4499969482422,138.38999938964844,138.83999633789062,132.1057586669922,1913500
2018-07-13,139.1699981689453,141.3800048828125,138.1199951171875,140.49000549316406,133.67575073242188,1414800
2018-07-16,140.41000366210938,141.5500030517578,139.86000061035156,140.9499969482422,134.11341857910156,1158000
2018-07-17,140.6300048828125,142.75999450683594,140.6300048828125,142.1999969482422,135.30279541015625,1723300
2018-07-18,142.75,143.97999572753906,139.80999755859375,141.2100067138672,134.36082458496094,1858900
2018-07-19,140.47000122070312,141.1699981689453,139.91000366210938,140.4199981689453,133.60914611816406,1315500
2018-07-20,140.5,142.24000549316406,140.00999450683594,141.0800018310547,134.23712158203125,1106900
2018-07-23,140.99000549316406,141.6199951171875,140.67999267578125,141.38999938964844,134.53208923339844,1008100
2018-07-24,141.92999267578125,143.16000366210938,139.39999389648438,139.58999633789062,132.8193817138672,1782600
2018-07-25,139.5,141.5800018310547,139.5,141.50999450683594,134.64625549316406,1388600
2018-07-26,141.9199981689453,142.89999389648438,139.60000610351562,139.72000122070312,132.94313049316406,1986300
2018-07-27,139.94000244140625,140.67999267578125,136.72999572753906,136.7899932861328,130.1551971435547,1981000
2018-07-30,136.8000030517578,136.99000549316406,133.83999633789062,134.05999755859375,127.55763244628906,3831700
2018-07-31,133.60000610351562,135.8300018310547,132.02999877929688,134.94000244140625,128.39492797851562,2730000
2018-08-01,134.3300018310547,134.92999267578125,133.2899932861328,134.42999267578125,127.90966033935547,2198500
2018-08-02,134.41000366210938,137.11000061035156,133.75999450683594,136.74000549316406,130.10765075683594,1658300
2018-08-03,136.75,137.77000427246094,133.8699951171875,134.99000549316406,128.4425048828125,1750800
2018-08-06,135.3800048828125,136.3000030517578,134.02000427246094,135.0800018310547,128.5281524658203,1317000
2018-08-07,135.8300018310547,136.69000244140625,134.9199981689453,135.35000610351562,128.7850341796875,1147500
2018-08-08,134.9499969482422,135.3000030517578,133.08999633789062,133.1199951171875,126.6632080078125,1547600
2018-08-09,132.5500030517578,133.1300048828125,130.47000122070312,132.1699981689453,125.75929260253906,3087400
2018-08-10,131.22000122070312,134.38999938964844,128.80999755859375,132.72999572753906,126.29212951660156,1959300
2018-08-13,133.3800048828125,133.55999755859375,131.22999572753906,132.3300018310547,125.9115219116211,1934100
2018-08-14,132.77000427246094,133.4499969482422,131.35000610351562,133.0500030517578,126.59663391113281,1939100
2018-08-15,132.38999938964844,133.6300048828125,131.35000610351562,133.52999877929688,127.05332946777344,1956300
2018-08-16,134.3300018310547,138.97999572753906,132.83999633789062,133.57000732421875,127.09138488769531,3010800
2018-08-17,134.39999389648438,136.22000122070312,133.6300048828125,135.94000244140625,129.34640502929688,4549000
2018-08-20,141.11000061035156,144.97999572753906,139.17999267578125,140.55999755859375,133.7423553466797,6274500
2018-08-21,141.47000122070312,142.38999938964844,134.88999938964844,136.6300048828125,130.0029754638672,5280900
2018-08-22,136.50999450683594,136.60000610351562,133.77000427246094,135.07000732421875,128.51864624023438,2844700
2018-08-23,134.22000122070312,134.3699951171875,132.10000610351562,133.1300048828125,126.67271423339844,3086000
2018-08-24,133.3699951171875,136.24000549316406,133.2899932861328,135.58999633789062,129.01339721679688,1983900
2018-08-27,136.22000122070312,139.3000030517578,136.0,138.25,131.54440307617188,1887500
2018-08-28,142.9199981689453,146.0,139.5399932861328,140.08999633789062,133.2951202392578,3226600
2018-08-29,140.50999450683594,142.1199951171875,140.1199951171875,140.3699951171875,133.56153869628906,2532300
2018-08-30,139.85000610351562,140.52999877929688,139.16000366210938,139.5,133.09405517578125,1808800
2018-08-31,139.33999633789062,140.61000061035156,138.8000030517578,140.1199951171875,133.68560791015625,2844300
2018-09-04,138.8800048828125,139.9499969482422,137.89999389648438,138.14999389648438,131.80606079101562,2389200
2018-09-05,137.3800048828125,138.58999633789062,136.17999267578125,137.75,131.42442321777344,2126600
2018-09-06,137.2100067138672,139.66000366210938,137.02999877929688,138.67999267578125,132.31173706054688,1670300
2018-09-07,137.9199981689453,139.19000244140625,136.52999877929688,138.77000427246094,132.39761352539062,1687500
2018-09-10,139.44000244140625,140.38999938964844,138.5,138.5500030517578,132.1876678466797,1434000
2018-09-11,137.85000610351562,138.3800048828125,136.47999572753906,138.1699981689453,131.82516479492188,2047100
2018-09-12,138.7100067138672,140.27000427246094,138.0399932861328,139.72999572753906,133.3134765625,1719500
2018-09-13,139.88999938964844,140.66000366210938,139.0800018310547,140.1300048828125,133.6951446533203,1110800
