Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,243.3000030517578,243.3000030517578,240.30999755859375,241.99000549316406,200.55308532714844,429200
2018-03-20,240.33999633789062,243.02999877929688,238.75,239.4600067138672,198.456298828125,323900
2018-03-21,239.38999938964844,239.6699981689453,236.0,236.7899932861328,196.2434844970703,338300
2018-03-22,236.1300048828125,239.44000244140625,233.50999450683594,233.60000610351562,193.59970092773438,299000
2018-03-23,233.66000366210938,233.75,228.5,229.1699981689453,189.92831420898438,421200
2018-03-26,230.64999389648438,233.13999938964844,230.05999755859375,232.6300048828125,192.79583740234375,244900
2018-03-27,232.3300018310547,237.5800018310547,230.61000061035156,233.9499969482422,193.8898162841797,333500
2018-03-28,234.1999969482422,240.22000122070312,234.1999969482422,239.6300048828125,200.1887664794922,353900
2018-03-29,240.41000366210938,242.63999938964844,235.3300018310547,240.67999267578125,201.0659637451172,432100
2018-04-02,240.63999938964844,241.0,235.50999450683594,237.0,197.99166870117188,404900
2018-04-03,237.13999938964844,241.14999389648438,235.42999267578125,240.10000610351562,200.58140563964844,299200
2018-04-04,238.63999938964844,243.30999755859375,238.33999633789062,242.30999755859375,202.42767333984375,266200
2018-04-05,242.4499969482422,242.4499969482422,239.1199951171875,241.5,201.7510223388672,212100
2018-04-06,241.72999572753906,245.60000610351562,241.61000061035156,242.3800048828125,202.4861602783203,475100
2018-04-09,242.0,242.97000122070312,240.47999572753906,241.3800048828125,201.65074157714844,284200
2018-04-10,243.22999572753906,243.61000061035156,241.0,241.9499969482422,202.12692260742188,285500
2018-04-11,241.61000061035156,244.64999389648438,240.88999938964844,241.2100067138672,201.5087127685547,378200
2018-04-12,242.64999389648438,242.64999389648438,238.63999938964844,240.25999450683594,200.71507263183594,395600
2018-04-13,240.00999450683594,243.1199951171875,239.7100067138672,242.99000549316406,202.99575805664062,357600
2018-04-16,243.3800048828125,245.4199981689453,241.4199981689453,242.4499969482422,202.54461669921875,316500
2018-04-17,243.1300048828125,247.24000549316406,242.36000061035156,246.19000244140625,205.66905212402344,356000
2018-04-18,246.86000061035156,247.0,244.64999389648438,245.2899932861328,204.91714477539062,414300
2018-04-19,244.5800018310547,244.5800018310547,239.41000366210938,240.24000549316406,200.69837951660156,337900
2018-04-20,240.66000366210938,241.22000122070312,237.91000366210938,239.38999938964844,199.98825073242188,419200
2018-04-23,240.39999389648438,240.39999389648438,235.52000427246094,237.32000732421875,198.25897216796875,358400
2018-04-24,237.32000732421875,239.5500030517578,236.1999969482422,237.6300048828125,198.51797485351562,397800
2018-04-25,236.9199981689453,239.86000061035156,236.10000610351562,236.64999389648438,197.69924926757812,361900
2018-04-26,236.52999877929688,239.22000122070312,236.50999450683594,237.77999877929688,198.6432647705078,510600
2018-04-27,237.66000366210938,242.41000366210938,237.66000366210938,241.19000244140625,201.49200439453125,374500
2018-04-30,241.97999572753906,243.19000244140625,239.4499969482422,239.69000244140625,200.23890686035156,515800
2018-05-01,239.89999389648438,241.32000732421875,238.6999969482422,240.86000061035156,201.21633911132812,342600
2018-05-02,239.83999633789062,241.39999389648438,237.8000030517578,240.2899932861328,200.7401580810547,558300
2018-05-03,238.89999389648438,246.49000549316406,237.00999450683594,238.42999267578125,199.186279296875,608100
2018-05-04,237.86000061035156,241.85000610351562,237.25999450683594,241.1699981689453,201.4752960205078,276600
2018-05-07,242.3000030517578,242.3000030517578,240.27999877929688,241.6199951171875,201.85121154785156,196500
2018-05-08,242.22999572753906,242.22999572753906,240.17999267578125,241.4600067138672,201.7175750732422,394100
2018-05-09,241.5399932861328,243.97000122070312,240.82000732421875,243.89999389648438,203.7559814453125,253600
2018-05-10,245.0,245.47000122070312,242.35000610351562,243.91000366210938,203.7643585205078,357200
2018-05-11,244.2899932861328,245.0500030517578,242.1300048828125,242.42999267578125,202.5278778076172,233900
2018-05-14,242.7100067138672,243.3300018310547,240.14999389648438,242.05999755859375,202.2187957763672,237800
2018-05-15,239.6300048828125,239.6300048828125,233.00999450683594,233.77999877929688,195.3016357421875,394600
2018-05-16,234.67999267578125,235.0500030517578,229.77999877929688,230.1300048828125,192.25241088867188,335400
2018-05-17,229.75999450683594,231.3800048828125,226.88999938964844,227.39999389648438,189.9717254638672,314100
2018-05-18,227.52999877929688,229.39999389648438,226.22000122070312,228.8699951171875,191.19976806640625,358900
2018-05-21,229.89999389648438,233.32000732421875,228.00999450683594,232.77999877929688,194.46621704101562,355700
2018-05-22,232.72999572753906,233.42999267578125,231.13999938964844,232.5800018310547,194.29913330078125,365500
2018-05-23,233.08999633789062,237.0800018310547,233.08999633789062,236.0800018310547,197.22308349609375,263000
2018-05-24,236.57000732421875,237.33999633789062,232.05999755859375,233.14999389648438,194.77532958984375,242600
2018-05-25,233.86000061035156,235.32000732421875,233.44000244140625,234.1999969482422,195.65252685546875,291400
2018-05-29,233.4199981689453,236.5500030517578,232.35000610351562,234.39999389648438,195.81959533691406,406100
2018-05-30,233.35000610351562,241.6199951171875,233.35000610351562,241.3000030517578,201.5839080810547,390200
2018-05-31,239.8000030517578,240.35000610351562,238.11000061035156,239.02999877929688,199.68753051757812,509000
2018-06-01,239.75,239.75,237.97000122070312,238.5,199.2447509765625,529700
2018-06-04,239.61000061035156,242.0399932861328,238.08999633789062,241.88999938964844,202.0768280029297,466600
2018-06-05,242.38999938964844,243.0800018310547,240.17999267578125,240.9199981689453,201.2664794921875,494500
2018-06-06,239.83999633789062,242.6300048828125,239.83999633789062,242.61000061035156,202.67831420898438,422400
2018-06-07,243.10000610351562,243.49000549316406,239.57000732421875,240.72999572753906,201.10772705078125,498100
2018-06-08,241.42999267578125,242.27999877929688,238.4499969482422,240.99000549316406,201.32493591308594,359700
2018-06-11,241.52999877929688,241.66000366210938,238.9499969482422,239.27999877929688,199.89637756347656,349300
2018-06-12,239.52999877929688,240.25999450683594,237.77999877929688,238.6300048828125,199.35336303710938,401700
2018-06-13,239.1999969482422,240.27000427246094,232.39999389648438,232.99000549316406,194.64169311523438,546500
2018-06-14,233.7899932861328,237.77000427246094,233.14999389648438,234.8300018310547,196.17881774902344,405600
2018-06-15,235.5800018310547,237.3300018310547,233.86000061035156,234.49000549316406,195.894775390625,610200
2018-06-18,233.82000732421875,234.10000610351562,230.2899932861328,232.47999572753906,194.21559143066406,476900
2018-06-19,231.64999389648438,234.0500030517578,231.02000427246094,232.52000427246094,194.24905395507812,502600
2018-06-20,232.67999267578125,233.83999633789062,230.47000122070312,233.52000427246094,195.0843963623047,667600
2018-06-21,233.75,234.85000610351562,232.27999877929688,234.61000061035156,195.9950408935547,376000
2018-06-22,235.42999267578125,237.74000549316406,233.33999633789062,235.3800048828125,196.63827514648438,641400
2018-06-25,235.67999267578125,237.5,233.2899932861328,234.44000244140625,195.85299682617188,673100
2018-06-26,234.35000610351562,237.32000732421875,233.05999755859375,234.61000061035156,195.9950408935547,466000
2018-06-27,235.08999633789062,235.55999755859375,232.8699951171875,233.02999877929688,194.67507934570312,439000
2018-06-28,231.27999877929688,236.11000061035156,231.27999877929688,235.58999633789062,198.39730834960938,524200
2018-06-29,234.7899932861328,239.9499969482422,232.86000061035156,239.07000732421875,201.32791137695312,737900
2018-07-02,238.77000427246094,239.4499969482422,233.50999450683594,236.22000122070312,198.92782592773438,435000
2018-07-03,235.85000610351562,239.3800048828125,234.92999267578125,236.22000122070312,198.92782592773438,239800
2018-07-05,236.3000030517578,238.9199981689453,235.7899932861328,238.6999969482422,201.01629638671875,225300
2018-07-06,239.1699981689453,241.1999969482422,239.11000061035156,240.02000427246094,202.12794494628906,285000
2018-07-09,240.2100067138672,240.2100067138672,237.27999877929688,238.67999267578125,200.99948120117188,345500
2018-07-10,238.67999267578125,241.11000061035156,237.75999450683594,240.6199951171875,202.63320922851562,348800
2018-07-11,240.44000244140625,243.6999969482422,240.44000244140625,242.61000061035156,204.30906677246094,452400
2018-07-12,242.86000061035156,243.58999633789062,241.47999572753906,242.69000244140625,204.3763885498047,379200
2018-07-13,242.97999572753906,243.27999877929688,239.32000732421875,239.6199951171875,201.7910614013672,246100
2018-07-16,238.69000244140625,238.69000244140625,234.6300048828125,236.13999938964844,198.86045837402344,345600
2018-07-17,236.5500030517578,236.6699981689453,232.41000366210938,232.74000549316406,195.9972381591797,369300
2018-07-18,232.5800018310547,234.0,230.4199981689453,231.5800018310547,195.02035522460938,319300
2018-07-19,230.9199981689453,234.8800048828125,230.9199981689453,232.5399932861328,195.82876586914062,349300
2018-07-20,231.85000610351562,232.1999969482422,227.89999389648438,229.35000610351562,193.14239501953125,372900
2018-07-23,230.4199981689453,230.72000122070312,228.10000610351562,229.64999389648438,193.39508056640625,488700
2018-07-24,229.6699981689453,230.3800048828125,227.0500030517578,229.72000122070312,193.45399475097656,346600
2018-07-25,231.1999969482422,234.92999267578125,230.38999938964844,232.74000549316406,195.9972381591797,319000
2018-07-26,233.7899932861328,233.7899932861328,231.86000061035156,233.5,196.63726806640625,220100
2018-07-27,234.2899932861328,234.8800048828125,231.32000732421875,233.2899932861328,196.46041870117188,329800
2018-07-30,233.08999633789062,235.0,232.05999755859375,233.8000030517578,196.88990783691406,302000
2018-07-31,235.0,242.27999877929688,233.9199981689453,240.4499969482422,202.4900360107422,545600
2018-08-01,239.86000061035156,241.66000366210938,236.7100067138672,240.88999938964844,202.86056518554688,556300
2018-08-02,240.69000244140625,241.72000122070312,232.02999877929688,234.17999267578125,197.20986938476562,700900
2018-08-03,237.3800048828125,243.0,234.3699951171875,242.41000366210938,204.140625,649200
2018-08-06,242.44000244140625,244.41000366210938,242.0,242.77000427246094,204.4438018798828,293800
2018-08-07,243.35000610351562,243.83999633789062,239.17999267578125,243.30999755859375,204.89852905273438,351100
2018-08-08,242.85000610351562,243.57000732421875,239.11000061035156,239.25,201.47946166992188,236900
2018-08-09,238.8000030517578,240.27000427246094,238.4499969482422,239.5399932861328,201.72369384765625,189900
2018-08-10,239.42999267578125,240.1199951171875,236.0,236.6199951171875,199.26470947265625,174100
2018-08-13,236.5,237.5800018310547,235.19000244140625,236.1300048828125,198.85208129882812,190200
2018-08-14,237.02000427246094,238.02999877929688,234.99000549316406,236.8000030517578,199.416259765625,273800
2018-08-15,236.75,240.13999938964844,236.02000427246094,239.6999969482422,201.85845947265625,446700
2018-08-16,239.82000732421875,241.10000610351562,238.64999389648438,240.99000549316406,202.94479370117188,226500
2018-08-17,240.97000122070312,243.38999938964844,240.8000030517578,243.33999633789062,204.92379760742188,266900
2018-08-20,243.89999389648438,244.57000732421875,242.61000061035156,243.0,204.637451171875,297500
2018-08-21,242.4499969482422,242.58999633789062,240.13999938964844,241.22999572753906,203.14691162109375,279100
2018-08-22,241.50999450683594,241.91000366210938,240.14999389648438,241.69000244140625,203.53431701660156,266500
2018-08-23,241.8699951171875,242.75,241.39999389648438,242.1699981689453,203.93850708007812,192200
2018-08-24,241.74000549316406,244.8800048828125,241.05999755859375,244.13999938964844,205.59747314453125,273900
2018-08-27,244.50999450683594,244.52000427246094,242.52999877929688,244.3800048828125,205.79959106445312,324100
2018-08-28,243.94000244140625,247.2100067138672,243.0500030517578,246.7899932861328,207.8291473388672,381300
2018-08-29,247.02999877929688,248.55999755859375,246.25,247.2899932861328,208.250244140625,322800
2018-08-30,247.7899932861328,248.30999755859375,244.77000427246094,245.2899932861328,206.56593322753906,258100
2018-08-31,245.38999938964844,247.69000244140625,244.72999572753906,246.27999877929688,207.39964294433594,302800
2018-09-04,245.24000549316406,246.86000061035156,242.99000549316406,243.88999938964844,205.386962890625,228500
2018-09-05,242.9600067138672,246.5,241.77999877929688,245.1699981689453,206.4648895263672,296500
2018-09-06,245.94000244140625,246.63999938964844,245.4499969482422,246.30999755859375,207.42491149902344,193400
2018-09-07,245.82000732421875,246.3800048828125,243.77000427246094,246.13999938964844,207.2817840576172,266700
2018-09-10,246.94000244140625,250.17999267578125,246.5800018310547,249.3000030517578,209.94284057617188,427800
