Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,64.74666595458984,64.86666870117188,63.22666549682617,64.34666442871094,58.787696838378906,1368300
2018-03-20,64.49333190917969,64.59333038330078,63.973331451416016,64.30000305175781,58.745079040527344,701700
2018-03-21,64.22000122070312,65.36666870117188,64.05332946777344,64.56666564941406,58.988704681396484,936000
2018-03-22,63.7599983215332,63.900001525878906,60.973331451416016,61.06666564941406,55.79107666015625,1227150
2018-03-23,61.00666809082031,61.16666793823242,57.93333435058594,58.099998474121094,53.0806884765625,2261850
2018-03-26,59.15999984741211,59.766666412353516,58.06666564941406,59.706668853759766,54.548561096191406,1351950
2018-03-27,59.939998626708984,60.2400016784668,57.98666763305664,58.43333435058594,53.38523483276367,1567050
2018-03-28,58.50666809082031,58.95333480834961,57.28666687011719,58.50666809082031,53.45222473144531,1381200
2018-03-29,58.45333480834961,59.83333206176758,58.12666702270508,59.606666564941406,54.61277770996094,1545750
2018-04-02,59.439998626708984,59.93333435058594,57.073333740234375,57.5533332824707,52.73147964477539,1492650
2018-04-03,57.913333892822266,58.5533332824707,57.413333892822266,58.33333206176758,53.446128845214844,1077000
2018-04-04,57.133331298828125,58.913333892822266,57.11333465576172,58.746665954589844,53.82482147216797,1206750
2018-04-05,59.37333297729492,59.37333297729492,58.5,58.913333892822266,53.977535247802734,1369050
2018-04-06,57.93333435058594,58.060001373291016,55.926666259765625,56.54666519165039,51.809146881103516,1959000
2018-04-09,56.813331604003906,58.060001373291016,56.293331146240234,56.5533332824707,51.815250396728516,1073400
2018-04-10,57.37333297729492,58.119998931884766,56.71333312988281,57.793331146240234,52.95136642456055,1228650
2018-04-11,57.2599983215332,57.70000076293945,56.599998474121094,57.206668853759766,52.41384506225586,955950
2018-04-12,57.706668853759766,58.619998931884766,57.52000045776367,58.086666107177734,53.220123291015625,779550
2018-04-13,58.606666564941406,58.633331298828125,56.77333450317383,57.026668548583984,52.24892807006836,1068600
2018-04-16,57.50666809082031,58.186668395996094,57.33333206176758,57.70000076293945,52.8658561706543,1928550
2018-04-17,58.279998779296875,58.63999938964844,57.599998474121094,57.99333190917969,53.134605407714844,2604450
2018-04-18,58.36000061035156,58.633331298828125,57.58000183105469,57.720001220703125,52.88417434692383,945600
2018-04-19,57.733333587646484,58.70000076293945,57.36000061035156,58.67333221435547,53.75764083862305,843000
2018-04-20,58.66666793823242,58.959999084472656,57.96666717529297,58.53333282470703,53.62936782836914,1009050
2018-04-23,58.7400016784668,58.866668701171875,58.00666809082031,58.413333892822266,53.51942443847656,591450
2018-04-24,58.80666732788086,59.119998931884766,57.206668853759766,57.939998626708984,53.085731506347656,841950
2018-04-25,57.973331451416016,58.2400016784668,57.0,57.880001068115234,53.03077697753906,1422450
2018-04-26,57.880001068115234,60.473331451416016,57.29999923706055,59.893333435058594,54.875423431396484,1999800
2018-04-27,60.026668548583984,60.973331451416016,59.34000015258789,60.87333297729492,55.77333068847656,1282350
2018-04-30,60.99333190917969,61.33333206176758,59.79999923706055,59.83333206176758,54.820457458496094,1474350
2018-05-01,59.7400016784668,60.00666809082031,58.91999816894531,59.96666717529297,54.9426155090332,599550
2018-05-02,59.78666687011719,60.00666809082031,58.83333206176758,59.01333236694336,54.069156646728516,813750
