Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,154.2896728515625,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,155.2788543701172,5587300
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,162.57054138183594,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,163.2183380126953,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,161.76516723632812,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,161.61642456054688,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,162.7368621826172,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,160.3558807373047,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,161.96656799316406,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,160.67977905273438,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,161.97528076171875,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,163.13076782226562,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,163.83102416992188,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,166.58837890625,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,167.26242065429688,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,164.54881286621094,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,163.14825439453125,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,162.22915649414062,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,164.05862426757812,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,166.13320922851562,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,163.5771942138672,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,163.40216064453125,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,163.82228088378906,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,163.55970764160156,2730400
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,161.94024658203125,4725500
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,164.68667602539062,3976000
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,164.2113494873047,4839900
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,164.91554260253906,3706200
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,168.4453582763672,4103300
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,168.9558868408203,4231300
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,170.40829467773438,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,172.67938232421875,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,174.5807342529297,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,175.7338409423828,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,177.20387268066406,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,176.32357788085938,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,175.76028442382812,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,176.52606201171875,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,176.65811157226562,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,175.3553466796875,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,175.24087524414062,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,176.32357788085938,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,173.77090454101562,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,172.86424255371094,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,172.84664916992188,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,171.6670684814453,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,171.8343505859375,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,171.73748779296875,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,170.78683471679688,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,170.43472290039062,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,171.13009643554688,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,171.1916961669922,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,172.6001434326172,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,173.9469451904297,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,173.365966796875,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,174.2462158203125,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,174.89761352539062,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,175.06484985351562,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,177.01904296875,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,176.90460205078125,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,178.3657989501953,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,178.20733642578125,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,178.01373291015625,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,177.80245971679688,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,176.9310302734375,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,175.52259826660156,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,173.53321838378906,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,173.65647888183594,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,173.86769104003906,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,172.7938232421875,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,172.23048400878906,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,172.21279907226562,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,172.25685119628906,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,173.45399475097656,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,174.30784606933594,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,174.36065673828125,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,172.7938232421875,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,170.89247131347656,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,169.97702026367188,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,170.76043701171875,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,171.9927520751953,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,172.14242553710938,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,174.22862243652344,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,176.2532196044922,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,175.1440887451172,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,176.19158935546875,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,177.195068359375,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,177.7936553955078,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,177.78485107421875,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,178.43955993652344,2488000
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,176.2984161376953,2825400
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,177.63442993164062,4023300
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,181.44778442382812,4612800
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,180.62493896484375,3667100
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,182.1643829345703,3490400
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,182.46522521972656,3672700
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,186.4113006591797,5586600
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,189.20718383789062,5969500
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,187.5526580810547,5660100
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,185.314208984375,4701100
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,184.97799682617188,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,184.38519287109375,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,186.70326232910156,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,187.28721618652344,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,186.73866271972656,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,187.91542053222656,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,184.02243041992188,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,183.55349731445312,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,183.60658264160156,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,183.00494384765625,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,183.2792510986328,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,183.67739868164062,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,181.15582275390625,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,180.26219177246094,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,175.93572998046875,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,173.75033569335938,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,175.54640197753906,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,173.19293212890625,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,171.37916564941406,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,167.87545776367188,5831400
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,170.29086303710938,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,169.1406707763672,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,171.27296447753906,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,163.8320770263672,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,159.64715576171875,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,159.1251220703125,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,158.1519012451172,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,157.95724487304688,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,156.57699584960938,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,158.43502807617188,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,152.38319396972656,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,153.24143981933594,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,155.93113708496094,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,155.61260986328125,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,159.66482543945312,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,159.19590759277344,4730600
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,161.19549560546875,3885300
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,161.03622436523438,3338800
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,165.65469360351562,4673400
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,166.3359832763672,4054000
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,164.55760192871094,4761100
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,158.75352478027344,7590400
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,158.3730926513672,14274000
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,159.1693878173828,7561100
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,156.92210388183594,8663100
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,156.6212921142578,6834900
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,153.58648681640625,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517578,149.5697021484375,8661000
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,149.7908477783203,5752100
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,149.3927001953125,2711000
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,150.25091552734375,6140500
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,153.25912475585938,7084200
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,157.92303466796875,7133600
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,156.34768676757812,4329300
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,160.49534606933594,8942400
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,161.75917053222656,7610600
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,156.0272216796875,7059600
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,156.6146240234375,7571200
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,153.7931671142578,6226100
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,152.81411743164062,5373800
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,153.27691650390625,5229400
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,155.05703735351562,5912500
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,154.75442504882812,6102200
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,153.34817504882812,4265200
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,149.5031280517578,5631700
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,151.34552001953125,4462200
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,149.13818359375,6996900
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,146.1119842529297,7675600
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,142.83653259277344,13034100
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,140.7538604736328,4547400
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,149.77902221679688,6141500
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,151.59474182128906,5069300
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,151.50572204589844,4552000
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,152.92982482910156,4206000
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,153.4549560546875,4242900
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,150.07272338867188,4810500
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,154.53195190429688,4762600
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,157.57594299316406,4928800
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,158.3324737548828,4722400
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,159.97018432617188,4922000
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,159.37384033203125,3605300
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,159.68539428710938,3285100
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,159.15133666992188,3871400
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,157.06857299804688,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,157.57594299316406,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,155.6444854736328,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,159.83668518066406,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,157.6382293701172,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,157.44241333007812,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,157.79844665527344,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,160.56651306152344,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,160.0592041015625,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,159.93460083007812,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,162.15081787109375,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,163.3524169921875,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,164.10003662109375,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,165.93359375,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,165.89796447753906,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,164.41156005859375,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,163.83302307128906,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,164.25135803222656,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,162.80946350097656,3729200
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,165.12362670898438,3773200
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,167.6959228515625,4146900
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,167.0728759765625,2600600
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,171.23834228515625,4997900
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,171.1849365234375,3828400
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,170.75765991210938,3970100
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,170.73104858398438,3094200
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,171.23834228515625,3321600
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,169.09327697753906,6190700
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,167.59799194335938,13635100
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,163.47703552246094,8766200
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,164.78536987304688,8060600
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,164.81211853027344,5481300
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,163.60162353515625,5046800
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,163.77073669433594,3691000
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,164.17127990722656,4460900
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,162.4445037841797,4122200
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,161.3052520751953,3867100
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,162.3822479248047,3866200
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,163.77073669433594,3777000
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,162.42568969726562,4528300
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,162.84715270996094,4393000
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,163.40310668945312,8059100
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,164.4701690673828,4395800
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,165.10684204101562,4437100
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,166.87327575683594,4772600
2019-03-21,185.5,190.0,185.5,189.97000122070312,170.34347534179688,4755700
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,169.2494659423828,5173600
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,170.08340454101562,3845900
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,169.77854919433594,4143300
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,169.69781494140625,4298400
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,170.4241485595703,3326100
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,172.06507873535156,4674100
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,175.42767333984375,5381400
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,174.2350616455078,2717800
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,178.09085083007812,4581500
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,179.7406768798828,3138400
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,181.1843719482422,3615300
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,182.52044677734375,3040900
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,180.14419555664062,3721700
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,178.82611083984375,3587500
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,180.664306640625,2465100
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,182.78945922851562,3097900
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,183.6951141357422,3049900
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,183.3454132080078,3271400
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,185.21051025390625,3271900
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,184.41249084472656,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,183.6233673095703,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,184.76217651367188,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,185.36294555664062,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,185.1656951904297,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,182.57423400878906,3560300
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,181.27403259277344,3785200
