Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,81.27999877929688,81.62000274658203,79.38999938964844,80.12999725341797,69.80078125,4601300
2018-03-20,80.52999877929688,81.0,79.4000015258789,79.9000015258789,69.60041046142578,4267000
2018-03-21,79.9000015258789,80.7699966430664,79.76000213623047,80.04000091552734,69.72238159179688,4329400
2018-03-22,79.16000366210938,79.80999755859375,78.0,78.13999938964844,68.46074676513672,4455900
2018-03-23,78.20999908447266,78.5999984741211,76.41000366210938,76.55000305175781,67.06769561767578,6070300
2018-03-26,77.44000244140625,78.52999877929688,76.56999969482422,78.45999908447266,68.7411117553711,6635500
2018-03-27,78.73999786376953,79.5,77.6500015258789,78.16000366210938,68.47827911376953,5458700
2018-03-28,78.38999938964844,79.25,78.26000213623047,78.45999908447266,68.7411117553711,5299700
2018-03-29,79.26000213623047,80.91999816894531,78.77999877929688,80.22000122070312,70.2831039428711,6162300
2018-04-02,79.79000091552734,79.9000015258789,76.62000274658203,77.4800033569336,67.88249969482422,6409800
2018-04-03,77.76000213623047,78.55000305175781,77.27999877929688,78.3499984741211,68.64474487304688,4444000
2018-04-04,77.23999786376953,78.94999694824219,76.91999816894531,78.72000122070312,68.96888732910156,4134600
2018-04-05,79.0199966430664,80.08000183105469,78.69000244140625,79.69999694824219,69.8275146484375,4183500
2018-04-06,79.19999694824219,79.81999969482422,77.12999725341797,77.63999938964844,68.02268981933594,5186000
2018-04-09,78.2699966430664,79.63999938964844,77.87000274658203,78.45999908447266,68.7411117553711,4708400
2018-04-10,79.12999725341797,79.69000244140625,78.77999877929688,79.29000091552734,69.46829986572266,4718300
2018-04-11,78.62999725341797,79.27999877929688,78.25,78.58999633789062,68.8550033569336,3751500
2018-04-12,79.16000366210938,80.11000061035156,79.1500015258789,79.83999633789062,69.9501724243164,3571500
2018-04-13,80.16999816894531,80.23999786376953,79.12999725341797,79.56999969482422,69.71358489990234,3997200
2018-04-16,80.19000244140625,81.25,80.02999877929688,80.5999984741211,70.61604309082031,3628300
2018-04-17,81.02999877929688,81.23999786376953,79.95999908447266,80.62999725341797,70.64231872558594,4611200
2018-04-18,80.88999938964844,81.04000091552734,80.16999816894531,80.19000244140625,70.2568130493164,6131400
2018-04-19,80.19999694824219,80.5999984741211,79.63999938964844,80.0,70.0903549194336,3791900
2018-04-20,80.0999984741211,80.48999786376953,79.4800033569336,79.9000015258789,70.00273132324219,3690900
2018-04-23,80.1500015258789,80.44999694824219,79.81999969482422,80.0199966430664,70.10787200927734,2735900
2018-04-24,80.5,80.56999969482422,78.56999969482422,79.37000274658203,69.53839874267578,4937200
2018-04-25,79.0199966430664,79.5,78.5199966430664,79.45999908447266,69.61724853515625,3935100
2018-04-26,79.69999694824219,80.86000061035156,79.19999694824219,80.58999633789062,70.60726165771484,5155900
2018-04-27,80.36000061035156,81.41000366210938,80.1500015258789,81.29000091552734,71.22054290771484,4191500
