Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,156.0800018310547,158.1999969482422,152.10000610351562,158.1300048828125,146.12066650390625,502000
2018-06-11,158.4600067138672,158.4600067138672,156.66000366210938,157.50999450683594,145.5477294921875,302100
2018-06-12,157.55999755859375,158.1300048828125,156.66000366210938,157.27000427246094,145.3259735107422,425900
2018-06-13,157.5500030517578,158.4600067138672,156.07000732421875,157.0,145.07644653320312,341900
2018-06-14,157.75,157.75,155.7100067138672,156.0399932861328,144.18939208984375,424200
2018-06-15,154.17999267578125,155.24000549316406,151.8000030517578,154.8800048828125,143.11749267578125,917400
2018-06-18,154.74000549316406,155.44000244140625,153.77999877929688,154.97999572753906,143.20985412597656,488600
2018-06-19,153.75,154.9199981689453,153.4499969482422,153.9600067138672,142.2673797607422,529300
2018-06-20,154.07000732421875,156.1999969482422,153.27999877929688,153.4499969482422,141.79605102539062,603500
2018-06-21,153.1199951171875,153.52000427246094,151.94000244140625,152.39999389648438,140.82582092285156,429500
2018-06-22,152.92999267578125,154.57000732421875,152.83999633789062,154.16000366210938,142.45216369628906,702800
2018-06-25,153.80999755859375,154.47000122070312,152.47000122070312,153.55999755859375,141.89773559570312,546100
2018-06-26,153.3300018310547,155.22000122070312,152.0399932861328,152.42999267578125,140.85353088378906,388400
2018-06-27,152.2899932861328,153.60000610351562,150.1699981689453,150.3300018310547,138.9130096435547,585500
2018-06-28,149.77999877929688,151.85000610351562,148.91000366210938,151.33999633789062,140.40672302246094,395400
2018-06-29,151.7100067138672,153.19000244140625,151.35000610351562,151.60000610351562,140.64793395996094,493600
2018-07-02,150.5,152.4199981689453,150.5,152.1300048828125,141.13967895507812,347900
2018-07-03,152.22000122070312,153.75,150.33999633789062,152.3000030517578,141.2974090576172,181100
2018-07-05,152.88999938964844,153.92999267578125,149.8699951171875,153.86000061035156,142.74464416503906,353900
2018-07-06,153.85000610351562,156.5399932861328,153.69000244140625,155.92999267578125,144.66513061523438,496700
2018-07-09,156.67999267578125,158.72000122070312,155.16000366210938,158.6999969482422,147.2350311279297,390500
2018-07-10,159.0,159.08999633789062,157.55999755859375,157.9199981689453,146.5113525390625,350600
2018-07-11,157.24000549316406,158.11000061035156,152.9199981689453,156.91000366210938,145.57431030273438,333500
2018-07-12,157.1199951171875,158.42999267578125,156.64999389648438,157.69000244140625,146.2979736328125,475100
2018-07-13,157.86000061035156,158.44000244140625,157.00999450683594,158.0399932861328,146.62271118164062,415400
2018-07-16,157.86000061035156,158.11000061035156,157.0,157.55999755859375,146.17738342285156,460900
2018-07-17,157.33999633789062,158.10000610351562,156.91000366210938,157.27000427246094,145.90830993652344,636200
2018-07-18,157.6300048828125,158.9199981689453,157.02999877929688,158.77999877929688,147.3092498779297,791500
2018-07-19,158.82000732421875,159.11000061035156,157.25,158.83999633789062,147.36489868164062,548800
2018-07-20,158.75,160.0,157.32000732421875,159.6199951171875,148.08851623535156,385800
2018-07-23,159.4199981689453,160.6300048828125,159.1999969482422,160.58999633789062,148.98846435546875,312600
2018-07-24,160.6999969482422,161.92999267578125,160.19000244140625,161.4600067138672,149.795654296875,427900
2018-07-25,161.1199951171875,163.11000061035156,161.02000427246094,163.0399932861328,151.26144409179688,294800
2018-07-26,163.27000427246094,163.27999877929688,161.63999938964844,162.22000122070312,150.50074768066406,529400
2018-07-27,162.75999450683594,162.89999389648438,160.24000549316406,160.6199951171875,149.0163116455078,359300
2018-07-30,160.1199951171875,161.1199951171875,159.36000061035156,159.55999755859375,148.0328826904297,394400
2018-07-31,160.4499969482422,162.0,159.1199951171875,159.4199981689453,147.90296936035156,591800
2018-08-01,159.1699981689453,162.24000549316406,158.69000244140625,159.14999389648438,147.6525115966797,591700
2018-08-02,151.0,153.52999877929688,144.8800048828125,145.72999572753906,135.2020263671875,2051900
2018-08-03,151.0,151.0,144.08999633789062,148.82000732421875,138.0688018798828,800700
2018-08-06,148.63999938964844,149.8000030517578,147.52999877929688,149.39999389648438,138.60687255859375,629600
2018-08-07,149.97999572753906,151.58999633789062,149.3800048828125,151.16000366210938,140.23971557617188,699800
2018-08-08,151.05999755859375,152.17999267578125,150.0,151.52000427246094,140.57373046875,421900
2018-08-09,151.30999755859375,152.39999389648438,151.17999267578125,151.61000061035156,140.65724182128906,425900
2018-08-10,150.7100067138672,151.07000732421875,149.25,149.72999572753906,138.91299438476562,506800
2018-08-13,150.1199951171875,151.22999572753906,147.6300048828125,147.9499969482422,137.26161193847656,663300
2018-08-14,148.1999969482422,148.72000122070312,145.82000732421875,147.1300048828125,136.50086975097656,727300
2018-08-15,146.38999938964844,148.77000427246094,145.5,148.1999969482422,137.4935302734375,495100
2018-08-16,148.5500030517578,150.10000610351562,148.42999267578125,149.14999389648438,138.37493896484375,425400
2018-08-17,148.75,149.66000366210938,148.14999389648438,148.88999938964844,138.13372802734375,601500
2018-08-20,149.41000366210938,149.41000366210938,147.8300018310547,148.02999877929688,137.3358612060547,484900
2018-08-21,148.02999877929688,148.85000610351562,147.13999938964844,148.42999267578125,137.70692443847656,445400
2018-08-22,148.5,148.8800048828125,147.19000244140625,147.6999969482422,137.02969360351562,428200
2018-08-23,147.39999389648438,147.4499969482422,146.42999267578125,146.55999755859375,135.9720458984375,294300
2018-08-24,147.1999969482422,147.27000427246094,145.83999633789062,146.97999572753906,136.36170959472656,349400
2018-08-27,147.77000427246094,148.2100067138672,146.94000244140625,147.72999572753906,137.05755615234375,309800
2018-08-28,147.8000030517578,148.75,147.1199951171875,147.91000366210938,137.2244873046875,378700
2018-08-29,148.13999938964844,148.9600067138672,147.25,148.39999389648438,137.6791229248047,322200
2018-08-30,148.3000030517578,148.3000030517578,146.07000732421875,146.6999969482422,136.10194396972656,395800
2018-08-31,146.69000244140625,147.4499969482422,146.10000610351562,147.27000427246094,136.63076782226562,483100
2018-09-04,147.1300048828125,147.75999450683594,145.91000366210938,147.69000244140625,137.02041625976562,357100
2018-09-05,147.57000732421875,148.22000122070312,146.99000549316406,147.74000549316406,137.0668182373047,640500
2018-09-06,147.80999755859375,150.27000427246094,147.80999755859375,149.57000732421875,138.76461791992188,649600
2018-09-07,149.44000244140625,150.33999633789062,148.19000244140625,148.41000366210938,137.68838500976562,555300
2018-09-10,149.3800048828125,149.3800048828125,147.88999938964844,148.17999267578125,137.4749755859375,408400
2018-09-11,148.10000610351562,148.83999633789062,147.33999633789062,148.32000732421875,137.6049041748047,433500
2018-09-12,148.0,148.02999877929688,146.02000427246094,146.1999969482422,135.63807678222656,367600
2018-09-13,146.6699981689453,147.25,145.9199981689453,146.5800018310547,135.99061584472656,393100
2018-09-14,146.7899932861328,147.38999938964844,144.14999389648438,146.9499969482422,136.3338623046875,434800
2018-09-17,147.27000427246094,147.39999389648438,146.00999450683594,146.36000061035156,135.78646850585938,368500
2018-09-18,146.33999633789062,146.52000427246094,145.19000244140625,146.08999633789062,135.53598022460938,604900
2018-09-19,146.64999389648438,148.75,145.9199981689453,148.35000610351562,137.6327362060547,523400
2018-09-20,148.8800048828125,149.4600067138672,148.07000732421875,148.5,137.77191162109375,472400
2018-09-21,149.0800018310547,149.39999389648438,148.3000030517578,148.47999572753906,137.7533416748047,987400
2018-09-24,147.88999938964844,148.27999877929688,144.97999572753906,145.0399932861328,134.5618133544922,623500
2018-09-25,145.10000610351562,147.69000244140625,142.69000244140625,142.83999633789062,132.5207977294922,718500
2018-09-26,142.75999450683594,143.4600067138672,139.8300018310547,140.9600067138672,130.77662658691406,1076700
2018-09-27,140.47999572753906,142.9499969482422,140.00999450683594,140.7899932861328,131.17727661132812,532400
2018-09-28,140.47000122070312,141.69000244140625,139.72999572753906,140.94000244140625,131.3169708251953,1047500
2018-10-01,141.72999572753906,142.4199981689453,141.16000366210938,141.75,132.07168579101562,572700
2018-10-02,141.44000244140625,142.9199981689453,140.72000122070312,142.89999389648438,133.14312744140625,675600
2018-10-03,143.66000366210938,144.05999755859375,142.8000030517578,142.85000610351562,133.0966339111328,458400
2018-10-04,142.50999450683594,143.11000061035156,141.72000122070312,142.6699981689453,132.9288787841797,398400
2018-10-05,142.66000366210938,143.27000427246094,141.5800018310547,141.75,132.07168579101562,494800
2018-10-08,142.0800018310547,143.74000549316406,141.0800018310547,142.8000030517578,133.05001831054688,658800
2018-10-09,142.57000732421875,144.02999877929688,141.83999633789062,142.58999633789062,132.85433959960938,473700
2018-10-10,142.25999450683594,142.7100067138672,139.3300018310547,139.44000244140625,129.91944885253906,872800
2018-10-11,139.3000030517578,139.41000366210938,135.35000610351562,136.07000732421875,126.779541015625,1063000
2018-10-12,137.1699981689453,138.75999450683594,135.5500030517578,137.3000030517578,127.92554473876953,864100
2018-10-15,136.83999633789062,139.07000732421875,136.32000732421875,137.97999572753906,128.55911254882812,680200
2018-10-16,138.60000610351562,140.13999938964844,137.89999389648438,140.07000732421875,130.50640869140625,635700
2018-10-17,139.94000244140625,140.92999267578125,134.5,139.8300018310547,130.2827911376953,510400
2018-10-18,139.6699981689453,140.57000732421875,137.88999938964844,138.72999572753906,129.25791931152344,704200
2018-10-19,138.0800018310547,140.36000061035156,138.0800018310547,139.97999572753906,130.42254638671875,424900
2018-10-22,140.4499969482422,141.60000610351562,139.52999877929688,139.89999389648438,130.34799194335938,436100
2018-10-23,138.35000610351562,139.5,136.6199951171875,137.85000610351562,128.43795776367188,601200
2018-10-24,137.50999450683594,138.85000610351562,134.6300048828125,134.83999633789062,125.63351440429688,1205300
2018-10-25,135.47000122070312,138.9199981689453,135.1199951171875,138.11000061035156,128.68020629882812,732800
2018-10-26,136.75,140.44000244140625,136.35000610351562,139.00999450683594,129.51881408691406,1305100
2018-10-29,140.39999389648438,142.86000061035156,139.1300048828125,140.36000061035156,130.77662658691406,982700
2018-10-30,140.77000427246094,141.2899932861328,138.44000244140625,141.17999267578125,131.54061889648438,749700
2018-10-31,142.17999267578125,144.86000061035156,141.52000427246094,143.16000366210938,133.3854217529297,839800
2018-11-01,143.1699981689453,144.7899932861328,141.88999938964844,143.10000610351562,133.3295440673828,781300
2018-11-02,148.35000610351562,152.4199981689453,146.7899932861328,152.38999938964844,141.9852294921875,1388600
2018-11-05,153.02999877929688,155.4499969482422,151.8300018310547,154.44000244140625,143.895263671875,890100
2018-11-06,154.69000244140625,155.49000549316406,153.52000427246094,154.6999969482422,144.1374969482422,819400
2018-11-07,155.5500030517578,158.5500030517578,153.57000732421875,158.3000030517578,147.49172973632812,778600
2018-11-08,157.50999450683594,160.83999633789062,157.50999450683594,160.35000610351562,149.40176391601562,774600
2018-11-09,159.1300048828125,160.52000427246094,158.33999633789062,159.92999267578125,149.0104522705078,643100
2018-11-12,159.4600067138672,159.92999267578125,157.9199981689453,158.50999450683594,147.6873321533203,804100
2018-11-13,158.33999633789062,160.69000244140625,158.33999633789062,159.97000122070312,149.0476837158203,1035500
2018-11-14,160.61000061035156,160.82000732421875,158.42999267578125,159.7899932861328,148.87997436523438,1082400
2018-11-15,158.8800048828125,161.1699981689453,157.8300018310547,160.47999572753906,149.52284240722656,927200
2018-11-16,159.08999633789062,159.6300048828125,155.42999267578125,158.86000061035156,148.0134735107422,1233000
2018-11-19,158.5,161.08999633789062,158.44000244140625,160.25999450683594,149.31790161132812,837700
2018-11-20,159.5,159.64999389648438,156.3000030517578,156.35000610351562,145.67483520507812,684300
2018-11-21,156.72000122070312,159.07000732421875,155.52000427246094,156.72999572753906,146.0289306640625,560300
2018-11-23,156.1199951171875,157.4499969482422,155.74000549316406,155.97999572753906,145.3301239013672,345600
2018-11-26,157.52999877929688,157.55999755859375,156.33999633789062,157.3300018310547,146.58792114257812,629700
2018-11-27,157.2899932861328,158.17999267578125,156.14999389648438,157.02999877929688,146.30845642089844,703800
2018-11-28,157.1199951171875,160.33999633789062,156.5399932861328,159.49000549316406,148.60049438476562,1504400
2018-11-29,158.75,159.7100067138672,158.02999877929688,158.49000549316406,147.6687469482422,816500
2018-11-30,158.66000366210938,160.17999267578125,158.66000366210938,159.4499969482422,148.5631866455078,1149400
2018-12-03,160.44000244140625,161.44000244140625,159.5500030517578,161.13999938964844,150.1377716064453,749300
2018-12-04,161.05999755859375,161.97000122070312,156.69000244140625,157.30999755859375,146.5692901611328,729300
2018-12-06,155.50999450683594,156.55999755859375,153.4499969482422,156.10000610351562,145.44190979003906,990600
2018-12-07,156.24000549316406,157.6300048828125,155.4600067138672,156.5,145.81460571289062,966900
2018-12-10,155.85000610351562,156.83999633789062,153.4600067138672,154.61000061035156,144.05368041992188,752100
2018-12-11,156.33999633789062,156.83999633789062,153.6199951171875,154.89999389648438,144.32383728027344,523200
2018-12-12,156.72000122070312,157.32000732421875,155.6999969482422,155.75999450683594,145.12513732910156,470100
2018-12-13,155.9600067138672,157.0500030517578,155.14999389648438,156.4499969482422,145.76800537109375,592600
2018-12-14,155.6300048828125,156.8699951171875,153.5,153.75999450683594,143.2616729736328,492900
2018-12-17,153.88999938964844,154.91000366210938,150.58999633789062,151.27999877929688,140.95098876953125,837400
2018-12-18,152.2100067138672,153.27999877929688,150.7100067138672,151.92999267578125,141.556640625,573400
2018-12-19,156.2100067138672,156.2100067138672,149.19000244140625,151.3300018310547,140.99758911132812,732600
2018-12-20,151.6300048828125,151.64999389648438,148.57000732421875,149.33999633789062,139.1434783935547,772200
2018-12-21,148.97999572753906,150.5399932861328,146.6699981689453,147.07000732421875,137.02847290039062,6260200
2018-12-24,147.19000244140625,148.3699951171875,145.19000244140625,146.61000061035156,136.59986877441406,1793400
2018-12-26,147.1999969482422,149.24000549316406,144.1300048828125,148.86000061035156,138.69619750976562,943000
2018-12-27,147.22000122070312,150.94000244140625,145.42999267578125,150.85000610351562,140.55039978027344,703500
2018-12-28,150.7100067138672,152.6199951171875,149.4199981689453,150.92999267578125,141.1864776611328,434900
2018-12-31,151.39999389648438,152.14999389648438,150.2100067138672,151.86000061035156,142.05642700195312,564100
2019-01-02,149.75,150.75,148.77000427246094,149.67999267578125,140.0171356201172,743800
2019-01-03,149.02999877929688,149.80999755859375,146.35000610351562,146.5399932861328,137.07989501953125,689800
2019-01-04,148.5800018310547,151.08999633789062,147.52000427246094,150.5,140.78427124023438,842100
2019-01-07,150.14999389648438,153.6199951171875,146.4499969482422,151.61000061035156,141.8225860595703,879200
2019-01-08,153.42999267578125,153.8800048828125,150.25,152.5800018310547,142.72996520996094,885300
2019-01-09,152.82000732421875,154.1999969482422,151.27000427246094,151.66000366210938,141.86940002441406,714700
2019-01-10,151.27999877929688,153.47000122070312,151.1300048828125,153.35000610351562,143.4502716064453,549600
2019-01-11,152.6300048828125,154.05999755859375,150.6999969482422,153.99000549316406,144.04896545410156,560300
2019-01-14,153.4199981689453,154.38999938964844,152.74000549316406,153.57000732421875,143.6560821533203,791000
2019-01-15,153.16000366210938,154.77999877929688,153.16000366210938,154.6300048828125,144.6476287841797,598300
2019-01-16,154.99000549316406,157.27999877929688,153.2100067138672,156.9199981689453,146.789794921875,634200
2019-01-17,156.5,157.8699951171875,156.16000366210938,156.9600067138672,146.82720947265625,455300
2019-01-18,158.3699951171875,159.2100067138672,154.00999450683594,158.66000366210938,148.41746520996094,551800
2019-01-22,158.25999450683594,159.8000030517578,157.63999938964844,158.72999572753906,148.48291015625,860000
2019-01-23,158.80999755859375,159.6199951171875,157.4199981689453,158.17999267578125,147.96844482421875,873400
2019-01-24,157.7100067138672,158.80999755859375,156.74000549316406,157.7899932861328,147.60365295410156,491500
2019-01-25,159.1199951171875,160.3000030517578,158.4600067138672,158.69000244140625,148.4455108642578,554600
2019-01-28,157.9199981689453,158.9199981689453,156.89999389648438,158.25,148.03392028808594,434400
2019-01-29,158.19000244140625,158.9499969482422,157.6199951171875,158.8699951171875,148.61390686035156,433200
2019-01-30,159.02999877929688,161.8000030517578,158.05999755859375,161.0399932861328,150.64382934570312,595400
2019-01-31,160.4499969482422,163.0,159.7899932861328,162.7899932861328,152.2808380126953,607100
2019-02-01,163.0,166.25999450683594,162.55999755859375,166.11000061035156,155.38650512695312,877300
2019-02-04,166.44000244140625,166.44000244140625,164.3800048828125,165.36000061035156,154.68490600585938,640900
2019-02-05,165.63999938964844,166.5800018310547,164.39999389648438,166.50999450683594,155.7606658935547,557100
2019-02-06,165.8699951171875,167.11000061035156,164.97000122070312,166.36000061035156,155.62037658691406,794700
2019-02-07,163.2100067138672,163.9600067138672,160.0,162.77000427246094,152.26211547851562,1200900
2019-02-08,161.9499969482422,167.99000549316406,160.97000122070312,167.82000732421875,156.9861297607422,988300
2019-02-11,166.72999572753906,170.13999938964844,166.30999755859375,170.02000427246094,159.0441436767578,766400
2019-02-12,170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,160.18536376953125,741400
2019-02-13,172.0,172.2100067138672,170.7899932861328,170.97000122070312,159.93280029296875,562500
2019-02-14,169.44000244140625,170.32000732421875,166.3800048828125,168.5,157.62220764160156,878100
2019-02-15,170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,158.61376953125,950300
2019-02-19,169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,159.69891357421875,560400
2019-02-20,170.2899932861328,171.27000427246094,170.19000244140625,171.0800018310547,160.03564453125,625400
2019-02-21,171.3800048828125,171.3800048828125,168.47999572753906,170.38999938964844,159.39022827148438,745800
2019-02-22,170.8300018310547,172.3300018310547,170.19000244140625,171.08999633789062,160.04502868652344,855600
2019-02-25,171.47000122070312,172.5,171.08999633789062,171.4499969482422,160.38174438476562,890600
2019-02-26,170.7100067138672,171.58999633789062,170.00999450683594,170.3800048828125,159.38088989257812,734600
2019-02-27,169.0,170.89999389648438,168.8800048828125,170.5399932861328,159.530517578125,688300
2019-02-28,169.6300048828125,172.72999572753906,169.6300048828125,172.02000427246094,160.9149932861328,861200
2019-03-01,172.2899932861328,173.4600067138672,171.10000610351562,172.55999755859375,161.42013549804688,629300
2019-03-04,172.47000122070312,174.22999572753906,171.63999938964844,173.0500030517578,161.87847900390625,927300
2019-03-05,185.13999938964844,187.91000366210938,180.5,182.0399932861328,170.28814697265625,5299300
2019-03-06,171.99000549316406,172.94000244140625,169.52000427246094,170.8800048828125,159.84854125976562,1429800
2019-03-07,170.22999572753906,170.85000610351562,168.64999389648438,170.1999969482422,159.2124481201172,771700
2019-03-08,169.08999633789062,169.5800018310547,166.1300048828125,169.22000122070312,158.29576110839844,698800
2019-03-11,169.5800018310547,170.75999450683594,169.41000366210938,170.41000366210938,159.40892028808594,454400
2019-03-12,171.00999450683594,172.16000366210938,170.47999572753906,170.72000122070312,159.69891357421875,556400
2019-03-13,171.47999572753906,173.0500030517578,171.1999969482422,171.7899932861328,160.69984436035156,497400
2019-03-14,172.02999877929688,173.47999572753906,171.6999969482422,172.25,161.13014221191406,479600
2019-03-15,172.02000427246094,174.02999877929688,171.17999267578125,173.64999389648438,162.43978881835938,814100
2019-03-18,173.7100067138672,174.80999755859375,173.5500030517578,174.0800018310547,162.8419952392578,364300
2019-03-19,175.0399932861328,175.0399932861328,172.41000366210938,172.89999389648438,161.73814392089844,485300
2019-03-20,173.1199951171875,173.8800048828125,171.75,172.42999267578125,161.29852294921875,488200
2019-03-21,171.89999389648438,174.77000427246094,170.55999755859375,174.32000732421875,163.06651306152344,555400
2019-03-22,173.02999877929688,175.0399932861328,172.5800018310547,174.61000061035156,163.33779907226562,651900
2019-03-25,174.9499969482422,176.1699981689453,174.57000732421875,175.7899932861328,164.44158935546875,513600
2019-03-26,176.64999389648438,177.6199951171875,175.8800048828125,177.5399932861328,166.07858276367188,569100
2019-03-27,177.8800048828125,178.61000061035156,175.5500030517578,176.80999755859375,165.39573669433594,629300
2019-03-28,176.52000427246094,176.91000366210938,174.08999633789062,175.02000427246094,164.32545471191406,607100
2019-03-29,176.17999267578125,176.8800048828125,174.86000061035156,175.64999389648438,164.9169158935547,745400
2019-04-01,176.11000061035156,178.17999267578125,174.50999450683594,176.11000061035156,165.34881591796875,802200
2019-04-02,176.77999877929688,178.10000610351562,175.6199951171875,177.1999969482422,166.37220764160156,696100
2019-04-03,178.4199981689453,179.38999938964844,176.22999572753906,177.82000732421875,166.95431518554688,717900
2019-04-04,178.1199951171875,179.02999877929688,176.8699951171875,178.50999450683594,167.60214233398438,371200
2019-04-05,178.52000427246094,179.25999450683594,177.82000732421875,178.0800018310547,167.1984405517578,468000
2019-04-08,178.24000549316406,178.6699981689453,176.69000244140625,178.4499969482422,167.5458221435547,376000
2019-04-09,178.02000427246094,178.1199951171875,176.6699981689453,178.02999877929688,167.15150451660156,364700
2019-04-10,178.3699951171875,179.24000549316406,177.75999450683594,179.0399932861328,168.0997772216797,410500
2019-04-11,179.1999969482422,180.3699951171875,178.9499969482422,179.77000427246094,168.78518676757812,373500
2019-04-12,180.83999633789062,181.88999938964844,179.99000549316406,180.72000122070312,169.6771240234375,426200
2019-04-15,180.47000122070312,181.00999450683594,177.8300018310547,180.74000549316406,169.69593811035156,268300
2019-04-16,181.4199981689453,181.67999267578125,180.6300048828125,181.2100067138672,170.13719177246094,387300
2019-04-17,182.0,182.0,175.60000610351562,176.89999389648438,166.09056091308594,887800
2019-04-18,178.52999877929688,178.52999877929688,175.02999877929688,177.3699951171875,166.5318145751953,550800
2019-04-22,177.30999755859375,178.33999633789062,176.25,177.25999450683594,166.4285430908203,310200
2019-04-23,177.57000732421875,180.0800018310547,177.05999755859375,180.0,169.0010986328125,459600
2019-04-24,179.6999969482422,182.30999755859375,178.8699951171875,179.55999755859375,168.5880126953125,451200
2019-04-25,178.25999450683594,180.24000549316406,177.22999572753906,180.1699981689453,169.1607208251953,505100
2019-04-26,180.7100067138672,182.11000061035156,179.60000610351562,181.5500030517578,170.45639038085938,563500
2019-04-29,181.60000610351562,182.97999572753906,180.1699981689453,181.52000427246094,170.42825317382812,526200
2019-04-30,181.32000732421875,184.42999267578125,181.05999755859375,184.33999633789062,173.07589721679688,789000
2019-05-01,177.0500030517578,180.27999877929688,175.14999389648438,175.3699951171875,164.65403747558594,1067500
2019-05-02,175.14999389648438,178.58999633789062,174.49000549316406,178.5,167.5927734375,816500
2019-05-03,179.33999633789062,180.85000610351562,178.2899932861328,179.77000427246094,168.78518676757812,473900
