Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,159.64999389648438,160.3300018310547,158.0399932861328,159.42999267578125,130.8431396484375,1913400
2018-03-20,160.1699981689453,160.6999969482422,158.77999877929688,158.85000610351562,130.3671112060547,1649800
2018-03-21,159.1699981689453,160.94000244140625,158.49000549316406,158.88999938964844,130.39999389648438,1412500
2018-03-22,156.94000244140625,157.74000549316406,152.7899932861328,153.27999877929688,125.79582977294922,2606900
2018-03-23,153.77999877929688,153.83999633789062,146.91000366210938,147.24000549316406,120.83891296386719,2984800
2018-03-26,150.0,153.33999633789062,149.0,153.00999450683594,125.57422637939453,2459900
2018-03-27,153.9199981689453,154.19000244140625,148.05999755859375,149.17999267578125,122.43103790283203,2908900
2018-03-28,149.74000549316406,150.77000427246094,147.86000061035156,149.4499969482422,122.65255737304688,1815900
2018-03-29,150.47999572753906,151.83999633789062,149.1300048828125,151.24000549316406,124.12165069580078,1865400
2018-04-02,151.24000549316406,151.67999267578125,146.02000427246094,148.32000732421875,121.7252197265625,2016400
2018-04-03,149.6300048828125,151.4600067138672,148.19000244140625,151.10000610351562,124.00675201416016,2123700
2018-04-04,148.97000122070312,152.9600067138672,148.55999755859375,152.5,125.15570831298828,1934700
2018-04-05,154.0399932861328,154.5800018310547,151.60000610351562,152.75999450683594,125.36906433105469,2733000
2018-04-06,151.1300048828125,151.69000244140625,146.11000061035156,147.9499969482422,121.42153930664062,2067700
2018-04-09,148.94000244140625,152.36000061035156,148.91000366210938,149.2100067138672,122.45565032958984,2076200
2018-04-10,151.88999938964844,151.99000549316406,150.02000427246094,151.5399932861328,124.36781311035156,1794600
2018-04-11,149.75,150.91000366210938,149.0,149.44000244140625,122.6443862915039,1353600
2018-04-12,150.7100067138672,152.97999572753906,150.60000610351562,152.49000549316406,125.1474838256836,2928400
2018-04-13,149.0,149.88999938964844,144.85000610351562,145.4600067138672,119.96807861328125,4676300
2018-04-16,145.94000244140625,146.8800048828125,143.72000122070312,143.83999633789062,118.6319808959961,3370200
2018-04-17,144.6199951171875,144.8000030517578,139.86000061035156,140.86000061035156,116.17422485351562,3870600
2018-04-18,141.38999938964844,142.8000030517578,140.86000061035156,141.66000366210938,116.83402252197266,2724300
