Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,60.61000061035156,60.68000030517578,59.36000061035156,59.90999984741211,57.20269775390625,1278900
2018-03-20,60.189998626708984,60.68000030517578,59.9900016784668,60.130001068115234,57.41276550292969,890200
2018-03-21,60.06999969482422,61.16999816894531,59.900001525878906,60.529998779296875,57.79468536376953,637900
2018-03-22,59.7599983215332,59.849998474121094,57.61000061035156,57.65999984741211,55.05437469482422,1032100
2018-03-23,57.720001220703125,57.720001220703125,55.41999816894531,55.56999969482422,53.05882263183594,1418600
2018-03-26,57.959999084472656,59.470001220703125,56.25,57.779998779296875,55.16896057128906,2403600
2018-03-27,57.779998779296875,57.779998779296875,55.880001068115234,56.22999954223633,53.68899917602539,2282100
2018-03-28,56.88999938964844,57.47999954223633,56.400001525878906,56.869998931884766,54.30006790161133,1825000
2018-03-29,58.0,59.52000045776367,57.709999084472656,59.150001525878906,56.47704315185547,1408800
2018-04-02,58.83000183105469,58.88999938964844,56.70000076293945,57.720001220703125,55.111656188964844,1376900
2018-04-03,57.959999084472656,58.68000030517578,57.400001525878906,58.54999923706055,55.9041633605957,1027200
2018-04-04,57.59000015258789,60.369998931884766,57.54999923706055,60.18000030517578,57.46049880981445,1652900
2018-04-05,60.52000045776367,60.689998626708984,59.63999938964844,59.869998931884766,57.16450881958008,1589400
2018-04-06,59.400001525878906,59.5099983215332,57.34000015258789,58.0099983215332,55.38855743408203,1144400
2018-04-09,58.630001068115234,59.529998779296875,58.2599983215332,58.31999969482422,55.68455505371094,899000
2018-04-10,59.2599983215332,59.75,58.849998474121094,59.439998626708984,56.75394058227539,1044100
2018-04-11,58.880001068115234,59.869998931884766,58.779998779296875,59.52000045776367,56.830322265625,737100
2018-04-12,59.970001220703125,60.220001220703125,59.349998474121094,59.459999084472656,56.77303695678711,534300
2018-04-13,59.91999816894531,59.91999816894531,58.869998931884766,59.27000045776367,56.59162521362305,461100
2018-04-16,59.689998626708984,59.970001220703125,59.279998779296875,59.720001220703125,57.02128219604492,588500
2018-04-17,60.22999954223633,60.599998474121094,60.040000915527344,60.2400016784668,57.51779556274414,727800
2018-04-18,60.66999816894531,61.0,60.400001525878906,60.560001373291016,57.823326110839844,855400
2018-04-19,60.58000183105469,60.9900016784668,60.189998626708984,60.5,57.76604080200195,619100
2018-04-20,60.43000030517578,60.689998626708984,59.43000030517578,60.0,57.28862762451172,780100
2018-04-23,60.06999969482422,60.84000015258789,59.93000030517578,60.459999084472656,57.72783279418945,1227800
2018-04-24,60.560001373291016,61.150001525878906,58.70000076293945,59.09000015258789,56.41975021362305,754100
2018-04-25,59.06999969482422,59.36000061035156,58.310001373291016,58.63999938964844,55.99008560180664,844200
2018-04-26,58.81999969482422,58.81999969482422,57.630001068115234,58.209999084472656,55.57952880859375,626200
2018-04-27,58.060001373291016,58.88999938964844,57.7599983215332,58.79999923706055,56.14285659790039,767100
2018-04-30,58.849998474121094,59.20000076293945,58.08000183105469,58.09000015258789,55.464935302734375,759000
2018-05-01,58.040000915527344,58.470001220703125,57.34000015258789,58.38999938964844,55.75138854980469,626900
2018-05-02,58.439998626708984,58.459999084472656,57.66999816894531,57.72999954223633,55.121212005615234,646900
