Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,16.377500534057617,16.55500030517578,16.059999465942383,16.280000686645508,16.280000686645508,3135600
2018-03-20,16.315000534057617,16.502500534057617,16.172500610351562,16.397499084472656,16.397499084472656,2394400
2018-03-21,16.415000915527344,17.15250015258789,16.212499618530273,16.927499771118164,16.927499771118164,6016800
2018-03-22,16.8125,17.309999465942383,16.6825008392334,16.684999465942383,16.684999465942383,4062000
2018-03-23,17.094999313354492,17.729999542236328,17.087499618530273,17.200000762939453,17.200000762939453,7224000
2018-03-26,17.357500076293945,17.577499389648438,17.21500015258789,17.542499542236328,17.542499542236328,5076800
2018-03-27,17.6299991607666,18.1875,17.43000030517578,17.497499465942383,17.497499465942383,9202000
2018-03-28,17.582500457763672,18.4950008392334,17.5,18.31999969482422,18.31999969482422,9470000
2018-03-29,18.282499313354492,18.825000762939453,18.209999084472656,18.540000915527344,18.540000915527344,7200400
2018-04-02,18.549999237060547,18.892499923706055,18.469999313354492,18.63249969482422,18.63249969482422,6248400
2018-04-03,18.582500457763672,18.767499923706055,18.424999237060547,18.672500610351562,18.672500610351562,5432800
2018-04-04,17.75,18.287500381469727,17.377500534057617,18.040000915527344,18.040000915527344,9680800
2018-04-05,18.112499237060547,18.440000534057617,18.0049991607666,18.06999969482422,18.06999969482422,4195200
2018-04-06,18.030000686645508,18.139999389648438,17.502500534057617,17.537500381469727,17.537500381469727,3238400
2018-04-09,17.717500686645508,17.987499237060547,17.4950008392334,17.594999313354492,17.594999313354492,5181600
2018-04-10,17.72249984741211,17.969999313354492,17.670000076293945,17.81999969482422,17.81999969482422,5200800
2018-04-11,17.74250030517578,17.912500381469727,17.662500381469727,17.739999771118164,17.739999771118164,6112000
2018-04-12,17.739999771118164,18.457500457763672,17.739999771118164,18.174999237060547,18.174999237060547,5751200
2018-04-13,18.229999542236328,18.272499084472656,17.88249969482422,18.094999313354492,18.094999313354492,2043200
2018-04-16,18.212499618530273,18.372499465942383,18.094999313354492,18.267499923706055,18.267499923706055,2733200
2018-04-17,18.315000534057617,18.5674991607666,18.092500686645508,18.354999542236328,18.354999542236328,3495600
2018-04-18,18.3075008392334,18.655000686645508,18.30500030517578,18.375,18.375,3085600
2018-04-19,18.327499389648438,18.375,18.072500228881836,18.184999465942383,18.184999465942383,2407600
2018-04-20,18.190000534057617,18.354999542236328,18.010000228881836,18.11750030517578,18.11750030517578,2652400
2018-04-23,18.239999771118164,18.459999084472656,18.139999389648438,18.325000762939453,18.325000762939453,3509600
2018-04-24,18.354999542236328,18.767499923706055,18.272499084472656,18.607500076293945,18.607500076293945,3549600
2018-04-25,18.524999618530273,18.582500457763672,18.260000228881836,18.4325008392334,18.4325008392334,2526800
2018-04-26,18.4325008392334,18.797500610351562,18.209999084472656,18.622499465942383,18.622499465942383,5851600
2018-04-27,18.6875,18.735000610351562,18.352500915527344,18.5625,18.5625,4039200
2018-04-30,18.662500381469727,18.81999969482422,18.25749969482422,18.295000076293945,18.295000076293945,3304400
2018-05-01,18.155000686645508,18.610000610351562,18.149999618530273,18.34749984741211,18.34749984741211,7119200
2018-05-02,18.3700008392334,18.61750030517578,18.3125,18.577499389648438,18.577499389648438,5128800
2018-05-03,19.5,21.3125,19.385000228881836,20.952499389648438,20.952499389648438,18753200
2018-05-04,20.75,21.020000457763672,20.022499084472656,20.864999771118164,20.864999771118164,7322400
2018-05-07,20.75,22.022499084472656,20.479999542236328,21.397499084472656,21.397499084472656,8909200
2018-05-08,21.3075008392334,21.545000076293945,21.212499618530273,21.302499771118164,21.302499771118164,4632400
2018-05-09,21.299999237060547,21.299999237060547,21.032499313354492,21.197500228881836,21.197500228881836,4324400
2018-05-10,21.315000534057617,21.47249984741211,21.079999923706055,21.139999389648438,21.139999389648438,3486800
2018-05-11,21.227500915527344,21.767499923706055,21.1875,21.700000762939453,21.700000762939453,3726400
2018-05-14,21.577499389648438,22.149999618530273,21.577499389648438,21.985000610351562,21.985000610351562,4396400
2018-05-15,21.797500610351562,21.947500228881836,21.357500076293945,21.815000534057617,21.815000534057617,2876400
2018-05-16,21.887500762939453,21.924999237060547,21.575000762939453,21.635000228881836,21.635000228881836,2692400
2018-05-17,21.5674991607666,21.985000610351562,21.454999923706055,21.727500915527344,21.727500915527344,2785600
2018-05-18,21.670000076293945,21.8125,21.530000686645508,21.662500381469727,21.662500381469727,1730400
2018-05-21,21.774999618530273,21.962499618530273,21.510000228881836,21.727500915527344,21.727500915527344,1345200
2018-05-22,21.684999465942383,21.684999465942383,21.46500015258789,21.572500228881836,21.572500228881836,1782800
2018-05-23,21.47249984741211,21.834999084472656,21.440000534057617,21.75,21.75,1553600
2018-05-24,21.792499542236328,21.917499542236328,21.579999923706055,21.8700008392334,21.8700008392334,2454400
2018-05-25,21.979999542236328,22.100000381469727,21.764999389648438,22.0,22.0,2409200
2018-05-29,21.857500076293945,22.142499923706055,21.637500762939453,21.787500381469727,21.787500381469727,4290400
2018-05-30,21.94499969482422,22.15250015258789,21.827499389648438,21.872499465942383,21.872499465942383,1947600
2018-05-31,21.752500534057617,22.350000381469727,21.719999313354492,21.997499465942383,21.997499465942383,3236400
2018-06-01,22.024999618530273,23.387500762939453,22.024999618530273,23.049999237060547,23.049999237060547,5749200
2018-06-04,22.9325008392334,23.40250015258789,22.75,23.364999771118164,23.364999771118164,3957600
2018-06-05,23.280000686645508,23.610000610351562,23.049999237060547,23.607500076293945,23.607500076293945,3531600
2018-06-06,23.75,23.934999465942383,23.34749984741211,23.547500610351562,23.547500610351562,3534400
2018-06-07,23.549999237060547,23.559999465942383,21.922500610351562,22.372499465942383,22.372499465942383,4316400
2018-06-08,23.207500457763672,23.4375,22.9325008392334,23.25,23.25,5726400
2018-06-11,23.184999465942383,23.962499618530273,23.014999389648438,23.752500534057617,23.752500534057617,3632000
2018-06-12,24.0,25.375,23.985000610351562,24.69499969482422,24.69499969482422,4959200
2018-06-13,24.782499313354492,24.912500381469727,24.600000381469727,24.704999923706055,24.704999923706055,3198400
2018-06-14,24.842500686645508,25.524999618530273,24.514999389648438,24.63249969482422,24.63249969482422,6302800
2018-06-15,24.217500686645508,25.127500534057617,24.072500228881836,24.93000030517578,24.93000030517578,4237200
2018-06-18,24.885000228881836,25.299999237060547,24.702499389648438,25.22249984741211,25.22249984741211,2970000
2018-06-19,25.217500686645508,25.450000762939453,24.872499465942383,25.202499389648438,25.202499389648438,2496000
2018-06-20,25.322500228881836,25.475000381469727,25.079999923706055,25.162500381469727,25.162500381469727,3046800
2018-06-21,25.09000015258789,25.272499084472656,24.440000534057617,24.934999465942383,24.934999465942383,4176800
2018-06-22,25.079999923706055,25.467500686645508,24.864999771118164,24.889999389648438,24.889999389648438,4672000
2018-06-25,24.732500076293945,24.852500915527344,23.479999542236328,23.860000610351562,23.860000610351562,5053600
2018-06-26,23.8075008392334,24.012500762939453,23.522499084472656,23.825000762939453,23.825000762939453,3725200
2018-06-27,23.950000762939453,24.049999237060547,22.65250015258789,23.084999084472656,23.084999084472656,4558000
2018-06-28,23.075000762939453,23.667499542236328,22.677499771118164,23.5674991607666,23.5674991607666,4260000
2018-06-29,23.65250015258789,23.829999923706055,23.334999084472656,23.7450008392334,23.7450008392334,2854800
2018-07-02,24.167499542236328,24.75,23.77750015258789,24.612499237060547,24.612499237060547,3508800
2018-07-03,24.614999771118164,24.844999313354492,24.149999618530273,24.530000686645508,24.530000686645508,2089200
2018-07-05,24.662500381469727,24.71500015258789,24.204999923706055,24.3799991607666,24.3799991607666,2902400
2018-07-06,24.427499771118164,24.862499237060547,24.06999969482422,24.74250030517578,24.74250030517578,2138800
2018-07-09,24.787500381469727,25.21500015258789,24.572500228881836,25.094999313354492,25.094999313354492,3314800
2018-07-10,25.190000534057617,25.6200008392334,24.892499923706055,25.0,25.0,4506400
2018-07-11,24.719999313354492,25.735000610351562,24.719999313354492,25.677499771118164,25.677499771118164,3208000
2018-07-12,25.75,26.364999771118164,25.530000686645508,26.15999984741211,26.15999984741211,3770400
2018-07-13,25.969999313354492,25.969999313354492,25.075000762939453,25.112499237060547,25.112499237060547,3920000
2018-07-16,25.1825008392334,25.1825008392334,24.649999618530273,24.862499237060547,24.862499237060547,2953600
2018-07-17,24.6924991607666,25.52750015258789,24.545000076293945,25.434999465942383,25.434999465942383,2569600
2018-07-18,25.5,25.94499969482422,25.282499313354492,25.8799991607666,25.8799991607666,3088800
2018-07-19,25.885000228881836,26.11750030517578,25.52750015258789,25.635000228881836,25.635000228881836,2026800
2018-07-20,25.735000610351562,25.86750030517578,25.497499465942383,25.5575008392334,25.5575008392334,1758800
2018-07-23,25.672500610351562,26.204999923706055,25.50749969482422,26.082500457763672,26.082500457763672,2129200
2018-07-24,26.0674991607666,26.202499389648438,25.387500762939453,25.4375,25.4375,2216800
2018-07-25,25.352500915527344,25.997499465942383,25.25749969482422,25.927499771118164,25.927499771118164,3192000
2018-07-26,25.815000534057617,25.850000381469727,25.200000762939453,25.4950008392334,25.4950008392334,2102800
2018-07-27,25.079999923706055,25.350000381469727,23.172500610351562,23.837499618530273,23.837499618530273,8923600
2018-07-30,23.832500457763672,24.00749969482422,23.082500457763672,23.34749984741211,23.34749984741211,4502800
2018-07-31,24.18000030517578,24.18000030517578,23.520000457763672,23.782499313354492,23.782499313354492,4168800
2018-08-01,23.532499313354492,24.11750030517578,23.510000228881836,23.860000610351562,23.860000610351562,4903200
2018-08-02,29.850000381469727,31.412500381469727,28.702499389648438,31.172500610351562,31.172500610351562,27736000
2018-08-03,29.850000381469727,31.247499465942383,29.75,30.832500457763672,30.832500457763672,5738400
2018-08-06,30.90250015258789,31.827499389648438,30.092500686645508,30.459999084472656,30.459999084472656,5446800
2018-08-07,30.612499237060547,31.637500762939453,30.545000076293945,31.190000534057617,31.190000534057617,5999600
2018-08-08,31.327499389648438,31.5,30.767499923706055,31.087499618530273,31.087499618530273,2831600
2018-08-09,31.012500762939453,31.5,30.787500381469727,30.797500610351562,30.797500610351562,4784400
2018-08-10,30.5,31.440000534057617,30.389999389648438,30.837499618530273,30.837499618530273,2696400
2018-08-13,30.709999084472656,31.235000610351562,30.5,30.96500015258789,30.96500015258789,1956000
2018-08-14,31.00749969482422,31.912500381469727,30.912500381469727,31.857500076293945,31.857500076293945,2413200
2018-08-15,31.975000381469727,32.272499084472656,30.854999542236328,30.975000381469727,30.975000381469727,4284400
2018-08-16,31.25,32.11249923706055,31.229999542236328,32.07749938964844,32.07749938964844,4230400
2018-08-17,31.920000076293945,32.775001525878906,31.899999618530273,32.7400016784668,32.7400016784668,2549200
2018-08-20,32.744998931884766,33.19499969482422,32.657501220703125,33.037498474121094,33.037498474121094,2778800
2018-08-21,33.189998626708984,34.084999084472656,33.150001525878906,34.00749969482422,34.00749969482422,5052800
2018-08-22,34.0,34.810001373291016,33.849998474121094,34.522499084472656,34.522499084472656,4186400
2018-08-23,35.6875,36.150001525878906,34.50749969482422,35.54999923706055,35.54999923706055,6256800
2018-08-24,35.5099983215332,35.72249984741211,33.76499938964844,34.08250045776367,34.08250045776367,7632000
2018-08-27,34.25,35.26750183105469,34.10499954223633,35.157501220703125,35.157501220703125,4891600
2018-08-28,35.25,35.6349983215332,34.935001373291016,35.397499084472656,35.397499084472656,2821200
2018-08-29,35.33250045776367,36.01250076293945,35.18000030517578,35.55500030517578,35.55500030517578,3619200
2018-08-30,35.40250015258789,36.36750030517578,35.40250015258789,36.099998474121094,36.099998474121094,2398800
2018-08-31,36.1775016784668,36.48749923706055,36.002498626708984,36.095001220703125,36.095001220703125,1700000
2018-09-04,36.025001525878906,36.567501068115234,35.8125,36.51499938964844,36.51499938964844,2428000
2018-09-05,36.54999923706055,36.564998626708984,35.022499084472656,35.497501373291016,35.497501373291016,4525600
2018-09-06,35.6875,36.29999923706055,35.23249816894531,35.70000076293945,35.70000076293945,3477600
2018-09-07,35.33250045776367,36.77750015258789,35.27000045776367,35.869998931884766,35.869998931884766,2057200
2018-09-10,35.837501525878906,36.459999084472656,35.39500045776367,36.287498474121094,36.287498474121094,3345600
2018-09-11,36.337501525878906,37.119998931884766,36.130001068115234,36.717498779296875,36.717498779296875,2845200
2018-09-12,37.119998931884766,37.119998931884766,35.875,36.560001373291016,36.560001373291016,4024800
2018-09-13,36.76750183105469,37.13999938964844,36.157501220703125,36.25,36.25,3360000
2018-09-14,36.15999984741211,36.525001525878906,35.467498779296875,35.75749969482422,35.75749969482422,3891200
2018-09-17,35.709999084472656,35.997501373291016,34.182498931884766,34.48249816894531,34.48249816894531,6108800
2018-09-18,34.63750076293945,35.26499938964844,34.63750076293945,34.82749938964844,34.82749938964844,4389200
2018-09-19,34.90999984741211,35.3125,33.8025016784668,34.77000045776367,34.77000045776367,5064800
2018-09-20,35.037498474121094,35.349998474121094,34.73749923706055,34.852500915527344,34.852500915527344,3716000
2018-09-21,34.537498474121094,35.092498779296875,34.537498474121094,34.875,34.875,6016800
2018-09-24,34.7599983215332,35.70000076293945,34.47999954223633,35.525001525878906,35.525001525878906,5688400
2018-09-25,35.73500061035156,36.42499923706055,35.584999084472656,36.1974983215332,36.1974983215332,4973600
2018-09-26,36.17499923706055,36.625,35.314998626708984,35.70500183105469,35.70500183105469,3393200
2018-09-27,35.85749816894531,36.11750030517578,35.29499816894531,35.9900016784668,35.9900016784668,2606800
2018-09-28,35.88750076293945,36.252498626708984,35.474998474121094,35.7599983215332,35.7599983215332,3313600
2018-10-01,35.224998474121094,35.4275016784668,32.872501373291016,33.442501068115234,33.442501068115234,8998400
2018-10-02,33.564998626708984,33.900001525878906,32.439998626708984,32.57500076293945,32.57500076293945,5424800
2018-10-03,32.61750030517578,32.752498626708984,31.229999542236328,31.53499984741211,31.53499984741211,9615600
2018-10-04,31.25,31.524999618530273,30.690000534057617,31.267499923706055,31.267499923706055,5440000
2018-10-05,31.09000015258789,32.342498779296875,30.645000457763672,31.610000610351562,31.610000610351562,5796800
2018-10-08,31.309999465942383,31.514999389648438,30.31999969482422,30.852500915527344,30.852500915527344,6011600
2018-10-09,30.760000228881836,31.729999542236328,30.395000457763672,30.625,30.625,3714800
2018-10-10,30.549999237060547,30.889999389648438,29.457500457763672,29.520000457763672,29.520000457763672,6498000
2018-10-11,29.299999237060547,31.09749984741211,29.002500534057617,30.600000381469727,30.600000381469727,6355600
2018-10-12,31.149999618530273,31.982500076293945,30.93000030517578,31.767499923706055,31.767499923706055,4513200
2018-10-15,31.88249969482422,32.0,30.947500228881836,31.292499542236328,31.292499542236328,2993200
2018-10-16,31.49250030517578,33.497501373291016,31.38249969482422,33.29999923706055,33.29999923706055,3748800
2018-10-17,33.209999084472656,33.67250061035156,32.654998779296875,33.15999984741211,33.15999984741211,4378000
2018-10-18,32.91999816894531,33.61750030517578,32.564998626708984,33.212501525878906,33.212501525878906,2976000
2018-10-19,34.0,34.14250183105469,32.1775016784668,32.25,32.25,3959600
2018-10-22,32.182498931884766,33.01750183105469,31.737499237060547,32.86000061035156,32.86000061035156,3371200
