Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,53.150001525878906,53.36000061035156,52.13999938964844,52.689998626708984,52.689998626708984,809200
2018-03-20,52.619998931884766,53.06999969482422,52.45000076293945,52.70000076293945,52.70000076293945,811800
2018-03-21,52.689998626708984,53.68000030517578,52.689998626708984,53.15999984741211,53.15999984741211,1246400
2018-03-22,52.709999084472656,53.150001525878906,51.869998931884766,51.88999938964844,51.88999938964844,691200
2018-03-23,51.81999969482422,52.08000183105469,50.77000045776367,50.810001373291016,50.810001373291016,654000
2018-03-26,51.68000030517578,52.29999923706055,50.900001525878906,52.189998626708984,52.189998626708984,704200
2018-03-27,52.45000076293945,53.09000015258789,51.11000061035156,51.34000015258789,51.34000015258789,843300
2018-03-28,51.34000015258789,51.58000183105469,50.38999938964844,51.22999954223633,51.22999954223633,795400
2018-03-29,51.36000061035156,52.779998779296875,51.26499938964844,52.38999938964844,52.38999938964844,602100
2018-04-02,51.9900016784668,52.31999969482422,50.65999984741211,51.13999938964844,51.13999938964844,771200
2018-04-03,51.43000030517578,51.9900016784668,51.150001525878906,51.630001068115234,51.630001068115234,966300
2018-04-04,50.709999084472656,52.125,50.54999923706055,52.02000045776367,52.02000045776367,767100
2018-04-05,52.33000183105469,52.40999984741211,51.61000061035156,52.04999923706055,52.04999923706055,726500
2018-04-06,51.720001220703125,52.2599983215332,50.25,50.56999969482422,50.56999969482422,758200
2018-04-09,51.08000183105469,52.22999954223633,51.005001068115234,51.290000915527344,51.290000915527344,681200
2018-04-10,52.11000061035156,53.25,52.060001373291016,52.83000183105469,52.83000183105469,909800
2018-04-11,52.59000015258789,53.189998626708984,52.560001373291016,53.11000061035156,53.11000061035156,673500
2018-04-12,53.27000045776367,54.060001373291016,53.27000045776367,53.84000015258789,53.84000015258789,795300
2018-04-13,54.08000183105469,54.70000076293945,53.834999084472656,53.88999938964844,53.88999938964844,1198500
2018-04-16,54.279998779296875,54.38999938964844,53.61000061035156,53.79999923706055,53.79999923706055,849400
2018-04-17,53.95000076293945,54.84000015258789,53.779998779296875,54.5099983215332,54.5099983215332,734100
2018-04-18,54.61000061035156,55.02000045776367,54.38999938964844,54.56999969482422,54.56999969482422,592300
