Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,94.18000030517578,95.08999633789062,93.66000366210938,94.37000274658203,81.00472259521484,1629500
2018-03-20,94.69000244140625,96.37000274658203,94.44999694824219,95.11000061035156,81.63990783691406,1925400
2018-03-21,95.04000091552734,95.68000030517578,93.20999908447266,93.30999755859375,80.09483337402344,1661400
2018-03-22,88.4800033569336,90.0,85.87999725341797,85.94000244140625,73.76863098144531,5256500
2018-03-23,85.83000183105469,86.8499984741211,84.22000122070312,84.25,72.31797790527344,2723700
2018-03-26,85.48999786376953,86.83000183105469,84.55000305175781,84.81999969482422,72.80726623535156,2123600
2018-03-27,84.76000213623047,85.33000183105469,83.66999816894531,84.22000122070312,72.292236328125,1430100
2018-03-28,84.26000213623047,84.7300033569336,83.91000366210938,84.37999725341797,72.42955780029297,1857500
2018-03-29,84.77999877929688,85.63999938964844,84.20999908447266,85.25,73.17634582519531,1319900
2018-04-02,86.01000213623047,86.02999877929688,82.37999725341797,84.06999969482422,72.16346740722656,2188500
2018-04-03,84.26000213623047,85.37999725341797,83.56999969482422,84.55999755859375,72.58407592773438,1381300
2018-04-04,83.75,87.04000091552734,83.75,86.83999633789062,74.54115295410156,1829200
2018-04-05,87.08000183105469,87.08000183105469,86.05999755859375,86.66999816894531,74.39521789550781,1852800
2018-04-06,86.01000213623047,87.08999633789062,85.83000183105469,86.86000061035156,74.55833435058594,1757600
2018-04-09,87.29000091552734,87.91000366210938,86.4800033569336,86.55000305175781,74.83502197265625,2084300
2018-04-10,87.08999633789062,87.25,85.87000274658203,86.58999633789062,74.86959838867188,1698400
2018-04-11,86.31999969482422,87.04000091552734,86.04000091552734,86.5,74.79179382324219,970000
2018-04-12,87.12999725341797,87.69000244140625,86.66999816894531,86.8499984741211,75.09440612792969,1040900
2018-04-13,87.27999877929688,87.87999725341797,86.86000061035156,87.72000122070312,75.8466567993164,1785500
2018-04-16,88.0,89.12000274658203,88.0,88.94999694824219,76.91016387939453,1618500
2018-04-17,89.95999908447266,90.41999816894531,88.87999725341797,89.41999816894531,77.3165512084961,1318700
2018-04-18,89.55000305175781,90.58000183105469,89.33999633789062,89.76000213623047,77.61053466796875,1137800
2018-04-19,89.73999786376953,90.0999984741211,88.94999694824219,89.76000213623047,77.61053466796875,843900
2018-04-20,90.72000122070312,91.3499984741211,90.36000061035156,91.05000305175781,78.7259292602539,1773800
2018-04-23,91.0199966430664,91.3499984741211,89.8499984741211,91.05000305175781,78.7259292602539,1500300
2018-04-24,91.58000183105469,91.87999725341797,89.69000244140625,90.4000015258789,78.16389465332031,1004700
2018-04-25,90.51000213623047,91.48999786376953,90.05999755859375,91.12000274658203,78.78643798828125,908200
2018-04-26,91.63999938964844,93.5,91.63999938964844,92.8499984741211,80.28226470947266,1413500
2018-04-27,93.01000213623047,95.43000030517578,92.75,94.44000244140625,81.65706634521484,1346400
2018-04-30,94.69000244140625,94.69000244140625,92.72000122070312,92.86000061035156,80.29093170166016,2533700
2018-05-01,92.7699966430664,93.41000366210938,92.1500015258789,93.30000305175781,80.67137145996094,956300
2018-05-02,92.83000183105469,93.3499984741211,91.77999877929688,91.98999786376953,79.53868103027344,1003100
2018-05-03,91.87000274658203,92.13999938964844,91.08999633789062,91.83000183105469,79.40035247802734,869500
2018-05-04,91.9000015258789,93.68000030517578,91.77999877929688,92.83000183105469,80.2649917602539,1198000
2018-05-07,92.83999633789062,92.83999633789062,91.44000244140625,91.91000366210938,79.46952819824219,1916600
2018-05-08,92.12000274658203,93.0,91.88999938964844,92.2699966430664,79.78076934814453,1150300
2018-05-09,92.23999786376953,92.25,91.0999984741211,91.83999633789062,79.40898132324219,1132100
2018-05-10,91.52999877929688,91.72000122070312,91.04000091552734,91.33999633789062,78.97665405273438,1129300
2018-05-11,91.4800033569336,92.25,90.2699966430664,90.33000183105469,78.10337829589844,1895400
2018-05-14,90.26000213623047,90.33000183105469,86.66999816894531,86.97000122070312,75.19817352294922,2307500
