Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,85.66000366210938,85.66000366210938,84.55000305175781,85.44000244140625,81.48219299316406,726000
2018-03-20,85.8499984741211,86.31999969482422,85.55999755859375,86.02999877929688,82.04483795166016,475700
2018-03-21,86.16999816894531,86.91999816894531,85.91999816894531,86.05999755859375,82.07347106933594,649700
2018-03-22,85.05000305175781,85.6500015258789,83.72000122070312,83.83000183105469,79.94676971435547,554500
2018-03-23,84.11000061035156,84.11000061035156,80.77999877929688,80.91000366210938,77.16202545166016,560000
2018-03-26,82.37000274658203,84.29000091552734,82.11000061035156,84.12000274658203,80.22332763671875,813100
2018-03-27,84.66000366210938,84.66000366210938,82.76000213623047,83.16999816894531,79.31733703613281,676400
2018-03-28,83.41000366210938,84.12000274658203,82.66999816894531,83.69999694824219,79.82276916503906,653100
2018-03-29,84.16000366210938,84.87999725341797,83.83000183105469,84.16999816894531,80.27100372314453,628000
2018-04-02,84.19999694824219,84.26000213623047,81.19000244140625,82.19999694824219,78.54154205322266,600600
2018-04-03,82.83000183105469,83.7699966430664,82.26000213623047,83.58000183105469,79.86016082763672,708300
2018-04-04,82.38999938964844,84.81999969482422,82.38999938964844,84.58999633789062,80.8251953125,1224200
2018-04-05,85.05999755859375,85.45999908447266,84.41999816894531,84.95999908447266,81.17871856689453,822300
2018-04-06,84.12999725341797,84.63999938964844,82.18000030517578,82.9800033569336,79.28684997558594,782600
2018-04-09,83.5199966430664,84.55999755859375,83.06999969482422,83.1500015258789,79.44930267333984,392900
2018-04-10,84.25,84.88999938964844,83.83999633789062,84.16999816894531,80.42388153076172,506800
2018-04-11,83.33999633789062,83.87000274658203,83.0,83.41999816894531,79.70726776123047,482600
2018-04-12,83.91000366210938,84.5,83.68000030517578,84.2300033569336,80.48123931884766,441400
2018-04-13,84.87999725341797,84.97000122070312,83.94000244140625,84.33999633789062,80.5863265991211,660400
2018-04-16,84.9800033569336,85.62000274658203,84.76000213623047,85.08999633789062,81.30294036865234,632000
2018-04-17,85.69000244140625,86.0999984741211,84.86000061035156,85.36000061035156,81.5609359741211,684700
2018-04-18,85.69000244140625,86.16999816894531,85.2300033569336,85.70999908447266,81.89537811279297,557600
2018-04-19,87.05000305175781,87.69999694824219,86.12999725341797,87.22000122070312,83.33815002441406,658000
2018-04-20,87.22000122070312,87.9800033569336,86.66999816894531,87.18000030517578,83.29991912841797,792000
2018-04-23,87.5,87.91999816894531,86.62000274658203,86.88999938964844,83.02281951904297,531200
2018-04-24,87.20999908447266,87.54000091552734,85.58999633789062,86.12000274658203,82.28711700439453,823000
2018-04-25,86.16999816894531,86.95999908447266,85.55999755859375,86.47000122070312,82.62149810791016,435900
2018-04-26,86.4800033569336,87.23999786376953,86.08000183105469,86.7699966430664,82.90817260742188,386600
2018-04-27,86.52999877929688,87.66999816894531,86.38999938964844,87.5199966430664,83.62478637695312,368500
2018-04-30,87.77999877929688,88.25,86.73999786376953,86.73999786376953,82.87950897216797,447800
2018-05-01,86.4800033569336,86.7699966430664,85.9000015258789,86.68000030517578,82.82218933105469,292400
2018-05-02,86.23999786376953,86.23999786376953,84.73999786376953,84.87000274658203,81.09272766113281,632300
2018-05-03,84.41000366210938,84.80999755859375,83.0199966430664,84.08999633789062,80.3474349975586,518000
2018-05-04,83.63999938964844,85.93000030517578,83.37000274658203,85.45999908447266,81.65645599365234,340200
2018-05-07,85.55000305175781,85.80000305175781,84.98999786376953,85.44000244140625,81.63737487792969,438800
2018-05-08,85.4000015258789,86.01000213623047,84.77999877929688,85.04000091552734,81.25516510009766,453200
2018-05-09,85.3499984741211,85.43000030517578,84.48999786376953,85.0199966430664,81.2360610961914,412400
2018-05-10,85.0199966430664,85.52999877929688,84.58000183105469,85.37999725341797,81.58001708984375,337300
2018-05-11,85.47000122070312,86.16999816894531,85.33000183105469,85.5199966430664,81.71380615234375,241900
2018-05-14,85.61000061035156,85.73999786376953,84.5999984741211,84.75,80.97807312011719,368600
2018-05-15,84.58999633789062,85.25,84.41000366210938,84.88999938964844,81.11185455322266,511100
2018-05-16,84.72000122070312,85.68000030517578,84.72000122070312,85.30000305175781,81.50360107421875,398600
2018-05-17,85.26000213623047,85.91000366210938,85.0,85.66999816894531,81.85712432861328,327000
2018-05-18,85.62999725341797,85.9800033569336,85.4000015258789,85.63999938964844,81.82843780517578,800000
2018-05-21,85.91999816894531,86.73999786376953,85.81999969482422,86.58000183105469,82.72663116455078,517000
2018-05-22,86.5999984741211,87.2699966430664,86.47000122070312,86.98999786376953,83.11837768554688,347700
2018-05-23,86.6500015258789,86.72000122070312,86.23999786376953,86.58000183105469,82.72663116455078,412500
2018-05-24,86.2699966430664,86.51000213623047,85.5,86.20999908447266,82.37306213378906,431000
2018-05-25,85.95999908447266,86.5,85.38999938964844,85.70999908447266,81.89537811279297,328400
2018-05-29,84.52999877929688,84.8499984741211,82.58999633789062,83.12999725341797,79.43016052246094,678400
2018-05-30,83.98999786376953,85.44999694824219,83.83999633789062,85.0999984741211,81.31250762939453,718000
2018-05-31,84.88999938964844,85.30999755859375,84.12999725341797,84.83000183105469,81.05450439453125,627800
2018-06-01,85.87000274658203,86.62999725341797,85.77999877929688,85.77999877929688,81.96224975585938,506900
2018-06-04,85.9800033569336,86.41000366210938,85.12000274658203,85.18000030517578,81.38895416259766,408200
2018-06-05,84.9800033569336,85.05000305175781,84.0199966430664,84.93000030517578,81.15005493164062,655500
2018-06-06,85.30000305175781,85.76000213623047,84.83000183105469,85.5199966430664,81.71380615234375,473800
2018-06-07,85.77999877929688,85.91000366210938,85.23999786376953,85.66000366210938,81.84757232666016,783800
2018-06-08,85.79000091552734,86.30000305175781,85.51000213623047,86.23999786376953,82.4017562866211,479300
2018-06-11,86.51000213623047,86.66999816894531,85.5,85.68000030517578,81.86670684814453,297700
2018-06-12,85.69000244140625,85.69000244140625,84.38999938964844,84.62000274658203,80.8538589477539,399700
2018-06-13,84.75,85.12999725341797,84.04000091552734,84.33999633789062,80.5863265991211,927400
2018-06-14,84.61000061035156,84.80000305175781,83.75,84.19999694824219,80.45255279541016,803400
2018-06-15,83.76000213623047,84.55999755859375,82.97000122070312,84.4800033569336,80.72008514404297,1023500
2018-06-18,84.02999877929688,84.36000061035156,83.4000015258789,84.12000274658203,80.37611389160156,652600
