Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,110.12999725341797,111.20999908447266,107.58999633789062,108.22000122070312,108.22000122070312,2710700
2018-12-24,107.41999816894531,107.80000305175781,104.9000015258789,105.69999694824219,105.69999694824219,876300
2018-12-26,105.77999877929688,111.44999694824219,105.5199966430664,111.19000244140625,111.19000244140625,1253000
2018-12-27,109.31999969482422,112.44000244140625,107.94999694824219,112.37999725341797,112.37999725341797,997700
2018-12-28,112.80000305175781,115.27999877929688,111.94999694824219,113.91000366210938,113.91000366210938,1280500
2018-12-31,114.61000061035156,116.19000244140625,114.3499984741211,116.16999816894531,116.16999816894531,991400
2019-01-02,114.41000366210938,115.76000213623047,112.37999725341797,114.30999755859375,114.30999755859375,1155700
2019-01-03,112.75,113.16999816894531,107.79000091552734,109.95999908447266,109.95999908447266,2178900
2019-01-04,111.20999908447266,115.98999786376953,110.52999877929688,115.06999969482422,115.06999969482422,1402400
2019-01-07,115.26000213623047,118.63999938964844,114.75,117.19999694824219,117.19999694824219,1170800
2019-01-08,118.29000091552734,119.69999694824219,116.95999908447266,119.62999725341797,119.62999725341797,1286800
2019-01-09,120.0,122.55000305175781,120.0,122.16000366210938,122.16000366210938,1609300
2019-01-10,121.56999969482422,123.43000030517578,120.30000305175781,123.36000061035156,123.36000061035156,1032400
2019-01-11,123.41999816894531,123.41999816894531,121.11000061035156,122.80999755859375,122.80999755859375,1136000
2019-01-14,121.72000122070312,122.1500015258789,121.16999816894531,121.48999786376953,121.48999786376953,919600
2019-01-15,121.56999969482422,122.97000122070312,121.20999908447266,122.87999725341797,122.87999725341797,1332500
2019-01-16,123.58999633789062,125.81999969482422,123.51000213623047,124.73999786376953,124.73999786376953,1491400
2019-01-17,124.13999938964844,124.73999786376953,122.55000305175781,124.08999633789062,124.08999633789062,1268500
2019-01-18,126.41000366210938,127.61000061035156,124.91000366210938,127.19000244140625,127.19000244140625,2140100
2019-01-22,126.1500015258789,126.7300033569336,124.44999694824219,124.86000061035156,124.86000061035156,1314300
2019-01-23,125.62000274658203,126.54000091552734,123.69999694824219,126.12999725341797,126.12999725341797,989700
2019-01-24,125.83999633789062,125.9800033569336,123.91000366210938,125.11000061035156,125.11000061035156,1363800
2019-01-25,125.1500015258789,126.75,125.1500015258789,125.9800033569336,125.9800033569336,1004400
2019-01-28,124.70999908447266,125.1500015258789,123.56999969482422,124.69000244140625,124.69000244140625,888200
2019-01-29,124.9000015258789,125.33999633789062,123.87000274658203,124.88999938964844,124.88999938964844,659800
2019-01-30,124.72000122070312,127.98999786376953,124.55000305175781,127.55999755859375,127.55999755859375,530500
2019-01-31,127.19000244140625,129.08999633789062,126.5,129.00999450683594,129.00999450683594,941500
2019-02-01,129.1300048828125,130.0,128.16000366210938,129.55999755859375,129.55999755859375,1076800
2019-02-04,129.3699951171875,129.9600067138672,128.47000122070312,129.02000427246094,129.02000427246094,1158100
2019-02-05,128.92999267578125,130.63999938964844,128.92999267578125,130.08999633789062,130.08999633789062,952500
2019-02-06,129.92999267578125,131.08999633789062,129.5,130.66000366210938,130.66000366210938,638200
2019-02-07,139.64999389648438,139.64999389648438,128.49000549316406,129.64999389648438,129.64999389648438,919500
2019-02-08,128.64999389648438,129.22000122070312,128.22999572753906,128.80999755859375,128.80999755859375,935400
2019-02-11,128.6999969482422,129.97000122070312,128.6999969482422,129.10000610351562,129.10000610351562,794900
2019-02-12,129.77999877929688,131.8300018310547,128.89999389648438,131.66000366210938,131.66000366210938,1647100
2019-02-13,132.2899932861328,132.3699951171875,130.17999267578125,131.82000732421875,131.82000732421875,1245500
2019-02-14,135.0,143.4199981689453,135.0,141.1300048828125,141.1300048828125,3219600
2019-02-15,142.80999755859375,143.36000061035156,140.1699981689453,141.85000610351562,141.85000610351562,1754500
2019-02-19,141.32000732421875,142.6699981689453,140.6699981689453,141.49000549316406,141.49000549316406,1080300
2019-02-20,141.67999267578125,141.67999267578125,139.89999389648438,141.19000244140625,141.19000244140625,1058400
2019-02-21,141.19000244140625,142.85000610351562,140.8300018310547,142.02000427246094,142.02000427246094,1550000
2019-02-22,141.6999969482422,143.0800018310547,141.14999389648438,142.4600067138672,142.4600067138672,1050600
2019-02-25,143.2899932861328,143.66000366210938,141.6699981689453,141.77000427246094,141.77000427246094,1362400
2019-02-26,141.6300048828125,142.13999938964844,140.3800048828125,140.99000549316406,140.99000549316406,1351900
2019-02-27,140.5,142.08999633789062,140.25,141.63999938964844,141.63999938964844,1051400
2019-02-28,141.3000030517578,141.38999938964844,140.0500030517578,140.10000610351562,140.10000610351562,1263300
2019-03-01,140.89999389648438,143.9199981689453,140.89999389648438,143.35000610351562,143.35000610351562,1375600
2019-03-04,143.63999938964844,144.77000427246094,139.8000030517578,141.49000549316406,141.49000549316406,973900
2019-03-05,141.69000244140625,143.4499969482422,141.2899932861328,141.49000549316406,141.49000549316406,1425400
2019-03-06,140.4199981689453,141.83999633789062,138.83999633789062,139.19000244140625,139.19000244140625,2776900
2019-03-07,139.16000366210938,139.16000366210938,137.13999938964844,137.85000610351562,137.85000610351562,2836400
2019-03-08,136.77999877929688,137.7899932861328,136.22000122070312,137.42999267578125,137.42999267578125,799500
2019-03-11,137.67999267578125,139.60000610351562,137.35000610351562,139.41000366210938,139.41000366210938,1423400
2019-03-12,140.0500030517578,140.25,138.80999755859375,139.85000610351562,139.85000610351562,1880500
2019-03-13,140.72000122070312,142.27999877929688,140.7100067138672,141.5500030517578,141.5500030517578,1093200
2019-03-14,141.58999633789062,142.47000122070312,140.8300018310547,140.97999572753906,140.97999572753906,712700
2019-03-15,140.66000366210938,142.42999267578125,140.66000366210938,141.52999877929688,141.52999877929688,1939000
2019-03-18,140.0500030517578,143.11000061035156,140.0500030517578,143.0800018310547,143.0800018310547,1435500
2019-03-19,143.61000061035156,145.16000366210938,143.30999755859375,144.4499969482422,144.4499969482422,1128200
2019-03-20,144.66000366210938,144.6699981689453,142.80999755859375,143.25,143.25,1432900
2019-03-21,141.42999267578125,144.5500030517578,140.32000732421875,144.25999450683594,144.25999450683594,1604500
2019-03-22,143.33999633789062,144.47999572753906,141.57000732421875,141.64999389648438,141.64999389648438,1016100
2019-03-25,141.5500030517578,142.14999389648438,139.75999450683594,141.58999633789062,141.58999633789062,1217800
2019-03-26,142.9600067138672,143.97999572753906,142.5800018310547,143.66000366210938,143.66000366210938,700800
2019-03-27,143.3000030517578,143.80999755859375,139.8699951171875,141.14999389648438,141.14999389648438,1102400
2019-03-28,141.8000030517578,142.25,140.24000549316406,141.83999633789062,141.83999633789062,760400
2019-03-29,142.67999267578125,144.27999877929688,142.08999633789062,143.85000610351562,143.85000610351562,1059500
2019-04-01,145.25,145.60000610351562,144.27999877929688,144.30999755859375,144.30999755859375,984900
2019-04-02,144.24000549316406,144.97000122070312,143.83999633789062,144.3000030517578,144.3000030517578,771600
2019-04-03,145.25999450683594,145.72000122070312,144.0399932861328,144.39999389648438,144.39999389648438,1865000
2019-04-04,144.83999633789062,144.83999633789062,140.8800048828125,142.22999572753906,142.22999572753906,1738000
2019-04-05,142.75,144.66000366210938,142.2100067138672,144.25999450683594,144.25999450683594,1398900
2019-04-08,144.3300018310547,144.3300018310547,141.88999938964844,144.0399932861328,144.0399932861328,757400
2019-04-09,143.75999450683594,145.22000122070312,143.49000549316406,144.2899932861328,144.2899932861328,973300
2019-04-10,144.8699951171875,146.10000610351562,144.38999938964844,144.80999755859375,144.80999755859375,1256100
2019-04-11,144.85000610351562,144.85000610351562,142.74000549316406,143.17999267578125,143.17999267578125,909400
2019-04-12,143.89999389648438,144.64999389648438,142.35000610351562,142.52000427246094,142.52000427246094,814300
2019-04-15,142.5,143.14999389648438,140.5399932861328,141.0800018310547,141.0800018310547,966500
2019-04-16,142.39999389648438,142.47999572753906,135.6999969482422,136.2899932861328,136.2899932861328,1243000
2019-04-17,137.36000061035156,137.36000061035156,131.33999633789062,132.30999755859375,132.30999755859375,2170300
2019-04-18,132.39999389648438,134.64999389648438,131.02999877929688,133.00999450683594,133.00999450683594,1190700
2019-04-22,132.86000061035156,134.58999633789062,132.2100067138672,134.3699951171875,134.3699951171875,1144800
2019-04-23,133.9199981689453,138.10000610351562,132.82000732421875,137.02000427246094,137.02000427246094,1195200
2019-04-24,137.0,137.85000610351562,134.60000610351562,135.7899932861328,135.7899932861328,1240800
2019-04-25,135.8000030517578,137.9499969482422,134.99000549316406,137.36000061035156,137.36000061035156,1212400
2019-04-26,137.3800048828125,138.7899932861328,136.25999450683594,138.6999969482422,138.6999969482422,930000
2019-04-29,139.42999267578125,140.0,137.72999572753906,139.08999633789062,139.08999633789062,844400
2019-04-30,139.27999877929688,140.25999450683594,138.6699981689453,138.89999389648438,138.89999389648438,1127300
2019-05-01,137.2100067138672,137.99000549316406,134.1300048828125,134.99000549316406,134.99000549316406,1773700
