Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,49.854652404785156,49.99031066894531,49.011627197265625,49.32170486450195,38.29680252075195,1796299
2018-03-20,49.370155334472656,49.68992233276367,48.65310287475586,48.914730072021484,37.980804443359375,1784741
2018-03-21,48.98255920410156,49.069766998291016,48.04263687133789,48.35271453857422,37.54443359375,2388667
2018-03-22,48.27519226074219,49.11821746826172,48.27519226074219,48.32364273071289,37.52183532714844,1957085
2018-03-23,48.38178253173828,48.53682327270508,47.59689712524414,47.80038833618164,37.11555099487305,2054196
2018-03-26,48.120155334472656,48.43992233276367,47.819766998291016,48.401161193847656,37.5820426940918,1675865
2018-03-27,48.4205436706543,49.36046600341797,47.89728546142578,48.75968933105469,37.86043167114258,1596091
2018-03-28,49.10852813720703,50.4844970703125,48.99224853515625,50.1550407409668,38.94387435913086,2101255
2018-03-29,50.377906799316406,50.52325439453125,49.854652404785156,50.12596893310547,39.087432861328125,2586811
2018-04-02,50.019378662109375,50.3294563293457,49.2829475402832,49.58333206176758,38.66429901123047,2245219
2018-04-03,49.651161193847656,50.31007766723633,49.069766998291016,50.135658264160156,39.09498977661133,1969882
2018-04-04,49.91279220581055,51.06589126586914,49.64147186279297,50.82364273071289,39.63146209716797,1715081
2018-04-05,50.72674560546875,50.8139533996582,50.261627197265625,50.746124267578125,39.5710334777832,1199287
2018-04-06,50.872093200683594,51.531009674072266,50.377906799316406,50.46511459350586,39.351898193359375,1624884
2018-04-09,50.47480773925781,50.83333206176758,50.11627960205078,50.281009674072266,39.208335876464844,1395264
2018-04-10,50.51356506347656,50.52325439453125,50.077518463134766,50.11627960205078,39.07988357543945,1305067
2018-04-11,50.11627960205078,50.69767379760742,50.0484504699707,50.222869873046875,39.163002014160156,952226
2018-04-12,50.23255920410156,50.31007766723633,49.00193786621094,49.127906799316406,38.309165954589844,1392271
2018-04-13,49.14728546142578,49.2829475402832,48.81782913208008,49.2344970703125,38.39227294921875,1336646
2018-04-16,49.36046600341797,49.64147186279297,48.94379806518555,49.496124267578125,38.59629821777344,1236955
2018-04-17,49.554264068603516,50.281009674072266,49.2829475402832,50.00968933105469,38.99677658081055,1268122
