Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,59.0,59.099998474121094,58.2400016784668,59.060001373291016,55.74827575683594,2810600
2018-03-20,59.25,59.75,58.619998931884766,58.869998931884766,55.56893539428711,2410700
2018-03-21,59.029998779296875,60.56999969482422,58.70000076293945,59.900001525878906,56.54117965698242,3113300
2018-03-22,59.29999923706055,60.40999984741211,58.630001068115234,58.68000030517578,55.389583587646484,2992700
2018-03-23,59.16999816894531,60.2599983215332,58.0099983215332,58.060001373291016,54.80435562133789,3564900
2018-03-26,59.040000915527344,59.400001525878906,58.33000183105469,59.209999084472656,55.889862060546875,2418200
2018-03-27,59.38999938964844,59.400001525878906,58.25,58.66999816894531,55.380157470703125,2926400
2018-03-28,58.90999984741211,59.45000076293945,58.61000061035156,58.7599983215332,55.465091705322266,3049600
2018-03-29,58.81999969482422,59.20000076293945,58.689998626708984,58.939998626708984,55.635005950927734,4110800
2018-04-02,58.709999084472656,58.709999084472656,55.869998931884766,56.83000183105469,53.6433219909668,5276500
2018-04-03,57.08000183105469,57.81999969482422,55.47999954223633,57.09000015258789,53.88874435424805,5666900
2018-04-04,58.529998779296875,64.08000183105469,58.0099983215332,62.81999969482422,59.29744338989258,18562300
2018-04-05,63.459999084472656,64.9000015258789,62.68000030517578,64.0,60.41127395629883,6946200
2018-04-06,63.13999938964844,63.779998779296875,60.36000061035156,61.58000183105469,58.12697219848633,7352200
2018-04-09,61.66999816894531,62.15999984741211,60.75,60.779998779296875,57.371826171875,3591000
2018-04-10,61.61000061035156,61.630001068115234,59.75,60.09000015258789,56.720523834228516,5845800
2018-04-11,59.529998779296875,60.439998626708984,58.040000915527344,58.189998626708984,54.92706298828125,4784200
2018-04-12,58.4900016784668,58.61000061035156,56.5,56.75,53.567806243896484,6193300
2018-04-13,56.869998931884766,57.650001525878906,55.900001525878906,56.939998626708984,53.74715805053711,6269900
2018-04-16,57.22999954223633,57.91999816894531,56.4900016784668,57.130001068115234,53.92649841308594,3304700
2018-04-17,57.52000045776367,58.040000915527344,57.27000045776367,57.529998779296875,54.3040657043457,3201700
2018-04-18,57.79999923706055,58.4900016784668,57.45000076293945,57.63999938964844,54.40790939331055,2629800
2018-04-19,57.52000045776367,57.56999969482422,54.20000076293945,55.619998931884766,52.50116729736328,7194300
2018-04-20,55.75,56.349998474121094,54.40999984741211,54.619998931884766,51.557254791259766,4402800
2018-04-23,54.619998931884766,55.150001525878906,54.029998779296875,54.459999084472656,51.406211853027344,3127300
2018-04-24,55.029998779296875,55.4900016784668,53.33000183105469,53.470001220703125,50.50883483886719,4777700
2018-04-25,53.54999923706055,53.970001220703125,52.849998474121094,53.90999984741211,50.924461364746094,4473600
2018-04-26,54.58000183105469,54.599998474121094,53.02000045776367,54.290000915527344,51.28341293334961,5479400
2018-04-27,54.25,55.400001525878906,54.18000030517578,54.849998474121094,51.81239318847656,3341400
2018-04-30,54.75,55.04999923706055,52.86000061035156,52.88999938964844,49.96095275878906,4122000
2018-05-01,52.810001373291016,54.52000045776367,52.439998626708984,53.90999984741211,50.924461364746094,5687100
2018-05-02,53.84000015258789,54.290000915527344,53.130001068115234,53.25,50.30101776123047,3035700
2018-05-03,53.2599983215332,53.75,52.630001068115234,53.630001068115234,50.65997314453125,2570900
2018-05-04,53.380001068115234,54.900001525878906,52.84000015258789,54.439998626708984,51.425106048583984,3416200
2018-05-07,54.599998474121094,54.790000915527344,54.02000045776367,54.33000183105469,51.321205139160156,3863700
2018-05-08,54.290000915527344,54.689998626708984,53.939998626708984,54.43000030517578,51.41566467285156,2543900
2018-05-09,54.52000045776367,54.77000045776367,53.029998779296875,53.61000061035156,50.641075134277344,2946800
2018-05-10,53.90999984741211,54.540000915527344,53.720001220703125,54.189998626708984,51.18894958496094,2421000
2018-05-11,54.22999954223633,55.130001068115234,54.18000030517578,54.290000915527344,51.28341293334961,2029800
2018-05-14,54.36000061035156,54.720001220703125,54.040000915527344,54.290000915527344,51.28341293334961,2627500
2018-05-15,53.68000030517578,53.970001220703125,50.869998931884766,51.209999084472656,48.373985290527344,5502400
2018-05-16,51.11000061035156,51.56999969482422,50.0,50.970001220703125,48.14728546142578,6153300
2018-05-17,50.97999954223633,51.63999938964844,50.95000076293945,51.29999923706055,48.45899963378906,2533400
2018-05-18,51.29999923706055,52.380001068115234,51.04999923706055,52.029998779296875,49.14857864379883,2516000
2018-05-21,52.290000915527344,53.02000045776367,51.9900016784668,52.27000045776367,49.37528610229492,2469200
2018-05-22,51.40999984741211,51.810001373291016,50.7400016784668,50.869998931884766,48.05281066894531,4351900
2018-05-23,50.36000061035156,51.84000015258789,50.209999084472656,51.75,48.88407897949219,3793600
2018-05-24,51.720001220703125,52.13999938964844,50.939998626708984,51.459999084472656,48.61014175415039,2823400
2018-05-25,51.7400016784668,53.75,51.70000076293945,53.38999938964844,50.433265686035156,4303900
2018-05-29,53.060001373291016,54.18000030517578,52.970001220703125,53.290000915527344,50.33879470825195,3058900
2018-05-30,53.470001220703125,53.599998474121094,52.38999938964844,52.5,49.592552185058594,2381300
2018-05-31,52.54999923706055,52.66999816894531,51.65999984741211,51.7400016784668,48.874637603759766,3344800
2018-06-01,52.0,52.060001373291016,50.689998626708984,51.619998931884766,48.761287689208984,3821000
2018-06-04,51.90999984741211,52.29999923706055,51.619998931884766,52.06999969482422,49.18635940551758,3156300
2018-06-05,51.65999984741211,52.869998931884766,51.65999984741211,52.0,49.120243072509766,3526200
