Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,62.119998931884766,62.43000030517578,61.040000915527344,61.619998931884766,49.487186431884766,1359300
2018-03-20,61.95000076293945,62.43000030517578,61.63999938964844,61.7400016784668,49.583560943603516,1004500
2018-03-21,61.88999938964844,62.9900016784668,61.63999938964844,62.20000076293945,49.95298767089844,1150900
2018-03-22,61.38999938964844,62.869998931884766,59.84000015258789,59.93000030517578,48.12995147705078,3352600
2018-03-23,60.2599983215332,60.380001068115234,57.619998931884766,57.7599983215332,46.387210845947266,1509500
2018-03-26,58.599998474121094,59.5,57.95000076293945,59.22999954223633,47.56776428222656,2198700
2018-03-27,59.27000045776367,60.2599983215332,58.380001068115234,58.790000915527344,47.21440505981445,1628800
2018-03-28,58.97999954223633,59.83000183105469,58.369998931884766,59.400001525878906,47.70429992675781,1778400
2018-03-29,59.540000915527344,61.27000045776367,59.11000061035156,60.90999984741211,48.91697692871094,2544800
2018-04-02,60.619998931884766,61.41999816894531,58.5,59.41999816894531,47.7203483581543,3180400
2018-04-03,59.68000030517578,60.33000183105469,59.02000045776367,60.189998626708984,48.33875274658203,2643700
2018-04-04,59.290000915527344,61.25,58.7599983215332,61.040000915527344,49.02137756347656,1991200
2018-04-05,61.34000015258789,61.61000061035156,60.9900016784668,61.310001373291016,49.23823165893555,1952300
2018-04-06,60.689998626708984,61.18000030517578,58.93000030517578,59.61000061035156,47.87295150756836,2293100
2018-04-09,59.84000015258789,60.72999954223633,59.560001373291016,59.630001068115234,47.88900375366211,1737400
2018-04-10,60.380001068115234,61.459999084472656,60.2599983215332,61.06999969482422,49.04547882080078,1923500
2018-04-11,60.33000183105469,60.84000015258789,60.09000015258789,60.18000030517578,48.33071517944336,2129700
2018-04-12,60.689998626708984,61.38999938964844,60.349998474121094,61.04999923706055,49.0294303894043,1219600
2018-04-13,61.77000045776367,61.9900016784668,60.43000030517578,60.650001525878906,48.70818328857422,1850200
2018-04-16,60.959999084472656,61.529998779296875,60.599998474121094,61.060001373291016,49.03744888305664,1819200
2018-04-17,61.689998626708984,61.689998626708984,60.029998779296875,60.25,48.386932373046875,3484300
2018-04-18,60.41999816894531,61.27000045776367,60.380001068115234,60.88999938964844,48.90092468261719,1792900
2018-04-19,60.900001525878906,61.5,60.619998931884766,61.0,48.989261627197266,1246700
2018-04-20,61.189998626708984,61.33000183105469,60.47999954223633,60.88999938964844,48.90092468261719,1832200
2018-04-23,61.16999816894531,61.66999816894531,60.970001220703125,61.459999084472656,49.35868835449219,1627400
2018-04-24,61.54999923706055,62.06999969482422,60.58000183105469,61.04999923706055,49.0294303894043,1950200
2018-04-25,61.20000076293945,61.41999816894531,60.560001373291016,61.08000183105469,49.05351257324219,1178100
2018-04-26,61.18000030517578,61.869998931884766,60.720001220703125,61.27000045776367,49.20609664916992,1155800
2018-04-27,60.0,61.45000076293945,58.779998779296875,60.459999084472656,48.55559158325195,2129500
2018-04-30,60.52000045776367,60.66999816894531,59.209999084472656,59.220001220703125,47.55973815917969,1960700
2018-05-01,59.04999923706055,59.41999816894531,58.06999969482422,58.29999923706055,46.82088088989258,1443600
2018-05-02,58.150001525878906,58.56999969482422,56.63999938964844,56.79999923706055,45.61623764038086,2199800
2018-05-03,56.38999938964844,56.77000045776367,54.88999938964844,55.84000015258789,44.84524917602539,2063700
2018-05-04,55.459999084472656,57.38999938964844,55.310001373291016,57.150001525878906,45.89731979370117,1018800
2018-05-07,57.16999816894531,57.40999984741211,56.79999923706055,57.15999984741211,45.90534973144531,958800
2018-05-08,57.2599983215332,57.65999984741211,57.0,57.43000030517578,46.1221809387207,1808800
2018-05-09,57.810001373291016,58.130001068115234,56.939998626708984,57.720001220703125,46.35508346557617,1428800
2018-05-10,57.869998931884766,59.029998779296875,57.470001220703125,58.75,47.18228530883789,1447800
2018-05-11,58.88999938964844,59.56999969482422,58.75,59.029998779296875,47.40715408325195,1111300
2018-05-14,59.06999969482422,59.560001373291016,58.970001220703125,59.11000061035156,47.471397399902344,820300
2018-05-15,58.86000061035156,59.68000030517578,58.720001220703125,59.15999984741211,47.511558532714844,1739500
2018-05-16,59.06999969482422,59.58000183105469,58.849998474121094,59.43000030517578,47.72838592529297,1291400
2018-05-17,59.209999084472656,59.9900016784668,59.209999084472656,59.59000015258789,47.856876373291016,1942100
