Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,61.91999816894531,62.52000045776367,61.400001525878906,61.869998931884766,53.299842834472656,2321700
2018-03-20,62.060001373291016,62.7400016784668,62.02000045776367,62.33000183105469,53.696128845214844,2611000
2018-03-21,62.38999938964844,62.709999084472656,61.72999954223633,62.0099983215332,53.420448303222656,2383700
2018-03-22,61.4900016784668,61.9900016784668,60.470001220703125,60.54999923706055,52.16269302368164,2713900
2018-03-23,60.5099983215332,61.0,59.61000061035156,59.68000030517578,51.413204193115234,3541500
2018-03-26,60.09000015258789,60.97999954223633,59.5099983215332,60.849998474121094,52.42112350463867,3699100
2018-03-27,61.09000015258789,61.43000030517578,59.93000030517578,60.290000915527344,51.93870544433594,3576000
2018-03-28,60.349998474121094,60.869998931884766,59.779998779296875,60.439998626708984,52.067928314208984,3403100
2018-03-29,60.77000045776367,61.459999084472656,60.439998626708984,60.93000030517578,52.49005126953125,3268600
2018-04-02,60.9900016784668,61.27000045776367,59.16999816894531,59.810001373291016,51.52518844604492,3481500
2018-04-03,60.06999969482422,60.959999084472656,59.849998474121094,60.689998626708984,52.28329849243164,3498700
2018-04-04,60.130001068115234,61.54999923706055,60.040000915527344,61.40999984741211,52.903564453125,3841200
2018-04-05,61.650001525878906,61.970001220703125,61.04999923706055,61.25,52.76572799682617,2900400
2018-04-06,60.86000061035156,61.38999938964844,59.70000076293945,60.040000915527344,51.72333526611328,3661400
2018-04-09,60.400001525878906,60.900001525878906,59.88999938964844,60.0,51.68887710571289,2952800
2018-04-10,60.810001373291016,60.97999954223633,60.31999969482422,60.38999938964844,52.02484130859375,3033400
2018-04-11,59.959999084472656,60.33000183105469,59.810001373291016,59.9900016784668,51.68025588989258,2315000
2018-04-12,60.38999938964844,60.7599983215332,60.220001220703125,60.5,52.119606018066406,2155800
2018-04-13,60.91999816894531,60.97999954223633,59.91999816894531,60.06999969482422,51.749183654785156,2711900
2018-04-16,60.58000183105469,61.41999816894531,60.459999084472656,60.93000030517578,52.49005126953125,4648000
2018-04-17,61.45000076293945,62.779998779296875,61.0099983215332,62.279998779296875,53.65304183959961,5132100
2018-04-18,62.38999938964844,62.43000030517578,60.83000183105469,61.18000030517578,52.70542526245117,3973000
2018-04-19,61.18000030517578,61.7400016784668,60.86000061035156,61.130001068115234,52.66234588623047,2991800
2018-04-20,61.22999954223633,61.38999938964844,60.79999923706055,61.04999923706055,52.59342956542969,2886600
2018-04-23,61.5,61.59000015258789,60.959999084472656,61.220001220703125,52.73988342285156,2146600
2018-04-24,61.33000183105469,61.4900016784668,60.2599983215332,60.709999084472656,52.30051803588867,2820000
2018-04-25,60.79999923706055,60.970001220703125,59.959999084472656,60.29999923706055,51.94731903076172,3370000
2018-04-26,60.36000061035156,60.880001068115234,59.97999954223633,60.630001068115234,52.23161697387695,1601000
2018-04-27,60.529998779296875,61.0099983215332,60.43000030517578,60.97999954223633,52.53312683105469,1519200
2018-04-30,61.099998474121094,61.25,60.290000915527344,60.290000915527344,51.93870544433594,2506600
2018-05-01,60.31999969482422,60.529998779296875,59.91999816894531,60.5,52.119606018066406,1929300
2018-05-02,60.150001525878906,60.2400016784668,58.11000061035156,58.97999954223633,50.8101692199707,3929200
2018-05-03,58.720001220703125,59.619998931884766,58.22999954223633,59.27000045776367,51.05999755859375,3764500
2018-05-04,59.029998779296875,60.11000061035156,58.63999938964844,59.810001373291016,51.52518844604492,2457300
2018-05-07,59.84000015258789,61.0099983215332,59.810001373291016,60.70000076293945,52.29191207885742,2675700
2018-05-08,60.529998779296875,61.279998779296875,60.47999954223633,61.15999984741211,52.68819046020508,2546500
2018-05-09,61.130001068115234,61.79999923706055,61.02000045776367,61.790000915527344,53.230918884277344,1600800
2018-05-10,61.900001525878906,62.61000061035156,61.650001525878906,62.369998931884766,53.73058319091797,2522700
2018-05-11,62.34000015258789,62.9900016784668,62.220001220703125,62.43000030517578,53.78227996826172,2073700
2018-05-14,62.47999954223633,62.59000015258789,61.619998931884766,61.720001220703125,53.170623779296875,3026600
2018-05-15,61.59000015258789,62.52000045776367,61.54999923706055,61.90999984741211,53.33430480957031,3991200
2018-05-16,62.099998474121094,62.29999923706055,61.029998779296875,61.61000061035156,53.07586669921875,3366700
2018-05-17,61.09000015258789,61.2400016784668,60.20000076293945,60.36000061035156,51.99901580810547,3644600
