Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,232.48252868652344,2426900
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,233.06700134277344,1514800
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,231.88035583496094,2817600
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,223.68905639648438,4489300
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,217.1890869140625,3634200
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,225.70806884765625,3787200
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,218.960205078125,2981500
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,220.82872009277344,2660200
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,223.0337677001953,3073900
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,219.03993225097656,3429900
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,221.9002227783203,2488200
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,223.7067413330078,2853200
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,226.53163146972656,1924800
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,221.36000061035156,3621900
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,223.32594299316406,3256700
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,227.2046661376953,3113900
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,223.9901580810547,3322000
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,229.8789825439453,3059100
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,226.6290283203125,3026200
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,228.3647003173828,3257400
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,224.60113525390625,10134400
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,224.9287872314453,4524800
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,225.07931518554688,3990000
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,223.1222686767578,2930600
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,218.43775939941406,3775900
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,214.7361602783203,4705100
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,211.84927368164062,5041400
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,212.61083984375,2891100
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,212.35406494140625,2136800
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,211.05230712890625,2790500
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,209.582275390625,3269800
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,207.26214599609375,3710900
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,206.6953887939453,4511400
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,208.05032348632812,2622300
