Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,87.11000061035156,87.29000091552734,85.98999786376953,86.44999694824219,71.23636627197266,1536400
2018-03-20,86.5199966430664,86.86000061035156,85.33000183105469,85.69999694824219,70.61836242675781,1636300
2018-03-21,85.9800033569336,87.16000366210938,85.41999816894531,86.5999984741211,71.35997772216797,1689200
2018-03-22,85.93000030517578,86.05999755859375,84.51000213623047,84.66000366210938,69.76139068603516,1957400
2018-03-23,85.25,85.94000244140625,84.05999755859375,84.22000122070312,69.3988265991211,1586600
2018-03-26,84.81999969482422,85.18000030517578,83.94999694824219,85.08000183105469,70.10747528076172,754800
2018-03-27,85.55999755859375,86.0,83.55999755859375,84.06999969482422,69.27519989013672,908700
2018-03-28,84.30999755859375,85.27999877929688,83.66000366210938,83.81999969482422,69.0691909790039,1052100
2018-03-29,83.95999908447266,84.86000061035156,83.95999908447266,84.30000305175781,69.4647445678711,1084300
2018-04-02,83.97000122070312,84.87000274658203,83.4000015258789,83.75,69.01152801513672,1454500
2018-04-03,84.2300033569336,84.66000366210938,83.61000061035156,84.25,69.42352294921875,1057700
2018-04-04,83.75,85.41000366210938,83.44000244140625,85.16999816894531,70.181640625,830600
2018-04-05,85.83000183105469,86.29000091552734,85.30999755859375,85.4000015258789,70.37114715576172,685600
2018-04-06,84.56999969482422,85.58999633789062,83.87999725341797,84.43000030517578,69.57184600830078,1024100
2018-04-09,84.9800033569336,86.0999984741211,84.3499984741211,84.44999694824219,69.58834838867188,984000
2018-04-10,85.48999786376953,86.33999633789062,84.93000030517578,86.08999633789062,70.9397201538086,1075700
2018-04-11,85.41999816894531,87.91999816894531,85.41999816894531,87.33000183105469,71.96150207519531,1094500
2018-04-12,87.41000366210938,87.70999908447266,86.36000061035156,86.83000183105469,71.54949951171875,975300
2018-04-13,87.02999877929688,87.91999816894531,86.62000274658203,87.76000213623047,72.31584930419922,1157500
2018-04-16,88.43000030517578,88.68000030517578,87.88999938964844,88.04000091552734,72.54656219482422,1140800
2018-04-17,88.83999633789062,89.05999755859375,86.0,86.05999755859375,70.91500854492188,1461800
2018-04-18,86.37999725341797,86.37999725341797,85.2300033569336,85.48999786376953,70.44532775878906,2302800
2018-04-19,85.45999908447266,85.73999786376953,83.44999694824219,83.98999786376953,69.20928192138672,2693500
2018-04-20,84.44000244140625,85.6500015258789,82.44999694824219,82.80999755859375,68.2369384765625,2775000
2018-04-23,79.25,86.87999725341797,79.0,86.12000274658203,70.96446990966797,9536700
2018-04-24,87.19000244140625,87.61000061035156,85.5999984741211,86.26000213623047,71.0798110961914,3022900
2018-04-25,86.41999816894531,87.33999633789062,85.91999816894531,86.97000122070312,71.66487121582031,1791900
2018-04-26,87.08999633789062,87.5999984741211,84.47000122070312,85.80999755859375,70.70901489257812,2443100
2018-04-27,86.05999755859375,88.4800033569336,86.0,87.36000061035156,71.98622131347656,1726900
2018-04-30,87.0,88.73999786376953,86.80000305175781,88.08999633789062,73.11502075195312,1468100
2018-05-01,88.0,88.08000183105469,85.66999816894531,87.38999938964844,72.5340347290039,2201600
2018-05-02,85.73999786376953,87.37999725341797,85.73999786376953,86.62999725341797,71.90324401855469,1173800
2018-05-03,86.41000366210938,86.73999786376953,85.30999755859375,86.11000061035156,71.47161102294922,1300600
2018-05-04,85.70999908447266,87.12999725341797,85.61000061035156,86.87000274658203,72.1024398803711,895800
2018-05-07,86.83000183105469,88.27999877929688,86.30999755859375,88.02999877929688,73.06522369384766,1383100
2018-05-08,87.68000030517578,89.16000366210938,86.7699966430664,87.30000305175781,72.45934295654297,1133200
2018-05-09,87.02999877929688,87.11000061035156,85.87000274658203,86.68000030517578,71.9447250366211,1041500
