Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,34.82222366333008,34.928890228271484,34.586666107177734,34.6533317565918,31.010099411010742,402750
2018-06-12,34.71110916137695,34.71110916137695,34.20000076293945,34.22222137451172,30.624317169189453,611100
2018-06-13,34.33777618408203,34.439998626708984,33.99555587768555,34.022220611572266,30.445344924926758,873000
2018-06-14,33.488887786865234,33.73777770996094,33.26222229003906,33.45777893066406,29.99903678894043,942300
2018-06-15,33.400001525878906,33.53333282470703,33.0,33.49333190917969,30.030906677246094,1638000
2018-06-18,33.155555725097656,33.2400016784668,32.91999816894531,33.01333236694336,29.600522994995117,802350
2018-06-19,32.82666778564453,33.315555572509766,32.82666778564453,33.235557556152344,29.799776077270508,1115100
2018-06-20,33.36000061035156,33.377777099609375,32.96888732910156,32.98666763305664,29.576618194580078,967725
2018-06-21,32.928890228271484,33.119998931884766,32.586666107177734,32.63999938964844,29.265785217285156,1042875
2018-06-22,32.77333450317383,33.01333236694336,32.66666793823242,32.768890380859375,29.381349563598633,1381725
2018-06-25,32.73777770996094,32.87111282348633,32.54666519165039,32.746665954589844,29.361425399780273,1045350
2018-06-26,32.77777862548828,32.88444519042969,32.45333480834961,32.49333190917969,29.134281158447266,1523475
2018-06-27,32.51555633544922,32.74222183227539,31.915555953979492,31.93777847290039,28.636157989501953,897300
2018-06-28,31.871110916137695,32.1422233581543,31.871110916137695,32.0533332824707,28.739768981933594,689625
2018-06-29,32.10222244262695,32.46666717529297,32.06666564941406,32.182220458984375,28.85533332824707,1197450
2018-07-02,32.075557708740234,32.253334045410156,31.87555694580078,31.95111083984375,28.648109436035156,669600
2018-07-03,32.03555679321289,32.475555419921875,32.01777648925781,32.075557708740234,28.759695053100586,707175
2018-07-05,32.24444580078125,32.27555465698242,31.88888931274414,32.155555725097656,28.831418991088867,584550
2018-07-06,32.071109771728516,32.497779846191406,32.01333236694336,32.20000076293945,28.871274948120117,616275
2018-07-09,32.342220306396484,32.77777862548828,32.33333206176758,32.720001220703125,29.33751678466797,731475
2018-07-10,32.75555419921875,32.9466667175293,32.69333267211914,32.80888748168945,29.417217254638672,707175
2018-07-11,32.72444534301758,32.93333435058594,32.671112060546875,32.85333251953125,29.457073211669922,618975
2018-07-12,33.01333236694336,33.15999984741211,32.52888870239258,32.61777877807617,29.24586296081543,396225
2018-07-13,32.511112213134766,32.78666687011719,32.511112213134766,32.608890533447266,29.237897872924805,702000
2018-07-16,32.61333465576172,33.08000183105469,32.61333465576172,33.075557708740234,29.656322479248047,629325
2018-07-17,33.088890075683594,33.15999984741211,32.7599983215332,32.79999923706055,29.40924644470215,1051875
2018-07-18,32.79111099243164,33.2488899230957,32.733333587646484,33.16444396972656,29.73601531982422,621000
2018-07-19,33.026668548583984,33.217777252197266,32.942222595214844,33.071109771728516,29.652332305908203,881100
2018-07-20,33.071109771728516,33.33777618408203,32.88888931274414,33.17333221435547,29.74397850036621,606600
2018-07-23,33.12888717651367,33.22666549682617,32.90666580200195,33.19111251831055,29.759929656982422,556875
2018-07-24,33.217777252197266,33.279998779296875,32.924442291259766,33.01333236694336,29.600522994995117,481275
2018-07-25,33.33333206176758,34.880001068115234,32.537776947021484,33.040000915527344,29.62443733215332,1345275
2018-07-26,33.14666748046875,33.893333435058594,33.14666748046875,33.82222366333008,30.32579803466797,912150
2018-07-27,33.89777755737305,34.20000076293945,33.46666717529297,33.51555633544922,30.050825119018555,655650
2018-07-30,33.46666717529297,33.746665954589844,33.46666717529297,33.50666809082031,30.042865753173828,640350
2018-07-31,33.560001373291016,33.782222747802734,33.155555725097656,33.69333267211914,30.210233688354492,922275
2018-08-01,33.69333267211914,33.91999816894531,33.551109313964844,33.706668853759766,30.22218132019043,649800
2018-08-02,33.511112213134766,33.88888931274414,33.46666717529297,33.68000030517578,30.19827651977539,451800
2018-08-03,33.671112060546875,33.77333450317383,33.475555419921875,33.77333450317383,30.281957626342773,476100
2018-08-06,33.7511100769043,33.95111083984375,33.6533317565918,33.746665954589844,30.25804901123047,459000
2018-08-07,33.764442443847656,33.9022216796875,33.377777099609375,33.52888870239258,30.06278419494629,694125
2018-08-08,33.51555633544922,33.648887634277344,33.40888977050781,33.59555435180664,30.12255096435547,555075
2018-08-09,33.58222198486328,34.0,33.54666519165039,33.8577766418457,30.35767364501953,567450
2018-08-10,33.62666702270508,33.83555603027344,33.342220306396484,33.764442443847656,30.27398681640625,367875
2018-08-13,33.79111099243164,33.98222351074219,33.62666702270508,33.768890380859375,30.277976989746094,384750
2018-08-14,33.80888748168945,34.15999984741211,33.72444534301758,33.959999084472656,30.44933319091797,573300
2018-08-15,33.880001068115234,34.10222244262695,33.77333450317383,34.0,30.48518943786621,452475
2018-08-16,34.0977783203125,34.43111038208008,34.0977783203125,34.32444381713867,30.776094436645508,447075
2018-08-17,34.315555572509766,34.502220153808594,34.16444396972656,34.41777801513672,30.859779357910156,417825
2018-08-20,34.426666259765625,34.782222747802734,34.426666259765625,34.684444427490234,31.09888458251953,487575
2018-08-21,34.68888854980469,34.8577766418457,34.684444427490234,34.71110916137695,31.12279510498047,470250
2018-08-22,34.70222091674805,34.71555709838867,34.20888900756836,34.27111053466797,30.72827911376953,701325
2018-08-23,34.31111145019531,34.551109313964844,34.155555725097656,34.511112213134766,30.943464279174805,555525
2018-08-24,34.551109313964844,34.7599983215332,34.511112213134766,34.71555709838867,31.12678337097168,357300
2018-08-27,34.817779541015625,34.9466667175293,34.7511100769043,34.80888748168945,31.210464477539062,481500
2018-08-28,34.89777755737305,35.08000183105469,34.80888748168945,35.03111267089844,31.409711837768555,479475
2018-08-29,35.057777404785156,35.106666564941406,34.866668701171875,34.91999816894531,31.31007957458496,498150
2018-08-30,34.893333435058594,34.915557861328125,34.60444259643555,34.72888946533203,31.13873863220215,351225
2018-08-31,34.648887634277344,34.83555603027344,34.49333190917969,34.782222747802734,31.186555862426758,871650
2018-09-04,34.782222747802734,35.026668548583984,34.56444549560547,35.00444412231445,31.385799407958984,499500
2018-09-05,35.008888244628906,35.28444290161133,34.88888931274414,34.959999084472656,31.345949172973633,767025
2018-09-06,34.977779388427734,35.12444305419922,34.90666580200195,35.008888244628906,31.389785766601562,557325
2018-09-07,34.98222351074219,35.0444450378418,34.75555419921875,34.911109924316406,31.3021240234375,435150
2018-09-10,35.022220611572266,35.022220611572266,34.71110916137695,34.782222747802734,31.186555862426758,491625
2018-09-11,34.67555618286133,35.022220611572266,34.551109313964844,34.96444320678711,31.34993553161621,667800
2018-09-12,34.90666580200195,34.98666763305664,34.75555419921875,34.915557861328125,31.306108474731445,497475
2018-09-13,34.977779388427734,35.43555450439453,34.977779388427734,35.41777801513672,31.75640296936035,458100
2018-09-14,35.46666717529297,35.8577766418457,35.46666717529297,35.746665954589844,32.05129623413086,856125
2018-09-17,35.68000030517578,35.68000030517578,35.253334045410156,35.377777099609375,31.72053337097168,562050
2018-09-18,35.08000183105469,35.36888885498047,34.98222351074219,35.106666564941406,31.736610412597656,1009125
2018-09-19,35.133331298828125,35.24444580078125,34.720001220703125,34.77333450317383,31.435274124145508,774450
2018-09-20,34.893333435058594,35.075557708740234,34.72444534301758,35.0444450378418,31.68036460876465,722925
2018-09-21,34.40444564819336,35.137779235839844,34.342220306396484,35.026668548583984,31.6643009185791,1410975
2018-09-24,35.026668548583984,35.16444396972656,34.68888854980469,34.733333587646484,31.39912223815918,826200
2018-09-25,34.80888748168945,35.27555465698242,34.768890380859375,35.253334045410156,31.86920166015625,4101300
2018-09-26,35.36888885498047,35.439998626708984,35.026668548583984,35.08000183105469,31.71251678466797,1574550
2018-09-27,35.075557708740234,35.49333190917969,35.01333236694336,35.168888092041016,31.792869567871094,1707300
2018-09-28,35.106666564941406,35.560001373291016,35.0977783203125,35.524444580078125,32.11428451538086,1586700
2018-10-01,35.560001373291016,35.746665954589844,34.77777862548828,34.880001068115234,31.531700134277344,1456650
2018-10-02,34.88888931274414,35.133331298828125,34.733333587646484,35.084442138671875,31.71652603149414,642825
2018-10-03,35.21333312988281,35.48444366455078,35.106666564941406,35.182220458984375,31.804912567138672,1157175
2018-10-04,35.137779235839844,35.400001525878906,35.11555480957031,35.2400016784668,31.85716438293457,775125
2018-10-05,35.217777252197266,35.39555740356445,35.0,35.00444412231445,31.644203186035156,645075
2018-10-08,34.88444519042969,35.266666412353516,34.85333251953125,35.133331298828125,31.76072120666504,438750
2018-10-09,35.09333419799805,35.39555740356445,34.9555549621582,35.266666412353516,31.881248474121094,668925
2018-10-10,35.12444305419922,35.293331146240234,34.22222137451172,34.24444580078125,30.9571533203125,1164825
2018-10-11,34.155555725097656,34.155555725097656,33.03555679321289,33.071109771728516,29.896453857421875,1154700
2018-10-12,33.60444259643555,33.60444259643555,32.19111251831055,32.71110916137695,29.571014404296875,1102725
2018-10-15,32.71555709838867,33.01333236694336,32.55555725097656,32.63999938964844,29.506732940673828,1198350
2018-10-16,32.817779541015625,33.27555465698242,32.502220153808594,33.20888900756836,30.021011352539062,1282275
2018-10-17,33.186668395996094,33.38666534423828,32.831111907958984,33.155555725097656,29.972801208496094,586800
2018-10-18,33.106666564941406,33.30666732788086,32.764442443847656,32.91999816894531,29.75985336303711,555750
2018-10-19,32.866668701171875,33.16444396972656,32.71110916137695,32.8577766418457,29.70359992980957,547200
2018-10-22,32.942222595214844,33.084442138671875,32.47111129760742,32.62666702270508,29.494680404663086,951300
2018-10-23,32.2400016784668,32.43111038208008,31.8799991607666,32.088890075683594,29.00853157043457,907425
2018-10-24,32.75555419921875,33.52888870239258,32.43555450439453,32.45777893066406,29.34200096130371,1184850
2018-10-25,32.671112060546875,33.10222244262695,32.47111129760742,32.93777847290039,29.775930404663086,856575
2018-10-26,32.782222747802734,33.057777404785156,32.32444381713867,32.880001068115234,29.72369956970215,1000575
2018-10-29,33.26222229003906,33.622222900390625,32.928890228271484,33.15999984741211,29.976810455322266,1241550
2018-10-30,33.31111145019531,33.524444580078125,33.071109771728516,33.46666717529297,30.254045486450195,851850
2018-10-31,33.68000030517578,34.17777633666992,33.54222106933594,33.733333587646484,30.495113372802734,1284075
2018-11-01,33.79111099243164,33.79111099243164,33.426666259765625,33.671112060546875,30.43886947631836,730350
2018-11-02,33.9022216796875,34.057777404785156,33.279998779296875,33.61777877807617,30.39065170288086,765450
2018-11-05,33.746665954589844,34.235557556152344,33.599998474121094,33.977779388427734,30.71608543395996,745650
2018-11-06,33.91999816894531,34.38222122192383,33.79111099243164,34.328887939453125,31.03350067138672,785475
2018-11-07,34.42222213745117,34.959999084472656,34.42222213745117,34.89777755737305,31.547773361206055,684450
2018-11-08,34.80888748168945,35.20000076293945,34.80888748168945,35.01333236694336,31.652236938476562,794925
2018-11-09,34.991111755371094,35.106666564941406,34.63999938964844,34.8488883972168,31.503576278686523,651600
2018-11-12,34.82666778564453,34.87555694580078,34.328887939453125,34.40888977050781,31.10582160949707,815850
2018-11-13,34.426666259765625,34.63999938964844,34.186668395996094,34.30666732788086,31.013416290283203,683775
2018-11-14,34.40888977050781,34.61333465576172,33.51555633544922,33.6533317565918,30.42279052734375,932400
2018-11-15,33.54222106933594,34.35555648803711,33.38666534423828,34.302223205566406,31.0093936920166,811350
2018-11-16,34.17777633666992,34.93333435058594,34.14666748046875,34.866668701171875,31.5196590423584,996975
2018-11-19,34.866668701171875,35.00444412231445,34.59555435180664,34.90666580200195,31.555816650390625,974025
2018-11-20,34.73777770996094,34.95111083984375,34.560001373291016,34.77333450317383,31.435274124145508,1250550
2018-11-21,34.804443359375,35.057777404785156,34.55555725097656,34.657779693603516,31.330821990966797,900225
2018-11-23,34.400001525878906,34.68888854980469,34.39555740356445,34.50666809082031,31.194202423095703,402525
2018-11-26,34.795555114746094,34.88888931274414,34.49333190917969,34.82666778564453,31.483495712280273,979875
2018-11-27,34.462223052978516,34.77333450317383,34.315555572509766,34.45333480834961,31.406518936157227,975375
2018-11-28,34.43555450439453,34.96888732910156,34.26222229003906,34.9555549621582,31.864328384399414,1167975
2018-11-29,34.804443359375,35.06222152709961,34.73777770996094,34.866668701171875,31.78329849243164,767700
2018-11-30,34.87111282348633,35.29777908325195,34.79111099243164,35.01333236694336,31.9169921875,4253175
2018-12-03,35.17333221435547,35.36000061035156,34.25777816772461,34.764442443847656,31.69011688232422,1274175
2018-12-04,34.795555114746094,34.8577766418457,33.9555549621582,34.057777404785156,31.045942306518555,894825
2018-12-06,33.69333267211914,34.026668548583984,33.0533332824707,33.9466667175293,30.94465446472168,1258875
2018-12-07,33.82666778564453,34.302223205566406,33.36888885498047,33.657779693603516,30.681312561035156,905400
2018-12-10,33.6533317565918,33.804443359375,32.991111755371094,33.426666259765625,30.47063446044922,825525
2018-12-11,33.72888946533203,33.942222595214844,33.168888092041016,33.28889083862305,30.345046997070312,792450
2018-12-12,33.61333465576172,33.82222366333008,33.266666412353516,33.38222122192383,30.43012809753418,736425
2018-12-13,33.426666259765625,33.697776794433594,33.217777252197266,33.400001525878906,30.446331024169922,916425
2018-12-14,33.20000076293945,33.351112365722656,33.071109771728516,33.204444885253906,30.2680721282959,805050
2018-12-17,33.195556640625,33.31999969482422,32.38666534423828,32.47999954223633,29.607685089111328,854550
2018-12-18,32.635555267333984,32.9555549621582,32.439998626708984,32.66666793823242,29.777847290039062,787725
2018-12-19,32.706668853759766,33.253334045410156,32.32444381713867,32.48444366455078,29.611743927001953,810450
2018-12-20,32.31999969482422,32.497779846191406,31.817777633666992,31.848888397216797,29.032392501831055,1168650
2018-12-21,31.831111907958984,32.60444259643555,31.639999389648438,31.65333366394043,28.8541259765625,1781325
2018-12-24,31.39555549621582,31.44444465637207,30.719999313354492,30.915555953979492,28.181594848632812,768600
2018-12-26,30.92888832092285,32.03111267089844,30.608888626098633,32.03111267089844,29.198497772216797,1262025
2018-12-27,31.60444450378418,32.413333892822266,31.440000534057617,32.40888977050781,29.542865753173828,721575
2018-12-28,32.488887786865234,32.79111099243164,32.328887939453125,32.43111038208008,29.563125610351562,1152675
2018-12-31,32.51555633544922,32.8488883972168,32.29777908325195,32.8488883972168,29.94395637512207,1154025
2019-01-02,32.377777099609375,32.488887786865234,31.955556869506836,32.186668395996094,29.340299606323242,834525
2019-01-03,32.088890075683594,32.315555572509766,31.60444450378418,31.65333366394043,28.8541259765625,846675
2019-01-04,31.97333335876465,32.28889083862305,31.920000076293945,32.1422233581543,29.299779891967773,1188900
2019-01-07,32.19111251831055,32.55555725097656,32.075557708740234,32.235557556152344,29.384859085083008,670725
2019-01-08,32.28889083862305,32.342220306396484,31.719999313354492,32.0,29.170137405395508,933075
2019-01-09,32.231109619140625,32.25777816772461,32.0,32.088890075683594,29.25116729736328,1114200
2019-01-10,32.06666564941406,32.50666809082031,31.98666763305664,32.43555450439453,29.567180633544922,1272150
2019-01-11,32.39555740356445,32.59111022949219,32.071109771728516,32.26222229003906,29.409170150756836,709425
2019-01-14,32.133331298828125,32.573333740234375,32.04888916015625,32.54666519165039,29.668458938598633,699075
2019-01-15,32.52888870239258,32.866668701171875,32.52888870239258,32.83555603027344,29.931798934936523,582750
2019-01-16,32.88888931274414,33.315555572509766,32.782222747802734,33.28444290161133,30.34099578857422,764775
2019-01-17,33.06666564941406,33.59111022949219,33.06666564941406,33.293331146240234,30.349098205566406,873900
2019-01-18,33.448890686035156,33.74222183227539,33.33777618408203,33.635555267333984,30.661054611206055,474525
2019-01-22,33.56444549560547,33.831111907958984,33.088890075683594,33.20000076293945,30.264022827148438,528975
2019-01-23,33.204444885253906,33.573333740234375,33.14666748046875,33.524444580078125,30.559770584106445,472500
2019-01-24,33.377777099609375,33.439998626708984,32.98222351074219,33.186668395996094,30.251861572265625,918225
2019-01-25,33.37333297729492,33.511112213134766,33.1511116027832,33.33333206176758,30.38556480407715,1188450
2019-01-28,33.20888900756836,33.42222213745117,33.06222152709961,33.377777099609375,30.42607879638672,504000
2019-01-29,33.342220306396484,33.448890686035156,33.0977783203125,33.17777633666992,30.243755340576172,506025
2019-01-30,33.56888961791992,34.560001373291016,33.38222122192383,34.2488899230957,31.22014808654785,1287450
2019-01-31,34.088890075683594,34.231109619140625,33.862220764160156,34.17333221435547,31.151277542114258,810900
2019-02-01,34.137779235839844,34.56888961791992,34.10222244262695,34.54666519165039,31.491586685180664,709875
2019-02-04,34.47999954223633,34.959999084472656,34.315555572509766,34.959999084472656,31.868377685546875,732825
2019-02-05,35.06222152709961,35.39555740356445,34.804443359375,35.39555740356445,32.265419006347656,742050
2019-02-06,35.28889083862305,35.537776947021484,35.155555725097656,35.502220153808594,32.362648010253906,693675
2019-02-07,35.43111038208008,36.0,35.43111038208008,35.928890228271484,32.75157928466797,1024425
2019-02-08,35.746665954589844,35.9466667175293,35.29777908325195,35.63111114501953,32.480140686035156,792000
2019-02-11,35.68888854980469,35.697776794433594,35.43111038208008,35.657779693603516,32.50444793701172,722700
2019-02-12,35.73777770996094,35.9022216796875,35.66222381591797,35.831111907958984,32.662452697753906,757350
2019-02-13,35.95111083984375,36.27111053466797,35.91999816894531,36.22666549682617,33.02302932739258,619650
2019-02-14,36.10222244262695,36.32444381713867,35.844444274902344,35.928890228271484,32.75157928466797,855675
2019-02-15,36.15999984741211,36.426666259765625,36.106666564941406,36.17777633666992,32.97846221923828,1071000
2019-02-19,36.08000183105469,36.50666809082031,36.03555679321289,36.426666259765625,33.20533752441406,595575
2019-02-20,36.39555740356445,36.71555709838867,36.26222229003906,36.706668853759766,33.46057891845703,589275
2019-02-21,36.706668853759766,36.746665954589844,36.426666259765625,36.62666702270508,33.38765335083008,554850
2019-02-22,36.764442443847656,36.87111282348633,36.56888961791992,36.68888854980469,33.44437026977539,572850
2019-02-25,36.733333587646484,36.8577766418457,35.977779388427734,36.32444381713867,33.112159729003906,1766925
2019-02-26,36.195556640625,36.697776794433594,36.195556640625,36.560001373291016,33.3268928527832,871650
2019-02-27,36.79111099243164,37.08000183105469,36.62666702270508,36.911109924316406,33.646942138671875,794475
2019-02-28,36.98222351074219,37.448890686035156,36.96888732910156,37.182220458984375,33.894081115722656,1375650
2019-03-01,37.400001525878906,37.622222900390625,37.26222229003906,37.48444366455078,34.16957092285156,935775
2019-03-04,37.54666519165039,37.599998474121094,36.977779388427734,37.293331146240234,33.995357513427734,970650
2019-03-05,37.400001525878906,37.400001525878906,37.071109771728516,37.25777816772461,33.96295166015625,580275
2019-03-06,37.21333312988281,37.40888977050781,36.75555419921875,36.93333435058594,33.667198181152344,675900
2019-03-07,36.9466667175293,36.9466667175293,36.537776947021484,36.78666687011719,33.53350067138672,652050
2019-03-08,36.706668853759766,36.8577766418457,36.58222198486328,36.79999923706055,33.5456657409668,772200
2019-03-11,36.991111755371094,37.075557708740234,36.831111907958984,36.9022216796875,33.63883972167969,1038375
2019-03-12,37.00444412231445,37.20888900756836,36.88444519042969,37.06666564941406,33.78874969482422,778725
2019-03-13,37.022220611572266,37.106666564941406,36.72444534301758,36.817779541015625,33.622337341308594,1052325
2019-03-14,36.83555603027344,37.17333221435547,36.55555725097656,37.04888916015625,33.83339309692383,721125
2019-03-15,37.022220611572266,37.54222106933594,36.90666580200195,37.17333221435547,33.94702911376953,1441800
2019-03-18,37.231109619140625,37.51555633544922,37.186668395996094,37.36000061035156,34.117496490478516,556425
2019-03-19,37.413333892822266,37.511112213134766,36.866668701171875,36.924442291259766,33.71974563598633,475200
2019-03-20,36.88888931274414,37.182220458984375,36.706668853759766,36.78666687011719,33.59392166137695,611550
2019-03-21,36.63111114501953,37.39555740356445,36.560001373291016,37.315555572509766,34.0769157409668,449775
2019-03-22,37.16444396972656,37.62666702270508,37.06222152709961,37.12444305419922,33.90239334106445,886500
2019-03-25,37.12444305419922,37.54222106933594,37.075557708740234,37.315555572509766,34.0769157409668,927675
2019-03-26,37.475555419921875,37.733333587646484,37.137779235839844,37.377777099609375,34.13372802734375,544725
2019-03-27,37.40888977050781,37.71555709838867,37.38222122192383,37.60444259643555,34.340728759765625,530325
2019-03-28,37.706668853759766,37.83555603027344,37.26222229003906,37.60444259643555,34.340728759765625,764325
2019-03-29,37.782222747802734,37.844444274902344,37.551109313964844,37.6533317565918,34.385372161865234,1236825
2019-04-01,37.79111099243164,37.9022216796875,37.439998626708984,37.697776794433594,34.425960540771484,605250
2019-04-02,37.72888946533203,37.77777862548828,37.31999969482422,37.57777786254883,34.316383361816406,471150
2019-04-03,37.78666687011719,37.913333892822266,37.04666519165039,37.8466682434082,34.561927795410156,1006500
2019-04-04,37.91999816894531,38.086666107177734,37.58000183105469,37.913333892822266,34.622802734375,846150
2019-04-05,37.959999084472656,38.15999984741211,37.85333251953125,38.119998931884766,34.81153106689453,614850
2019-04-08,38.1533317565918,38.266666412353516,37.80666732788086,38.040000915527344,34.73847579956055,589200
2019-04-09,38.0,38.099998474121094,37.69333267211914,37.83333206176758,34.549747467041016,493650
2019-04-10,37.93333435058594,38.0,37.7400016784668,37.913333892822266,34.622802734375,704700
2019-04-11,38.00666809082031,38.313331604003906,37.7400016784668,38.279998779296875,34.9576530456543,375150
2019-04-12,38.400001525878906,38.68000030517578,38.31999969482422,38.633331298828125,35.28031921386719,367800
2019-04-15,38.633331298828125,38.70000076293945,38.400001525878906,38.58000183105469,35.23161697387695,292200
2019-04-16,38.72666549682617,39.09333419799805,38.62666702270508,39.086666107177734,35.694305419921875,601650
2019-04-17,39.133331298828125,39.133331298828125,38.540000915527344,38.61333465576172,35.262054443359375,582150
2019-04-18,38.706668853759766,39.186668395996094,38.59333419799805,38.900001525878906,35.52384567260742,833550
2019-04-22,38.7599983215332,38.7599983215332,38.413333892822266,38.540000915527344,35.195091247558594,485250
2019-04-23,38.540000915527344,39.106666564941406,38.473331451416016,38.98666763305664,35.602989196777344,640950
2019-04-24,38.61333465576172,40.573333740234375,38.48666763305664,40.313331604003906,36.814510345458984,1390350
2019-04-25,40.36000061035156,40.560001373291016,39.893333435058594,40.413333892822266,36.90583419799805,531450
