Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,198.30999755859375,204.9499969482422,195.74000549316406,202.41000366210938,193.6269073486328,1437900
2018-05-04,200.75999450683594,205.42999267578125,200.02999877929688,204.0,195.14796447753906,695800
2018-05-07,204.5399932861328,205.5800018310547,202.9199981689453,204.61000061035156,195.73146057128906,617000
2018-05-08,203.0,216.0,200.57000732421875,213.4600067138672,204.19744873046875,1484500
2018-05-09,214.66000366210938,214.72999572753906,209.69000244140625,212.61000061035156,203.38433837890625,906900
2018-05-10,213.8699951171875,214.19000244140625,210.33999633789062,210.72000122070312,201.5763397216797,593900
2018-05-11,211.58999633789062,216.16000366210938,211.00999450683594,215.4499969482422,206.10105895996094,588800
2018-05-14,215.6300048828125,216.00999450683594,212.47999572753906,213.47000122070312,204.20701599121094,408400
2018-05-15,212.77000427246094,218.0800018310547,211.77000427246094,217.13999938964844,207.71775817871094,653600
2018-05-16,217.9199981689453,220.7100067138672,216.5,218.27000427246094,208.79873657226562,446300
2018-05-17,217.4600067138672,218.8800048828125,212.42999267578125,213.50999450683594,204.24525451660156,752500
2018-05-18,213.80999755859375,219.89999389648438,213.52000427246094,219.30999755859375,209.79359436035156,752800
2018-05-21,219.97000122070312,220.89999389648438,217.22999572753906,217.82000732421875,208.3682403564453,434600
2018-05-22,218.8699951171875,219.3000030517578,215.77999877929688,216.1300048828125,206.75155639648438,407400
2018-05-23,214.52999877929688,219.47000122070312,213.4499969482422,219.3300018310547,209.812744140625,593500
2018-05-24,218.24000549316406,219.92999267578125,216.1300048828125,218.41000366210938,208.93264770507812,434700
2018-05-25,218.8000030517578,219.6699981689453,216.55999755859375,217.6999969482422,208.25347900390625,381300
2018-05-29,215.9499969482422,222.39999389648438,215.13999938964844,219.72999572753906,210.19534301757812,585100
2018-05-30,220.16000366210938,222.0500030517578,218.3000030517578,220.77999877929688,211.1998291015625,416200
2018-05-31,221.0399932861328,227.47999572753906,219.3000030517578,222.8699951171875,213.62484741210938,841900
2018-06-01,224.10000610351562,227.3000030517578,223.07000732421875,225.14999389648438,215.81027221679688,792800
2018-06-04,225.41000366210938,227.58999633789062,225.05999755859375,227.33999633789062,217.90940856933594,725500
2018-06-05,227.1300048828125,228.80999755859375,226.22000122070312,226.72000122070312,217.31515502929688,604300
2018-06-06,226.4499969482422,228.57000732421875,225.02000427246094,227.5800018310547,218.13949584960938,682200
2018-06-07,228.52000427246094,230.1999969482422,227.0800018310547,229.5500030517578,220.0277557373047,933200
2018-06-08,229.0,230.52999877929688,227.10000610351562,229.55999755859375,220.03733825683594,520700
2018-06-11,229.5800018310547,230.25,227.72000122070312,229.7100067138672,220.18113708496094,419600
2018-06-12,230.10000610351562,231.67999267578125,228.8699951171875,230.2899932861328,220.737060546875,446300
2018-06-13,230.60000610351562,232.88999938964844,229.2100067138672,229.9600067138672,220.4207763671875,486500
2018-06-14,230.82000732421875,232.38999938964844,228.88999938964844,230.1999969482422,220.6508026123047,532900
2018-06-15,230.0,231.35000610351562,228.6699981689453,229.25999450683594,219.74978637695312,691200
2018-06-18,228.64999389648438,231.0800018310547,228.4600067138672,230.67999267578125,221.1108856201172,501600
2018-06-19,228.6999969482422,229.47000122070312,226.4499969482422,227.5800018310547,218.13949584960938,497000
2018-06-20,228.7899932861328,229.22000122070312,226.4499969482422,228.5800018310547,219.0979766845703,400600
2018-06-21,227.75,229.72999572753906,224.5,224.63999938964844,215.32144165039062,309000
2018-06-22,225.2899932861328,228.0,221.25,227.42999267578125,217.9957275390625,498700
2018-06-25,226.50999450683594,227.85000610351562,223.25999450683594,224.9600067138672,215.62815856933594,492700
2018-06-26,225.0,225.4199981689453,220.27999877929688,222.36000061035156,213.13601684570312,586200
2018-06-27,223.3699951171875,224.9499969482422,219.2100067138672,219.77000427246094,210.6534881591797,560500
2018-06-28,219.5,221.44000244140625,216.25,221.0800018310547,211.90911865234375,720700
2018-06-29,222.47999572753906,225.97000122070312,221.75999450683594,223.3300018310547,214.06578063964844,405000
2018-07-02,221.1999969482422,224.05999755859375,220.1699981689453,222.39999389648438,213.17437744140625,433400
2018-07-03,223.3800048828125,226.77000427246094,223.17999267578125,225.3300018310547,215.9828338623047,210000
2018-07-05,225.91000366210938,227.0399932861328,222.08999633789062,226.0,216.625,471700
2018-07-06,225.1300048828125,229.0,225.1300048828125,227.5,218.06280517578125,238400
2018-07-09,228.52000427246094,228.52000427246094,225.60000610351562,227.41000366210938,217.97654724121094,391800
2018-07-10,226.52000427246094,227.47000122070312,223.64999389648438,226.0,216.625,388700
2018-07-11,224.0500030517578,227.82000732421875,222.52999877929688,226.22999572753906,216.84547424316406,614700
2018-07-12,228.22000122070312,228.47000122070312,223.57000732421875,225.69000244140625,216.32791137695312,335900
2018-07-13,226.02999877929688,228.11000061035156,225.5,226.82000732421875,217.41098022460938,275900
2018-07-16,227.50999450683594,228.30999755859375,222.41000366210938,224.9199981689453,215.58982849121094,380900
2018-07-17,224.0,227.1300048828125,223.83999633789062,225.35000610351562,216.00201416015625,428100
2018-07-18,226.27000427246094,227.6999969482422,224.75,225.7899932861328,216.42372131347656,370800
2018-07-19,225.0500030517578,226.4499969482422,224.27000427246094,225.8699951171875,216.50039672851562,444700
2018-07-20,225.02000427246094,226.44000244140625,223.8300018310547,224.22000122070312,214.91885375976562,387700
2018-07-23,223.33999633789062,224.8800048828125,222.72000122070312,223.67999267578125,214.40126037597656,348600
2018-07-24,224.57000732421875,226.24000549316406,222.83999633789062,224.1999969482422,214.89967346191406,488200
2018-07-25,223.30999755859375,224.91000366210938,218.1300048828125,222.9499969482422,213.70155334472656,953300
2018-07-26,225.0500030517578,225.0500030517578,203.0399932861328,206.85000610351562,198.2694091796875,2345500
2018-07-27,207.0,210.52999877929688,204.4199981689453,205.6999969482422,197.16714477539062,1511400
2018-07-30,205.0,206.3300018310547,197.69000244140625,201.6999969482422,193.33303833007812,1529300
2018-07-31,202.61000061035156,202.99000549316406,194.94000244140625,199.4199981689453,191.14764404296875,1251100
2018-08-01,199.64999389648438,202.10000610351562,198.86000061035156,201.64999389648438,193.2851104736328,1196100
2018-08-02,201.33999633789062,205.92999267578125,199.8000030517578,204.75999450683594,196.26608276367188,1112400
2018-08-03,201.33999633789062,208.27999877929688,199.8000030517578,206.9600067138672,198.37484741210938,702500
2018-08-06,206.9600067138672,208.61000061035156,206.0800018310547,207.3000030517578,198.70074462890625,542000
2018-08-07,208.25,211.2899932861328,207.33999633789062,208.5399932861328,199.88925170898438,843400
2018-08-08,208.67999267578125,209.47999572753906,204.94000244140625,205.44000244140625,196.91790771484375,555900
2018-08-09,204.89999389648438,208.02999877929688,203.25999450683594,203.52000427246094,195.07757568359375,594100
2018-08-10,201.72000122070312,202.39999389648438,199.67999267578125,200.1300048828125,191.82815551757812,861900
2018-08-13,199.99000549316406,201.6199951171875,199.50999450683594,201.0,192.66207885742188,590800
2018-08-14,201.25999450683594,203.9499969482422,201.1199951171875,202.75,194.3394775390625,506200
2018-08-15,202.0,203.2899932861328,199.74000549316406,203.02999877929688,194.60787963867188,847100
2018-08-16,203.97999572753906,205.0,202.3000030517578,202.50999450683594,194.1094512939453,476900
2018-08-17,202.99000549316406,204.13999938964844,202.11000061035156,203.0,194.57913208007812,328200
2018-08-20,203.0,203.83999633789062,202.33999633789062,202.9600067138672,194.540771484375,337600
2018-08-21,203.0500030517578,205.92999267578125,203.0500030517578,204.22000122070312,195.7484893798828,556300
2018-08-22,204.2100067138672,206.63999938964844,203.5399932861328,205.8300018310547,197.2917022705078,448700
2018-08-23,205.8699951171875,206.8699951171875,203.1999969482422,203.3699951171875,194.93373107910156,647600
2018-08-24,203.85000610351562,205.94000244140625,203.19000244140625,205.77000427246094,197.23422241210938,380900
2018-08-27,207.0,210.92999267578125,205.91000366210938,208.27999877929688,199.6400909423828,562600
2018-08-28,208.27999877929688,209.7100067138672,205.39999389648438,205.85000610351562,197.3109130859375,660900
2018-08-29,205.4199981689453,207.35000610351562,203.8800048828125,206.94000244140625,198.35568237304688,509400
2018-08-30,206.63999938964844,207.1999969482422,203.3800048828125,203.8699951171875,195.41305541992188,680600
2018-08-31,202.52000427246094,203.8800048828125,197.7899932861328,198.72000122070312,190.9261932373047,765700
2018-09-04,197.4600067138672,199.50999450683594,195.0,198.7100067138672,190.91656494140625,907000
2018-09-05,198.72000122070312,200.58999633789062,197.75,199.60000610351562,191.77163696289062,515000
2018-09-06,200.22999572753906,201.4499969482422,196.6999969482422,198.3000030517578,190.52261352539062,397700
2018-09-07,197.57000732421875,199.14999389648438,195.8699951171875,196.25999450683594,188.56265258789062,473500
2018-09-10,195.86000061035156,196.16000366210938,188.33999633789062,190.5399932861328,183.06703186035156,1152500
2018-09-11,189.19000244140625,193.36000061035156,188.52000427246094,192.5,184.95013427734375,970200
2018-09-12,192.6199951171875,192.94000244140625,190.0,192.00999450683594,184.4793243408203,496300
2018-09-13,193.4199981689453,195.9600067138672,191.61000061035156,193.1300048828125,185.55545043945312,545700
2018-09-14,193.49000549316406,194.88999938964844,192.49000549316406,194.0,186.3913116455078,335800
2018-09-17,194.0,195.24000549316406,192.49000549316406,193.08999633789062,185.51698303222656,530700
2018-09-18,193.42999267578125,196.0399932861328,193.42999267578125,195.3300018310547,187.66917419433594,431200
2018-09-19,194.83999633789062,198.4499969482422,194.83999633789062,196.10000610351562,188.40890502929688,422200
2018-09-20,196.72999572753906,199.75,195.0,195.49000549316406,187.82289123535156,590800
2018-09-21,196.0399932861328,196.0399932861328,191.3300018310547,192.17999267578125,184.64271545410156,1046600
2018-09-24,191.39999389648438,191.77999877929688,190.22999572753906,190.83999633789062,183.35523986816406,479800
2018-09-25,190.89999389648438,191.3000030517578,188.1199951171875,189.35000610351562,181.9237060546875,762300
2018-09-26,189.02999877929688,190.11000061035156,186.4499969482422,186.88999938964844,179.56015014648438,693200
2018-09-27,187.7899932861328,189.60000610351562,185.74000549316406,187.11000061035156,179.77151489257812,875700
2018-09-28,185.8800048828125,186.6300048828125,180.5399932861328,181.9499969482422,174.81387329101562,1160700
2018-10-01,182.55999755859375,186.9199981689453,182.55999755859375,184.36000061035156,177.12933349609375,712900
2018-10-02,183.9499969482422,186.39999389648438,182.82000732421875,184.9499969482422,177.6962432861328,818200
2018-10-03,185.6199951171875,186.7100067138672,184.05999755859375,185.35000610351562,178.08058166503906,613000
2018-10-04,184.35000610351562,188.7100067138672,183.67999267578125,186.0,178.70510864257812,1000200
2018-10-05,185.72000122070312,185.72000122070312,180.57000732421875,182.61000061035156,175.4480438232422,597000
2018-10-08,181.77000427246094,183.3300018310547,181.1999969482422,182.82000732421875,175.64981079101562,659500
2018-10-09,182.57000732421875,183.07000732421875,180.72000122070312,180.88999938964844,173.79547119140625,486200
2018-10-10,179.97999572753906,180.08999633789062,174.74000549316406,176.0,169.0972900390625,1384000
2018-10-11,174.75999450683594,176.72000122070312,167.6699981689453,168.86000061035156,162.2373046875,1356100
2018-10-12,170.94000244140625,171.61000061035156,167.99000549316406,169.5800018310547,162.92901611328125,895200
2018-10-15,169.07000732421875,170.8800048828125,167.6699981689453,168.58999633789062,161.97787475585938,689700
2018-10-16,169.1199951171875,171.9199981689453,167.63999938964844,171.72000122070312,164.9851531982422,698500
2018-10-17,165.38999938964844,166.57000732421875,162.0,166.11000061035156,159.59515380859375,1198300
2018-10-18,164.61000061035156,165.5500030517578,161.75999450683594,162.75,156.366943359375,1372300
2018-10-19,163.17999267578125,164.25999450683594,160.6699981689453,161.6699981689453,155.3292694091797,955100
2018-10-22,162.02999877929688,163.0,159.67999267578125,160.47000122070312,154.17636108398438,796700
2018-10-23,158.11000061035156,164.5500030517578,156.13999938964844,163.91000366210938,157.48143005371094,1797200
2018-10-24,163.8300018310547,168.0800018310547,163.14999389648438,163.8699951171875,157.44305419921875,2180400
2018-10-25,165.1300048828125,166.8000030517578,161.08999633789062,162.0,155.64633178710938,1840000
2018-10-26,160.05999755859375,160.05999755859375,150.75,156.72999572753906,150.5830841064453,2663500
2018-10-29,161.11000061035156,161.94000244140625,151.89999389648438,153.42999267578125,147.41241455078125,1768700
2018-10-30,153.80999755859375,166.57000732421875,153.5399932861328,166.2100067138672,159.69126892089844,2607600
2018-10-31,169.9499969482422,177.0,168.38999938964844,171.27999877929688,164.5623779296875,1921300
2018-11-01,171.7100067138672,175.5,170.3800048828125,175.2899932861328,168.41513061523438,1034900
2018-11-02,176.02000427246094,178.13999938964844,174.74000549316406,177.42999267578125,170.47119140625,1374500
2018-11-05,176.74000549316406,178.58999633789062,172.64999389648438,174.8300018310547,167.97314453125,1112800
2018-11-06,175.72999572753906,190.0,171.75999450683594,189.5500030517578,182.1158447265625,2335300
2018-11-07,190.41000366210938,197.38999938964844,188.82000732421875,189.75999450683594,182.31756591796875,2031300
2018-11-08,188.25999450683594,190.2899932861328,184.86000061035156,188.3800048828125,180.99171447753906,948700
2018-11-09,186.9499969482422,188.25999450683594,181.75999450683594,184.2899932861328,177.0621337890625,1188500
2018-11-12,183.47000122070312,184.4199981689453,179.91000366210938,181.47999572753906,174.36233520507812,780000
2018-11-13,182.22999572753906,187.58999633789062,182.22999572753906,184.0800018310547,176.8603973388672,753200
2018-11-14,186.2899932861328,189.25999450683594,185.0500030517578,187.4499969482422,180.09817504882812,1101500
2018-11-15,185.41000366210938,189.66000366210938,184.8000030517578,188.72000122070312,181.31842041015625,843100
2018-11-16,187.58999633789062,190.3300018310547,184.36000061035156,188.97000122070312,181.55857849121094,775500
2018-11-19,188.27999877929688,189.7100067138672,183.99000549316406,185.72999572753906,178.4456329345703,853200
2018-11-20,182.9499969482422,188.14999389648438,182.9499969482422,185.1999969482422,177.93641662597656,920400
2018-11-21,187.35000610351562,190.47999572753906,186.22000122070312,186.42999267578125,179.1182098388672,529500
2018-11-23,185.2899932861328,188.60000610351562,183.75,186.6999969482422,179.3776397705078,309900
2018-11-26,188.9600067138672,192.8800048828125,188.27000427246094,191.74000549316406,184.2199249267578,1139100
2018-11-27,190.39999389648438,192.60000610351562,189.64999389648438,192.39999389648438,184.85403442382812,585600
2018-11-28,192.5800018310547,199.1199951171875,190.10000610351562,198.25999450683594,190.48422241210938,1164400
2018-11-29,197.02000427246094,198.80999755859375,195.77000427246094,196.80999755859375,189.09107971191406,687200
2018-11-30,195.50999450683594,196.22999572753906,189.77999877929688,190.69000244140625,183.65902709960938,892100
2018-12-03,194.8800048828125,195.6300048828125,192.49000549316406,194.38999938964844,187.22265625,959500
2018-12-04,192.9199981689453,194.2899932861328,184.7100067138672,185.0500030517578,178.22698974609375,962600
2018-12-06,182.36000061035156,187.32000732421875,181.63999938964844,186.1300048828125,179.2671661376953,1430300
2018-12-07,185.75999450683594,190.58999633789062,181.25,181.47999572753906,174.78860473632812,1419000
2018-12-10,181.6199951171875,184.25,177.1199951171875,179.97999572753906,173.34390258789062,859600
2018-12-11,182.2100067138672,183.57000732421875,176.50999450683594,177.66000366210938,171.10946655273438,585300
2018-12-12,180.39999389648438,181.5,177.52000427246094,179.07000732421875,172.46749877929688,616800
2018-12-13,180.50999450683594,181.52999877929688,172.89999389648438,175.5,169.02914428710938,687800
2018-12-14,173.55999755859375,175.9199981689453,171.97999572753906,174.75999450683594,168.31642150878906,1046000
2018-12-17,174.49000549316406,180.27999877929688,172.66000366210938,175.6199951171875,169.1447296142578,791300
2018-12-18,176.5800018310547,179.89999389648438,175.0500030517578,176.97999572753906,170.4545440673828,723900
2018-12-19,176.4600067138672,178.13999938964844,169.6300048828125,171.66000366210938,165.33071899414062,993900
2018-12-20,170.42999267578125,171.3000030517578,164.55999755859375,167.9499969482422,161.7574920654297,1299500
2018-12-21,167.02999877929688,170.30999755859375,163.6999969482422,165.2899932861328,159.19557189941406,1130000
2018-12-24,163.8300018310547,168.1699981689453,161.75,163.7899932861328,157.7508544921875,299700
2018-12-26,164.61000061035156,169.88999938964844,160.60000610351562,169.85000610351562,163.58746337890625,1043400
2018-12-27,167.6699981689453,170.4600067138672,165.05999755859375,170.42999267578125,164.14605712890625,681300
2018-12-28,171.0,172.08999633789062,167.27999877929688,168.1699981689453,161.96939086914062,733000
2018-12-31,168.7899932861328,172.4499969482422,168.5800018310547,171.8699951171875,165.532958984375,603900
2019-01-02,169.5500030517578,173.32000732421875,167.6199951171875,170.94000244140625,164.6372528076172,647800
2019-01-03,171.50999450683594,174.52999877929688,167.8300018310547,170.50999450683594,164.22311401367188,717400
2019-01-04,172.24000549316406,177.11000061035156,171.8800048828125,176.38999938964844,169.8862762451172,820200
2019-01-07,176.14999389648438,181.10000610351562,174.41000366210938,179.1699981689453,172.56382751464844,689600
2019-01-08,180.72000122070312,181.30999755859375,176.35000610351562,178.47999572753906,171.89926147460938,663800
2019-01-09,178.66000366210938,180.67999267578125,177.5399932861328,179.32000732421875,172.70826721191406,541000
2019-01-10,178.13999938964844,180.85000610351562,177.6199951171875,179.52999877929688,172.91055297851562,486000
2019-01-11,177.82000732421875,179.89999389648438,176.5,177.99000549316406,171.42730712890625,560200
2019-01-14,177.0,181.91000366210938,176.89999389648438,179.2100067138672,172.60231018066406,638500
2019-01-15,178.07000732421875,179.7899932861328,173.60000610351562,176.39999389648438,169.89593505859375,517900
2019-01-16,175.35000610351562,176.32000732421875,174.0399932861328,174.69000244140625,168.24899291992188,679400
2019-01-17,174.24000549316406,178.57000732421875,173.1999969482422,177.22999572753906,170.6953125,579000
2019-01-18,178.50999450683594,183.44000244140625,178.3800048828125,180.47000122070312,173.81585693359375,627300
2019-01-22,179.6699981689453,181.64999389648438,176.3300018310547,180.24000549316406,173.59437561035156,731600
2019-01-23,179.3300018310547,179.49000549316406,171.83999633789062,174.8699951171875,168.42234802246094,814300
2019-01-24,175.07000732421875,179.57000732421875,174.44000244140625,176.0399932861328,169.54922485351562,555000
2019-01-25,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,169.22174072265625,696400
2019-01-28,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,172.9971923828125,791000
2019-01-29,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,173.63284301757812,838500
2019-01-30,181.11000061035156,182.49000549316406,177.88999938964844,178.52999877929688,171.94740295410156,688400
2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,170.16561889648438,1316800
2019-02-01,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859375,177.03273010253906,941200
2019-02-04,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,179.1034698486328,666100
2019-02-05,186.8000030517578,188.05999755859375,185.41000366210938,187.91000366210938,180.98153686523438,732100
2019-02-06,186.17999267578125,189.3000030517578,181.8800048828125,182.10000610351562,175.3857421875,722800
2019-02-07,182.02000427246094,184.39999389648438,180.19000244140625,182.25999450683594,175.5398712158203,1076100
2019-02-08,181.89999389648438,184.47999572753906,180.74000549316406,184.33999633789062,177.54318237304688,409400
2019-02-11,184.8300018310547,187.0800018310547,183.86000061035156,185.99000549316406,179.1323699951172,1244300
2019-02-12,185.74000549316406,189.8300018310547,183.00999450683594,184.55999755859375,177.7550506591797,1976300
2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,173.7677001953125,1335800
2019-02-14,183.05999755859375,188.11000061035156,180.80999755859375,187.49000549316406,180.57701110839844,1709600
2019-02-15,190.02000427246094,193.17999267578125,187.8000030517578,190.05999755859375,183.05226135253906,1578700
2019-02-19,190.0500030517578,192.66000366210938,188.9199981689453,189.00999450683594,182.04095458984375,857900
2019-02-20,189.57000732421875,193.77999877929688,189.25,192.27000427246094,185.18081665039062,681300
2019-02-21,191.7100067138672,193.17999267578125,190.0500030517578,190.3800048828125,183.36048889160156,397300
2019-02-22,191.44000244140625,191.9199981689453,189.17999267578125,190.0,182.99449157714844,422100
2019-02-25,191.27999877929688,192.17999267578125,188.33999633789062,188.61000061035156,181.65573120117188,590000
2019-02-26,187.6699981689453,192.5,187.5,191.10000610351562,184.05393981933594,487000
2019-02-27,190.6699981689453,192.94000244140625,189.11000061035156,189.8699951171875,182.86929321289062,766100
2019-02-28,189.30999755859375,189.75,186.9499969482422,187.8000030517578,180.87562561035156,695500
2019-03-01,188.5,194.14999389648438,188.44000244140625,192.4600067138672,185.83876037597656,693300
2019-03-04,192.5,195.42999267578125,191.22999572753906,195.0800018310547,188.3686065673828,511700
2019-03-05,194.74000549316406,196.77999877929688,193.63999938964844,194.00999450683594,187.33543395996094,574500
2019-03-06,195.47000122070312,197.25999450683594,194.61000061035156,195.6199951171875,188.8900604248047,503600
2019-03-07,194.4199981689453,197.89999389648438,194.41000366210938,196.9600067138672,190.18397521972656,885100
2019-03-08,196.05999755859375,197.85000610351562,194.7899932861328,196.42999267578125,189.67218017578125,549500
2019-03-11,196.64999389648438,200.27000427246094,196.14999389648438,198.6300048828125,191.79653930664062,505300
2019-03-12,198.77000427246094,199.27999877929688,195.1999969482422,196.00999450683594,189.26666259765625,672200
2019-03-13,196.50999450683594,196.83999633789062,190.5800018310547,190.67999267578125,184.12001037597656,837700
2019-03-14,190.5800018310547,192.35000610351562,190.02000427246094,191.6999969482422,185.1049041748047,579900
2019-03-15,191.67999267578125,193.8300018310547,191.4499969482422,193.5,186.84300231933594,649900
2019-03-18,194.0,195.2100067138672,191.80999755859375,194.9600067138672,188.25274658203125,401400
2019-03-19,196.6300048828125,199.5399932861328,195.35000610351562,197.77000427246094,190.9661102294922,620500
2019-03-20,197.22000122070312,198.02000427246094,192.94000244140625,195.75999450683594,189.0252685546875,590300
2019-03-21,196.16000366210938,200.02000427246094,195.22999572753906,198.69000244140625,191.85443115234375,472700
2019-03-22,198.4199981689453,199.30999755859375,191.99000549316406,192.11000061035156,185.5008087158203,849200
2019-03-25,191.6199951171875,196.94000244140625,191.6199951171875,196.42999267578125,189.67218017578125,387400
2019-03-26,197.89999389648438,198.30999755859375,193.0800018310547,196.74000549316406,189.97152709960938,580700
2019-03-27,196.0,199.00999450683594,194.75,196.44000244140625,189.68186950683594,528700
2019-03-28,196.7100067138672,198.89999389648438,196.08999633789062,197.91000366210938,191.10125732421875,404200
2019-03-29,200.02999877929688,203.80999755859375,199.77000427246094,201.17999267578125,194.25875854492188,1004400
2019-04-01,203.89999389648438,205.05999755859375,202.22999572753906,204.0,196.98175048828125,813000
2019-04-02,204.64999389648438,207.7100067138672,203.7899932861328,205.42999267578125,198.362548828125,1019800
2019-04-03,205.5800018310547,206.69000244140625,201.57000732421875,202.66000366210938,195.68788146972656,557100
2019-04-04,202.75999450683594,206.69000244140625,202.07000732421875,203.82000732421875,196.80795288085938,452900
2019-04-05,204.64999389648438,206.8000030517578,204.17999267578125,205.82000732421875,198.73916625976562,446100
2019-04-08,204.8800048828125,206.8300018310547,204.8800048828125,205.82000732421875,198.73916625976562,320100
2019-04-09,205.69000244140625,206.3800048828125,203.55999755859375,204.97999572753906,197.9280242919922,357400
2019-04-10,204.6199951171875,205.1199951171875,202.77000427246094,204.83999633789062,197.79283142089844,289300
2019-04-11,205.6699981689453,207.89999389648438,204.64999389648438,207.2100067138672,200.08131408691406,528000
2019-04-12,210.99000549316406,214.3800048828125,208.42999267578125,212.16000366210938,204.86105346679688,736300
2019-04-15,211.89999389648438,213.0500030517578,209.61000061035156,211.64999389648438,204.3685760498047,450600
2019-04-16,209.60000610351562,212.1300048828125,208.3800048828125,212.00999450683594,204.7161865234375,566400
2019-04-17,212.60000610351562,212.60000610351562,207.74000549316406,209.61000061035156,202.39877319335938,469500
2019-04-18,210.42999267578125,213.1699981689453,210.07000732421875,211.57000732421875,204.2913360595703,465400
2019-04-22,210.5399932861328,212.47000122070312,208.9199981689453,212.14999389648438,204.8513641357422,279200
2019-04-23,212.16000366210938,213.74000549316406,210.74000549316406,212.1199951171875,204.82240295410156,351100
2019-04-24,212.66000366210938,215.9499969482422,212.4499969482422,214.0399932861328,206.67633056640625,496900
2019-04-25,213.22000122070312,214.42999267578125,210.47999572753906,212.35000610351562,205.0445098876953,374700
2019-04-26,212.75999450683594,214.89999389648438,212.02999877929688,214.27999877929688,206.9080810546875,799000
2019-04-29,213.9499969482422,215.60000610351562,213.35000610351562,214.22000122070312,206.8501434326172,922700
2019-04-30,226.30999755859375,227.17999267578125,219.67999267578125,221.89999389648438,214.2659454345703,1415800
2019-05-01,223.5,227.30999755859375,218.50999450683594,219.16000366210938,211.62022399902344,935200
2019-05-02,220.5500030517578,224.33999633789062,219.75999450683594,222.94000244140625,215.27017211914062,726500
2019-05-03,223.3699951171875,225.00999450683594,220.3000030517578,221.44000244140625,213.82177734375,419500
