Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,223.47000122070312,225.2899932861328,222.02999877929688,222.47999572753906,179.29647827148438,695100
2018-08-21,222.3300018310547,222.7100067138672,220.74000549316406,220.86000061035156,177.99090576171875,635800
2018-08-22,215.52000427246094,216.82000732421875,209.97000122070312,211.0399932861328,170.07699584960938,1547100
2018-08-23,211.0,211.9499969482422,210.7100067138672,211.6699981689453,170.58473205566406,657200
2018-08-24,211.6699981689453,214.0800018310547,211.5,213.3000030517578,171.89833068847656,451800
2018-08-27,213.9199981689453,214.63999938964844,210.8699951171875,212.99000549316406,171.64854431152344,769900
2018-08-28,213.02000427246094,214.7100067138672,211.42999267578125,214.66000366210938,172.994384765625,712700
2018-08-29,214.7899932861328,214.8300018310547,212.47999572753906,212.67999267578125,171.398681640625,673000
2018-08-30,212.8000030517578,213.11000061035156,210.99000549316406,211.64999389648438,170.5685577392578,886200
2018-08-31,212.0,213.52000427246094,211.41000366210938,212.5800018310547,171.31805419921875,973000
2018-09-04,212.91000366210938,214.1199951171875,212.41000366210938,213.10000610351562,171.73715209960938,1090500
2018-09-05,212.63999938964844,215.9600067138672,211.6199951171875,215.6999969482422,173.83248901367188,805000
2018-09-06,216.00999450683594,216.94000244140625,214.7100067138672,214.75,173.06690979003906,715300
2018-09-07,213.50999450683594,213.6999969482422,208.8300018310547,209.11000061035156,168.52162170410156,972600
2018-09-10,210.72000122070312,212.47999572753906,210.3800048828125,211.7100067138672,170.61695861816406,867700
2018-09-11,208.9199981689453,210.6300048828125,208.17999267578125,208.33999633789062,169.50228881835938,699000
2018-09-12,208.24000549316406,210.91000366210938,207.19000244140625,209.77000427246094,170.66574096679688,759400
2018-09-13,210.5,211.2100067138672,209.4499969482422,209.9199981689453,170.787841796875,843800
2018-09-14,209.2899932861328,209.49000549316406,205.41000366210938,206.5800018310547,168.07044982910156,1009100
2018-09-17,206.8699951171875,208.74000549316406,205.9499969482422,208.22000122070312,169.40472412109375,997000
2018-09-18,208.3300018310547,209.1699981689453,205.16000366210938,205.44000244140625,167.14295959472656,700600
2018-09-19,205.77999877929688,205.77999877929688,203.22000122070312,204.10000610351562,166.05274963378906,864900
2018-09-20,204.47000122070312,205.16000366210938,203.0500030517578,205.02000427246094,166.80125427246094,660000
2018-09-21,204.69000244140625,205.94000244140625,203.72999572753906,204.22999572753906,166.15850830078125,1308200
2018-09-24,204.27999877929688,204.5800018310547,201.00999450683594,201.92999267578125,164.2872314453125,893800
2018-09-25,202.61000061035156,204.3699951171875,202.1199951171875,202.36000061035156,164.63706970214844,668500
2018-09-26,202.85000610351562,203.4600067138672,200.9600067138672,201.14999389648438,163.65264892578125,722600
2018-09-27,201.49000549316406,202.4199981689453,199.14999389648438,199.49000549316406,162.3021240234375,771800
2018-09-28,199.75999450683594,201.74000549316406,199.41000366210938,201.6300048828125,164.0431671142578,937400
2018-10-01,202.2100067138672,202.2100067138672,199.14999389648438,199.19000244140625,162.0580291748047,639600
2018-10-02,199.69000244140625,200.8300018310547,199.22000122070312,200.24000549316406,162.9123077392578,576500
2018-10-03,200.58999633789062,201.30999755859375,195.63999938964844,197.69000244140625,160.83761596679688,1166100
2018-10-04,196.41000366210938,197.89999389648438,194.7899932861328,197.75999450683594,160.8945770263672,879200
2018-10-05,198.14999389648438,199.92999267578125,197.3699951171875,199.00999450683594,161.91160583496094,1307500
2018-10-08,199.2100067138672,202.50999450683594,199.1199951171875,201.19000244140625,163.68524169921875,986900
2018-10-09,201.4499969482422,201.4499969482422,199.75,200.94000244140625,163.48178100585938,849700
2018-10-10,200.5500030517578,202.10000610351562,198.55999755859375,198.67999267578125,161.64309692382812,675700
2018-10-11,199.8800048828125,200.0,195.3300018310547,195.67999267578125,159.20233154296875,1177800
2018-10-12,196.1999969482422,197.4199981689453,194.52999877929688,196.85000610351562,160.1542510986328,1154900
2018-10-15,196.33999633789062,200.24000549316406,196.30999755859375,198.27000427246094,161.30955505371094,669100
2018-10-16,198.4600067138672,199.77999877929688,197.72000122070312,199.11000061035156,161.99293518066406,840700
2018-10-17,199.08999633789062,199.5,196.7100067138672,198.1300048828125,161.19566345214844,742500
2018-10-18,198.10000610351562,199.67999267578125,196.8300018310547,198.13999938964844,161.2037811279297,807300
2018-10-19,198.4499969482422,200.64999389648438,196.9499969482422,199.9600067138672,162.6844940185547,1182600
2018-10-22,200.49000549316406,202.1699981689453,196.42999267578125,196.57000732421875,159.9264373779297,819100
2018-10-23,196.35000610351562,199.13999938964844,194.08999633789062,197.6199951171875,160.7806854248047,1376000
2018-10-24,198.13999938964844,203.38999938964844,197.11000061035156,200.7100067138672,163.294677734375,1066500
2018-10-25,199.86000061035156,203.3000030517578,198.97999572753906,201.72999572753906,164.12454223632812,776100
2018-10-26,201.97999572753906,202.77000427246094,198.52000427246094,200.82000732421875,163.38418579101562,1003300
2018-10-29,202.1699981689453,206.7100067138672,201.7899932861328,206.0399932861328,167.63104248046875,1333400
2018-10-30,206.0,210.1999969482422,205.0800018310547,207.7100067138672,168.98976135253906,1984500
2018-10-31,208.1999969482422,211.5,204.72999572753906,205.47000122070312,167.16734313964844,1885900
2018-11-01,205.8300018310547,208.99000549316406,204.8300018310547,206.11000061035156,167.68804931640625,883800
2018-11-02,206.0,206.0,197.7100067138672,199.22999572753906,162.09060668945312,1797700
2018-11-05,199.3699951171875,202.99000549316406,199.3699951171875,201.60000610351562,164.01878356933594,1212200
2018-11-06,201.9199981689453,203.44000244140625,201.77999877929688,202.8000030517578,164.99508666992188,1051700
2018-11-07,203.5,204.1699981689453,201.3699951171875,203.4600067138672,165.53204345703125,1120800
2018-11-08,202.8800048828125,205.08999633789062,202.3800048828125,205.0399932861328,166.81748962402344,845700
2018-11-09,205.22999572753906,207.91000366210938,205.10000610351562,206.35000610351562,167.88331604003906,839700
2018-11-12,206.8800048828125,210.13999938964844,206.8800048828125,207.82000732421875,169.0792694091797,775100
2018-11-13,207.75999450683594,208.89999389648438,206.2100067138672,208.3800048828125,169.53489685058594,664200
2018-11-14,208.9499969482422,211.0399932861328,208.42999267578125,209.1199951171875,170.13694763183594,808000
2018-11-15,208.42999267578125,209.25999450683594,206.9600067138672,207.35000610351562,168.6968994140625,901900
2018-11-16,207.14999389648438,211.4199981689453,206.6199951171875,211.3699951171875,171.96749877929688,828100
2018-11-19,211.6999969482422,213.10000610351562,209.97000122070312,212.05999755859375,172.5288848876953,731200
2018-11-20,212.85000610351562,214.99000549316406,210.38999938964844,211.22999572753906,171.85357666015625,892900
2018-11-21,210.33999633789062,211.66000366210938,208.67999267578125,208.6999969482422,169.7952423095703,677700
2018-11-23,208.89999389648438,208.89999389648438,207.0,207.66000366210938,168.94908142089844,336600
2018-11-26,208.1699981689453,208.39999389648438,206.27999877929688,206.66000366210938,168.13551330566406,802500
2018-11-27,207.05999755859375,208.85000610351562,205.50999450683594,208.61000061035156,169.72201538085938,671000
2018-11-28,208.3300018310547,211.10000610351562,207.9600067138672,210.3699951171875,171.1539306640625,657600
2018-11-29,210.36000061035156,213.1300048828125,208.72000122070312,211.86000061035156,172.3661651611328,865100
2018-11-30,212.80999755859375,213.2899932861328,210.6300048828125,213.25999450683594,173.50518798828125,1703900
2018-12-03,213.25,214.38999938964844,210.9199981689453,212.4199981689453,172.82176208496094,1355900
2018-12-04,212.5500030517578,216.10000610351562,211.0500030517578,211.80999755859375,172.32545471191406,1086200
2018-12-06,211.0500030517578,216.6999969482422,209.99000549316406,216.22999572753906,175.9215087890625,2026100
2018-12-07,215.67999267578125,215.69000244140625,212.5399932861328,214.13999938964844,174.2211151123047,1486700
2018-12-10,214.25999450683594,214.7100067138672,211.32000732421875,213.94000244140625,174.0584259033203,774500
2018-12-11,213.02999877929688,214.47000122070312,210.7100067138672,210.74000549316406,173.0728759765625,1623000
2018-12-12,211.07000732421875,212.2899932861328,204.22000122070312,204.2899932861328,167.77577209472656,1619400
2018-12-13,202.25,205.1999969482422,198.52999877929688,199.0500030517578,163.4723663330078,2154500
2018-12-14,199.1199951171875,204.07000732421875,198.86000061035156,203.47000122070312,167.10232543945312,1598700
2018-12-17,203.50999450683594,204.3000030517578,199.16000366210938,199.57000732421875,163.8993682861328,1642900
2018-12-18,200.64999389648438,205.16000366210938,200.64999389648438,204.13999938964844,167.65255737304688,1515600
2018-12-19,203.86000061035156,205.61000061035156,202.25,203.25,166.921630859375,1186900
2018-12-20,202.64999389648438,205.16000366210938,201.05999755859375,202.92999267578125,166.6588592529297,1364100
2018-12-21,203.88999938964844,209.3300018310547,202.27000427246094,203.3000030517578,166.9626922607422,2540500
2018-12-24,203.0500030517578,204.00999450683594,196.6300048828125,196.6699981689453,161.51771545410156,829300
2018-12-26,196.75,200.6699981689453,195.72999572753906,200.39999389648438,164.5810089111328,1014400
2018-12-27,200.39999389648438,201.8699951171875,195.6999969482422,201.7100067138672,165.65687561035156,1036100
2018-12-28,202.86000061035156,205.08999633789062,201.07000732421875,201.89999389648438,165.8129425048828,1208400
2018-12-31,202.19000244140625,202.8000030517578,200.11000061035156,202.41000366210938,166.2317657470703,1215100
2019-01-02,200.89999389648438,201.1999969482422,193.88999938964844,195.05999755859375,160.19549560546875,1222700
2019-01-03,195.1199951171875,200.66000366210938,195.07000732421875,198.8000030517578,163.26699829101562,1217000
2019-01-04,198.42999267578125,200.35000610351562,196.1300048828125,196.60000610351562,161.4602508544922,978500
2019-01-07,196.39999389648438,198.42999267578125,195.1300048828125,196.0500030517578,161.008544921875,732700
2019-01-08,195.57000732421875,199.58999633789062,195.57000732421875,199.57000732421875,163.8993682861328,1135600
2019-01-09,200.60000610351562,200.64999389648438,196.36000061035156,198.17999267578125,162.75779724121094,713100
2019-01-10,198.6300048828125,202.32000732421875,198.3000030517578,200.9199981689453,165.0081024169922,964500
2019-01-11,200.99000549316406,201.99000549316406,200.10000610351562,200.6999969482422,164.82742309570312,829100
2019-01-14,200.8300018310547,203.11000061035156,199.75999450683594,200.9499969482422,165.03273010253906,741300
2019-01-15,201.3000030517578,204.1999969482422,201.11000061035156,204.00999450683594,167.54580688476562,484500
2019-01-16,203.38999938964844,204.8300018310547,201.6199951171875,204.30999755859375,167.79217529296875,556900
2019-01-17,203.97000122070312,205.32000732421875,202.85000610351562,204.94000244140625,168.3095703125,483100
2019-01-18,205.0,205.0,202.4199981689453,203.1300048828125,166.82308959960938,669700
2019-01-22,203.3699951171875,203.5,199.91000366210938,201.50999450683594,165.4926300048828,919400
2019-01-23,201.13999938964844,201.97999572753906,198.4199981689453,201.8300018310547,165.75546264648438,918200
2019-01-24,202.22999572753906,204.6199951171875,201.25999450683594,202.6300048828125,166.4124755859375,630800
2019-01-25,202.83999633789062,205.67999267578125,202.83999633789062,205.63999938964844,168.88441467285156,884500
2019-01-28,205.9499969482422,208.49000549316406,204.6699981689453,208.1999969482422,170.9868621826172,919200
2019-01-29,208.5399932861328,210.50999450683594,207.52999877929688,210.39999389648438,172.79367065429688,845200
2019-01-30,209.63999938964844,211.97000122070312,209.35000610351562,210.25,172.67047119140625,753800
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210938,212.52000427246094,174.5347442626953,848300
2019-02-01,212.52999877929688,213.13999938964844,207.52000427246094,209.5,172.05455017089844,652900
2019-02-04,208.97999572753906,209.80999755859375,207.92999267578125,209.17999267578125,171.79173278808594,854700
2019-02-05,209.17999267578125,209.47999572753906,207.42999267578125,208.97999572753906,171.62747192382812,1139300
2019-02-06,209.50999450683594,209.50999450683594,207.75,208.5399932861328,171.26609802246094,868700
2019-02-07,208.5399932861328,209.97999572753906,207.52000427246094,209.83999633789062,172.33377075195312,1286300
2019-02-08,209.72999572753906,212.5,209.25,210.57000732421875,172.93328857421875,1148300
2019-02-11,210.0399932861328,211.13999938964844,209.49000549316406,210.50999450683594,172.8839874267578,748400
2019-02-12,210.22999572753906,210.32000732421875,207.38999938964844,207.74000549316406,170.60911560058594,1013900
2019-02-13,207.3000030517578,208.60000610351562,206.1999969482422,207.9600067138672,170.789794921875,608600
2019-02-14,208.30999755859375,208.9199981689453,206.6999969482422,208.14999389648438,170.94581604003906,454900
2019-02-15,208.97999572753906,209.0399932861328,207.17999267578125,207.74000549316406,170.60911560058594,641800
2019-02-19,208.0,208.22000122070312,206.97000122070312,207.91000366210938,170.7487335205078,774600
2019-02-20,207.80999755859375,207.80999755859375,204.30999755859375,205.6199951171875,168.8680419921875,898000
2019-02-21,203.10000610351562,203.52000427246094,199.52999877929688,200.47999572753906,164.64671325683594,1306300
2019-02-22,200.8300018310547,202.52999877929688,199.80999755859375,201.13999938964844,165.1887664794922,780200
2019-02-25,201.36000061035156,202.00999450683594,199.58999633789062,201.41000366210938,165.41050720214844,945500
2019-02-26,201.92999267578125,203.2100067138672,200.77000427246094,202.6999969482422,166.46994018554688,818700
2019-02-27,203.1999969482422,210.4499969482422,202.67999267578125,209.61000061035156,172.14486694335938,1908600
2019-02-28,209.50999450683594,213.0500030517578,208.64999389648438,211.49000549316406,173.6888427734375,1813900
2019-03-01,211.0399932861328,212.75,209.25,212.0,174.10769653320312,1001500
2019-03-04,212.52999877929688,212.89999389648438,209.47000122070312,212.35000610351562,174.39512634277344,1048100
2019-03-05,211.5800018310547,213.92999267578125,211.5800018310547,213.14999389648438,175.05213928222656,595000
2019-03-06,213.4499969482422,214.4499969482422,212.3000030517578,213.2100067138672,175.1013946533203,838400
2019-03-07,213.83999633789062,215.07000732421875,213.4199981689453,214.1699981689453,175.88980102539062,1025500
2019-03-08,214.52999877929688,215.99000549316406,212.97000122070312,214.32000732421875,176.0130157470703,1057700
2019-03-11,214.72999572753906,218.8699951171875,214.72999572753906,218.83999633789062,179.7251434326172,956700
2019-03-12,217.52000427246094,218.77999877929688,216.6300048828125,218.27000427246094,180.9103546142578,1415900
2019-03-13,218.74000549316406,220.25999450683594,217.92999267578125,219.13999938964844,181.63143920898438,836100
2019-03-14,219.75,220.13999938964844,218.2899932861328,218.57000732421875,181.15904235839844,1518100
2019-03-15,218.61000061035156,218.7100067138672,215.99000549316406,217.6199951171875,180.3716278076172,1677900
2019-03-18,217.32000732421875,218.32000732421875,216.5500030517578,217.75999450683594,180.4876708984375,833200
2019-03-19,215.5399932861328,217.61000061035156,215.2899932861328,217.47999572753906,180.25558471679688,970900
2019-03-20,217.8300018310547,220.3000030517578,216.57000732421875,218.85000610351562,181.39112854003906,1213900
2019-03-21,218.77999877929688,222.1199951171875,218.05999755859375,222.02000427246094,184.0184783935547,783000
2019-03-22,222.44000244140625,226.05999755859375,222.02000427246094,222.1199951171875,184.10134887695312,1197600
2019-03-25,222.6300048828125,224.9499969482422,222.13999938964844,224.24000549316406,185.8585205078125,739800
2019-03-26,221.00999450683594,222.3800048828125,219.6699981689453,220.22000122070312,182.52659606933594,1109300
2019-03-27,220.1199951171875,220.77000427246094,217.77000427246094,219.1999969482422,181.68118286132812,1262100
2019-03-28,219.66000366210938,220.35000610351562,218.64999389648438,219.0,181.51544189453125,959500
2019-03-29,219.02000427246094,219.42999267578125,217.52999877929688,217.77999877929688,180.50421142578125,1043700
2019-04-01,217.35000610351562,218.5399932861328,216.10000610351562,218.30999755859375,180.9435272216797,777900
2019-04-02,218.5500030517578,219.6300048828125,216.49000549316406,219.42999267578125,181.87181091308594,695900
2019-04-03,219.27000427246094,220.13999938964844,216.99000549316406,218.91000366210938,181.44081115722656,577200
2019-04-04,219.49000549316406,219.49000549316406,216.9499969482422,217.72000122070312,180.45452880859375,734300
2019-04-05,217.57000732421875,218.72999572753906,217.1999969482422,218.57000732421875,181.15904235839844,679100
2019-04-08,218.4199981689453,218.4499969482422,216.66000366210938,218.0,180.6865997314453,604900
2019-04-09,220.08999633789062,220.80999755859375,219.00999450683594,219.39999389648438,181.846923828125,791200
2019-04-10,220.3800048828125,220.3800048828125,218.47000122070312,219.5,181.9298553466797,563000
2019-04-11,219.55999755859375,221.05999755859375,218.60000610351562,219.63999938964844,182.04586791992188,450700
2019-04-12,219.11000061035156,221.7899932861328,217.8699951171875,221.75999450683594,183.80300903320312,553400
2019-04-15,222.00999450683594,222.47999572753906,219.33999633789062,220.5500030517578,182.80010986328125,513600
2019-04-16,220.63999938964844,221.22999572753906,216.19000244140625,217.44000244140625,180.22242736816406,685600
2019-04-17,217.91000366210938,218.0800018310547,215.75,216.69000244140625,179.60081481933594,673100
2019-04-18,217.02000427246094,218.44000244140625,216.0,217.4499969482422,180.230712890625,866300
2019-04-22,216.89999389648438,217.08999633789062,212.64999389648438,214.35000610351562,177.6613006591797,920200
2019-04-23,215.0,216.30999755859375,213.97000122070312,216.0,179.0288848876953,1026700
2019-04-24,216.75999450683594,218.6199951171875,215.67999267578125,218.22000122070312,180.86892700195312,640200
2019-04-25,217.3300018310547,217.61000061035156,215.85000610351562,216.7899932861328,179.6836700439453,821100
2019-04-26,217.57000732421875,219.57000732421875,216.14999389648438,218.9499969482422,181.4739532470703,699500
2019-04-29,218.67999267578125,219.92999267578125,216.74000549316406,217.19000244140625,180.01522827148438,677800
2019-04-30,217.41000366210938,221.8300018310547,215.27999877929688,221.17999267578125,183.32225036621094,1018300
2019-05-01,220.9499969482422,224.63999938964844,220.4199981689453,222.00999450683594,184.01022338867188,859400
