Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,50.130001068115234,50.7400016784668,49.959999084472656,50.189998626708984,46.83867645263672,1965200
2018-03-20,50.25,50.540000915527344,49.5099983215332,49.68000030517578,46.36273193359375,1338600
2018-03-21,49.61000061035156,49.61000061035156,48.90999984741211,48.9900016784668,45.71880340576172,1541400
2018-03-22,49.0,49.34000015258789,48.36000061035156,48.380001068115234,45.1495361328125,1578400
2018-03-23,48.5,48.65999984741211,47.2599983215332,47.29999923706055,44.14165115356445,2373200
2018-03-26,47.560001373291016,47.779998779296875,46.93000030517578,47.369998931884766,44.20698165893555,1993200
2018-03-27,47.369998931884766,48.56999969482422,47.290000915527344,48.15999984741211,44.94422149658203,1851000
2018-03-28,48.31999969482422,49.88999938964844,48.31999969482422,49.2400016784668,45.95211410522461,2647000
2018-03-29,49.529998779296875,50.54999923706055,49.459999084472656,50.36000061035156,46.99732971191406,1858600
2018-04-02,50.31999969482422,50.31999969482422,48.540000915527344,48.93000030517578,45.66280746459961,1936000
2018-04-03,49.06999969482422,49.88999938964844,48.939998626708984,49.650001525878906,46.33473587036133,2238400
2018-04-04,49.540000915527344,50.810001373291016,49.33000183105469,50.470001220703125,47.0999755859375,2024300
2018-04-05,50.52000045776367,50.79999923706055,49.529998779296875,49.86000061035156,46.53070831298828,1985800
2018-04-06,49.61000061035156,50.400001525878906,49.13999938964844,49.5,46.19474792480469,1243500
2018-04-09,49.630001068115234,49.849998474121094,49.25,49.470001220703125,46.16675567626953,1483900
2018-04-10,49.65999984741211,49.939998626708984,49.47999954223633,49.68000030517578,46.36273193359375,1413100
2018-04-11,49.459999084472656,49.65999984741211,49.099998474121094,49.380001068115234,46.082759857177734,1152300
2018-04-12,49.70000076293945,49.7400016784668,48.650001525878906,48.79999923706055,45.541481018066406,1216600
2018-04-13,48.79999923706055,49.099998474121094,48.599998474121094,48.95000076293945,45.681480407714844,763000
2018-04-16,49.540000915527344,50.349998474121094,49.150001525878906,50.099998474121094,46.75469207763672,1028600
2018-04-17,50.400001525878906,50.45000076293945,49.869998931884766,50.31999969482422,46.959991455078125,1078700
2018-04-18,50.290000915527344,50.47999954223633,50.099998474121094,50.27000045776367,46.9133415222168,1330600
2018-04-19,49.40999984741211,49.43000030517578,48.02000045776367,48.720001220703125,45.46683120727539,3181100
