Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,80.75,80.98999786376953,79.81999969482422,80.45999908447266,70.96659851074219,1709100
2018-03-20,80.69999694824219,81.87000274658203,80.5,81.16000366210938,71.58403015136719,1783200
2018-03-21,81.33000183105469,82.0999984741211,80.93000030517578,81.4800033569336,71.86626434326172,1847300
2018-03-22,80.63999938964844,81.36000061035156,79.27999877929688,79.43000030517578,70.05813598632812,2650400
2018-03-23,79.68000030517578,79.68000030517578,78.08999633789062,78.18000030517578,68.95560455322266,3332200
2018-03-26,80.18000030517578,81.43000030517578,79.51000213623047,81.0999984741211,71.53108978271484,4143100
2018-03-27,81.23999786376953,81.5999984741211,79.19999694824219,79.70999908447266,70.30509185791016,3678000
2018-03-28,79.80999755859375,79.87000274658203,78.56999969482422,79.05000305175781,69.72297668457031,2858400
2018-03-29,79.61000061035156,80.6500015258789,79.25,79.91000366210938,70.48149871826172,2902700
2018-04-02,79.47000122070312,79.62999725341797,76.51000213623047,77.69000244140625,68.52342987060547,2401500
2018-04-03,78.0,78.27999877929688,76.38999938964844,77.86000061035156,68.67337799072266,4515400
2018-04-04,76.4800033569336,78.66999816894531,76.13999938964844,78.58000183105469,69.30842590332031,3064100
2018-04-05,79.31999969482422,79.5199966430664,78.62000274658203,79.25,69.89936065673828,2434600
2018-04-06,78.3499984741211,78.91999816894531,75.66000366210938,75.97000122070312,67.00636291503906,4025900
2018-04-09,76.72000122070312,77.16999816894531,75.77999877929688,75.93000030517578,66.97108459472656,2922000
2018-04-10,77.9000015258789,78.44999694824219,77.41000366210938,77.58999633789062,68.43523406982422,2786300
2018-04-11,76.9000015258789,77.51000213623047,76.62000274658203,77.16999816894531,68.0647964477539,2279900
2018-04-12,77.5,78.05999755859375,77.36000061035156,77.44000244140625,68.30293273925781,3177000
2018-04-13,78.05999755859375,78.33999633789062,76.9800033569336,77.26000213623047,68.1441650390625,3313400
2018-04-16,77.88999938964844,78.13999938964844,77.26000213623047,77.44999694824219,68.3117446899414,3675900
2018-04-17,78.2300033569336,78.72000122070312,77.83000183105469,77.94999694824219,68.75274658203125,2536300
2018-04-18,78.41999816894531,79.4000015258789,78.11000061035156,79.19000244140625,69.8464584350586,2337700
2018-04-19,79.1500015258789,79.66999816894531,78.55999755859375,79.1500015258789,69.81117248535156,3317100
2018-04-20,79.31999969482422,79.5999984741211,78.47000122070312,79.05999755859375,69.73177337646484,2259400
2018-04-23,79.23999786376953,79.62999725341797,78.33000183105469,78.52999877929688,69.26432800292969,2085900
2018-04-24,79.12000274658203,79.51000213623047,74.70999908447266,75.93000030517578,66.97108459472656,3013000
2018-04-25,75.73999786376953,76.93000030517578,74.80999755859375,76.7300033569336,67.67669677734375,2744200
2018-04-26,76.69000244140625,76.83999633789062,75.0,75.91000366210938,66.95346069335938,3276500
2018-04-27,75.6500015258789,76.2300033569336,75.26000213623047,76.1500015258789,67.1651382446289,3401900
2018-04-30,76.19999694824219,76.58000183105469,75.02999877929688,75.02999877929688,66.17728424072266,3824700
2018-05-01,74.37999725341797,74.68000030517578,72.3499984741211,73.86000061035156,65.14531707763672,6034200
2018-05-02,73.51000213623047,74.26000213623047,72.62999725341797,72.81999969482422,64.22801971435547,4618000
2018-05-03,71.91999816894531,73.55999755859375,71.62000274658203,73.06999969482422,65.03800201416016,4229500
2018-05-04,72.55999755859375,75.30000305175781,72.30999755859375,74.87000274658203,66.64014434814453,3871800
2018-05-07,75.01000213623047,75.06999969482422,74.08000183105469,74.69999694824219,66.48884582519531,6020100
2018-05-08,74.80000305175781,74.98999786376953,74.29000091552734,74.81999969482422,66.59564971923828,3044100
2018-05-09,75.11000061035156,75.72000122070312,74.72000122070312,75.66000366210938,67.34332275390625,1596100
2018-05-10,75.81999969482422,76.58000183105469,75.44999694824219,76.44999694824219,68.04647827148438,2775100
2018-05-11,76.44999694824219,77.31999969482422,76.05999755859375,76.47000122070312,68.06427001953125,2188800
2018-05-14,76.76000213623047,76.94999694824219,76.2699966430664,76.58000183105469,68.16217041015625,2042300
2018-05-15,76.18000030517578,76.80999755859375,76.02999877929688,76.7300033569336,68.29568481445312,2588200
2018-05-16,76.70999908447266,77.88999938964844,76.61000061035156,77.33000183105469,68.82975006103516,2174800
2018-05-17,77.23999786376953,78.05000305175781,77.12000274658203,77.66999816894531,69.13236236572266,1607100
2018-05-18,78.5199966430664,79.05000305175781,78.43000030517578,78.58999633789062,69.95124053955078,2587500
2018-05-21,79.18000030517578,80.2699966430664,79.06999969482422,79.88999938964844,71.10832977294922,3375500
2018-05-22,80.0999984741211,80.5,79.11000061035156,79.16000366210938,70.45857238769531,1734100
2018-05-23,78.72000122070312,79.0999984741211,78.30000305175781,79.0,70.316162109375,2805600
2018-05-24,78.9800033569336,79.43000030517578,78.0,78.91000366210938,70.23607635498047,3276800
2018-05-25,78.36000061035156,78.63999938964844,77.8499984741211,78.2699966430664,69.66641998291016,1688400
2018-05-29,77.4800033569336,77.61000061035156,76.23999786376953,76.94000244140625,68.48261260986328,2014600
2018-05-30,77.44000244140625,78.20999908447266,77.08000183105469,77.91000366210938,69.34600067138672,1575400
2018-05-31,78.20999908447266,78.20999908447266,76.30999755859375,76.58000183105469,68.16217041015625,2802300
2018-06-01,77.22000122070312,77.44999694824219,76.83999633789062,76.9000015258789,68.44701385498047,2043600
2018-06-04,77.25,77.68000030517578,76.77999877929688,76.97000122070312,68.50930786132812,2188800
2018-06-05,77.2699966430664,79.58000183105469,77.19000244140625,79.44999694824219,70.71669006347656,5141400
2018-06-06,79.80999755859375,80.27999877929688,79.0,80.27999877929688,71.45547485351562,3051600
2018-06-07,80.37999725341797,80.58999633789062,79.91000366210938,80.33999633789062,71.50887298583984,2362200
2018-06-08,80.08000183105469,80.4000015258789,79.73999786376953,80.3499984741211,71.51777648925781,1681500
2018-06-11,80.41999816894531,80.94000244140625,79.95999908447266,80.80999755859375,71.9272232055664,2111500
2018-06-12,80.83999633789062,81.18000030517578,80.13999938964844,80.41000366210938,71.57117462158203,2133600
2018-06-13,80.45999908447266,80.62999725341797,80.01000213623047,80.05000305175781,71.2507553100586,2598600
2018-06-14,80.20999908447266,80.54000091552734,79.08000183105469,79.27999877929688,70.56539916992188,1620700
2018-06-15,78.93000030517578,79.26000213623047,77.94000244140625,79.25,70.53868103027344,3581000
2018-06-18,78.51000213623047,79.27999877929688,78.16999816894531,79.2300033569336,70.52088928222656,2707900
2018-06-19,78.33000183105469,78.33000183105469,77.52999877929688,78.20999908447266,69.61299133300781,2510900
2018-06-20,78.66999816894531,78.76000213623047,77.7300033569336,77.94000244140625,69.37269592285156,1723000
2018-06-21,77.63999938964844,77.63999938964844,76.1500015258789,76.36000061035156,67.96636962890625,4231700
2018-06-22,77.02999877929688,77.26000213623047,76.5,76.58999633789062,68.17108154296875,2342400
2018-06-25,76.33999633789062,76.69000244140625,75.43000030517578,75.94000244140625,67.59253692626953,3283900
2018-06-26,76.12999725341797,76.4000015258789,75.41000366210938,75.51000213623047,67.20980072021484,2615100
2018-06-27,75.86000061035156,76.83999633789062,75.25,75.26000213623047,66.9872817993164,3630600
2018-06-28,75.22000122070312,75.5,73.4800033569336,74.44000244140625,66.25741577148438,5594900
2018-06-29,74.87000274658203,75.5999984741211,74.63999938964844,74.73999786376953,66.52444458007812,3533800
2018-07-02,74.19000244140625,75.08999633789062,74.11000061035156,74.93000030517578,66.69356536865234,2660100
2018-07-03,75.77999877929688,76.66000366210938,75.27999877929688,75.44999694824219,67.1563949584961,1378100
2018-07-05,75.83999633789062,76.0,75.1500015258789,75.83999633789062,67.50352478027344,1565200
2018-07-06,75.69000244140625,76.3499984741211,75.22000122070312,76.0199966430664,67.6637191772461,1737000
2018-07-09,76.1500015258789,77.81999969482422,76.06999969482422,77.80000305175781,69.24807739257812,1565400
2018-07-10,78.56999969482422,78.66000366210938,77.87999725341797,78.30999755859375,69.70201110839844,2027400
2018-07-11,77.47000122070312,77.47000122070312,75.44000244140625,75.76000213623047,67.43231964111328,2856000
2018-07-12,77.04000091552734,77.7300033569336,76.08999633789062,76.87000274658203,68.42030334472656,1875900
2018-07-13,76.63999938964844,77.80000305175781,76.54000091552734,77.76000213623047,69.21247100830078,1431900
2018-07-16,77.94000244140625,77.95999908447266,77.13999938964844,77.33999633789062,68.8386459350586,1975700
2018-07-17,77.12000274658203,78.04000091552734,76.95999908447266,77.81999969482422,69.2658920288086,2431700
2018-07-18,77.91999816894531,78.95999908447266,77.73999786376953,78.37000274658203,69.75541687011719,1944300
2018-07-19,77.9000015258789,78.3499984741211,77.58000183105469,78.20999908447266,69.61299133300781,2152600
2018-07-20,77.80000305175781,78.01000213623047,77.43000030517578,77.63999938964844,69.10564422607422,2211800
2018-07-23,77.62000274658203,77.77999877929688,76.69999694824219,76.87000274658203,68.42030334472656,3315900
2018-07-24,77.68000030517578,78.41999816894531,77.08999633789062,77.44999694824219,68.93655395507812,3754400
2018-07-25,77.36000061035156,79.08000183105469,77.12999725341797,78.9800033569336,70.29837799072266,3136500
2018-07-26,78.94000244140625,80.30000305175781,78.94000244140625,79.95999908447266,71.170654296875,3256400
2018-07-27,80.12000274658203,80.91000366210938,79.95999908447266,80.56999969482422,71.71358489990234,2096700
2018-07-30,81.0,81.48999786376953,79.69000244140625,79.86000061035156,71.08162689208984,2813000
2018-07-31,80.19999694824219,83.55000305175781,80.12999725341797,83.16999816894531,74.0278091430664,4753400
2018-08-01,83.22000122070312,83.62999725341797,82.31999969482422,82.37000274658203,73.31573486328125,3613800
2018-08-02,81.2300033569336,81.69999694824219,80.77999877929688,81.16999816894531,72.24764251708984,2317100
2018-08-03,81.30999755859375,81.73999786376953,80.73999786376953,81.56999969482422,72.60366821289062,1861800
2018-08-06,81.72000122070312,81.9000015258789,81.08000183105469,81.19000244140625,72.26542663574219,1830800
2018-08-07,81.3499984741211,82.81999969482422,81.33999633789062,82.58000183105469,73.50263977050781,2823800
2018-08-08,82.5,82.62000274658203,81.69999694824219,81.91000366210938,72.90631866455078,1499900
2018-08-09,81.91000366210938,82.61000061035156,81.47000122070312,81.70999908447266,72.72827911376953,2096100
2018-08-10,81.16000366210938,81.23999786376953,80.26000213623047,80.55000305175781,71.69578552246094,2144500
2018-08-13,81.5199966430664,81.5199966430664,79.87000274658203,80.12000274658203,71.31305694580078,3273700
2018-08-14,80.2699966430664,80.6500015258789,79.83000183105469,80.13999938964844,71.33084106445312,2878800
2018-08-15,79.4000015258789,79.73999786376953,78.75,79.62999725341797,70.87690734863281,2158200
2018-08-16,80.22000122070312,80.98999786376953,80.18000030517578,80.51000213623047,71.6601791381836,2360400
2018-08-17,80.61000061035156,81.19000244140625,80.30999755859375,81.0,72.09632110595703,1664300
2018-08-20,81.2699966430664,81.8499984741211,81.1500015258789,81.3499984741211,72.40784454345703,1741700
2018-08-21,81.44000244140625,82.37000274658203,81.37999725341797,82.02999877929688,73.01309967041016,2936600
2018-08-22,81.93000030517578,81.98999786376953,81.16999816894531,81.48999786376953,72.532470703125,2307600
2018-08-23,81.3499984741211,81.66000366210938,80.47000122070312,80.91999816894531,72.02511596679688,1846600
2018-08-24,81.3499984741211,81.70999908447266,80.95999908447266,81.68000030517578,72.7015609741211,1139000
2018-08-27,82.0,83.18000030517578,81.83999633789062,83.08999633789062,73.95658111572266,2144700
2018-08-28,83.41999816894531,83.87999725341797,83.3499984741211,83.56999969482422,74.38383483886719,2764000
2018-08-29,83.54000091552734,83.83999633789062,83.06999969482422,83.56999969482422,74.38383483886719,2092700
2018-08-30,83.27999877929688,83.4800033569336,82.70999908447266,82.83000183105469,73.72515869140625,1418500
2018-08-31,82.55000305175781,83.25,82.54000091552734,83.13999938964844,74.0010986328125,1887900
2018-09-04,83.08999633789062,83.12999725341797,81.91000366210938,82.7699966430664,73.6717529296875,2861400
2018-09-05,82.62000274658203,84.66000366210938,82.41000366210938,84.55999755859375,75.2650146484375,2506600
2018-09-06,84.55000305175781,84.91999816894531,84.20999908447266,84.66999816894531,75.36290740966797,1631200
2018-09-07,84.38999938964844,84.38999938964844,83.23999786376953,83.80999755859375,74.59742736816406,3133400
2018-09-10,84.55999755859375,85.68000030517578,84.55999755859375,85.25,75.87915802001953,2214100
2018-09-11,84.86000061035156,85.48999786376953,84.3499984741211,85.05999755859375,75.71004486083984,2259900
2018-09-12,85.0999984741211,86.16999816894531,84.69000244140625,85.97000122070312,76.52001190185547,2872900
2018-09-13,86.43000030517578,87.33000183105469,86.30000305175781,86.69999694824219,77.16976165771484,2016100
2018-09-14,86.9000015258789,87.41000366210938,86.56999969482422,87.1500015258789,77.57030487060547,1544100
2018-09-17,87.16000366210938,87.63999938964844,86.8499984741211,87.12999725341797,77.552490234375,2562800
2018-09-18,87.23999786376953,87.52999877929688,86.02999877929688,86.93000030517578,77.37446594238281,2353800
2018-09-19,87.16999816894531,88.3499984741211,86.9000015258789,88.01000213623047,78.33576965332031,1798300
2018-09-20,88.51000213623047,88.83999633789062,87.20999908447266,88.31999969482422,78.61168670654297,2787600
2018-09-21,87.70999908447266,89.45999908447266,87.30999755859375,88.5,78.77189636230469,3942700
2018-09-24,88.25,88.38999938964844,87.16999816894531,87.44999694824219,77.83732604980469,2157900
2018-09-25,87.7300033569336,87.80000305175781,86.87000274658203,87.1500015258789,77.57030487060547,2542100
2018-09-26,87.33999633789062,87.76000213623047,86.79000091552734,86.91000366210938,77.35668182373047,2315900
2018-09-27,87.33000183105469,87.33000183105469,86.55000305175781,86.76000213623047,77.22318267822266,1694100
2018-09-28,86.8499984741211,87.08999633789062,86.44999694824219,86.7300033569336,77.19647979736328,2304900
2018-10-01,87.47000122070312,87.70999908447266,86.79000091552734,87.44999694824219,77.83732604980469,1960100
2018-10-02,87.44999694824219,87.93000030517578,87.19000244140625,87.8499984741211,78.193359375,1903300
2018-10-03,88.2699966430664,89.0199966430664,87.38999938964844,87.72000122070312,78.07764434814453,2880600
2018-10-04,87.55999755859375,88.56999969482422,86.9800033569336,87.69999694824219,78.05982208251953,1936900
2018-10-05,87.80999755859375,88.20999908447266,86.30999755859375,86.66999816894531,77.14307403564453,2365600
2018-10-08,86.43000030517578,86.83999633789062,85.54000091552734,86.66999816894531,77.14307403564453,1750700
2018-10-09,86.45999908447266,86.73999786376953,84.75,84.93000030517578,75.59432983398438,3364500
2018-10-10,84.72000122070312,84.83999633789062,81.69000244140625,81.75,72.76386260986328,3974100
2018-10-11,81.69000244140625,82.08999633789062,79.26000213623047,79.52999877929688,70.78791046142578,3285400
2018-10-12,81.19999694824219,81.70999908447266,78.69000244140625,79.7699966430664,71.00153350830078,3586800
2018-10-15,79.80000305175781,80.04000091552734,79.04000091552734,79.16000366210938,70.45857238769531,2135700
2018-10-16,79.76000213623047,80.3499984741211,79.19999694824219,80.26000213623047,71.43768310546875,1911500
2018-10-17,80.7300033569336,80.73999786376953,78.88999938964844,79.80999755859375,71.0371322631836,1806000
2018-10-18,79.20999908447266,79.68000030517578,77.87999725341797,78.37999725341797,69.76432037353516,1952300
2018-10-19,78.22000122070312,78.72000122070312,77.08000183105469,77.29000091552734,68.79413604736328,2107500
2018-10-22,77.56999969482422,77.94000244140625,76.4800033569336,76.55999755859375,68.14437103271484,3526500
2018-10-23,74.56999969482422,74.7699966430664,73.23999786376953,73.51000213623047,65.42964172363281,4793000
2018-10-24,73.51000213623047,73.8499984741211,70.19999694824219,70.38999938964844,62.65258026123047,4325800
2018-10-25,71.2300033569336,72.79000091552734,70.8499984741211,72.19999694824219,64.26361846923828,4193500
2018-10-26,71.37000274658203,72.94999694824219,70.58000183105469,72.01000213623047,64.09451293945312,4471600
2018-10-29,73.44999694824219,73.68000030517578,69.97000122070312,71.02999877929688,63.22224426269531,3191500
2018-10-30,68.43000030517578,70.87999725341797,67.69999694824219,70.3499984741211,62.61699676513672,7647900
2018-10-31,71.36000061035156,73.12000274658203,71.1500015258789,71.66999816894531,63.79189682006836,5767100
2018-11-01,71.79000091552734,74.11000061035156,71.2699966430664,73.75,65.64323425292969,3604600
2018-11-02,74.41999816894531,74.58000183105469,72.88999938964844,73.23999786376953,65.1893081665039,3366600
2018-11-05,73.63999938964844,74.27999877929688,73.27999877929688,73.75,65.64323425292969,3648800
2018-11-06,73.56999969482422,75.3499984741211,73.5,75.27999877929688,67.00507354736328,2897900
2018-11-07,75.95999908447266,76.16000366210938,74.66999816894531,75.41999816894531,67.12967681884766,3514300
2018-11-08,75.12999725341797,75.68000030517578,73.8499984741211,74.23999786376953,66.07940673828125,4239800
2018-11-09,73.66999816894531,74.05000305175781,72.75,73.43000030517578,65.35843658447266,3027400
2018-11-12,73.5,73.61000061035156,72.4000015258789,72.51000213623047,64.53955078125,2161200
2018-11-13,72.5199966430664,73.80000305175781,72.01000213623047,72.30999755859375,64.36156463623047,2402900
2018-11-14,72.97000122070312,73.91999816894531,71.9000015258789,72.36000061035156,64.40604400634766,2843500
2018-11-15,72.0,74.33000183105469,71.63999938964844,73.9800033569336,65.84798431396484,2648700
2018-11-16,73.63999938964844,74.52999877929688,73.43000030517578,74.23999786376953,66.07940673828125,2379900
2018-11-19,73.93000030517578,74.4800033569336,73.06999969482422,73.4800033569336,65.40293884277344,1911000
2018-11-20,72.66000366210938,73.31999969482422,72.33999633789062,72.94999694824219,64.93118286132812,2043300
2018-11-21,73.3499984741211,74.7699966430664,73.05000305175781,74.08000183105469,65.9369888305664,3035900
2018-11-23,73.37000274658203,74.81999969482422,73.37000274658203,74.08999633789062,65.94589233398438,1260600
2018-11-26,74.91000366210938,75.55999755859375,74.29000091552734,75.08999633789062,66.83596801757812,2784400
2018-11-27,74.58000183105469,75.41000366210938,74.26000213623047,75.3499984741211,67.0673828125,2316100
2018-11-28,75.62999725341797,76.62999725341797,74.4000015258789,76.56999969482422,68.15326690673828,2207800
2018-11-29,76.30000305175781,76.69000244140625,75.58999633789062,76.01000213623047,67.65481567382812,1716400
2018-11-30,75.56999969482422,77.0,75.25,76.94000244140625,68.48261260986328,3137800
2018-12-03,78.76000213623047,79.16999816894531,77.31999969482422,78.01000213623047,69.43498992919922,2002200
2018-12-04,77.98999786376953,78.19999694824219,74.83999633789062,74.98999786376953,66.74695587158203,2632900
2018-12-06,73.5,73.5,71.16999816894531,73.29000091552734,65.23382568359375,3913000
2018-12-07,73.41999816894531,74.38999938964844,70.98999786376953,71.25,63.418060302734375,3322200
2018-12-10,71.19000244140625,71.66999816894531,69.44999694824219,71.33000183105469,63.48927307128906,2213600
2018-12-11,72.80000305175781,72.87000274658203,70.5,70.91999816894531,63.12435531616211,1597200
2018-12-12,72.0199966430664,72.4000015258789,71.06999969482422,71.11000061035156,63.29345703125,2304300
2018-12-13,71.56999969482422,71.75,70.38999938964844,70.80000305175781,63.01753234863281,2180700
2018-12-14,70.02999877929688,71.25,69.93000030517578,70.58000183105469,62.821739196777344,2818600
2018-12-17,70.38999938964844,70.79000091552734,68.69999694824219,69.18000030517578,61.57561111450195,3079400
2018-12-18,69.87999725341797,70.13999938964844,68.30000305175781,68.87999725341797,61.30857467651367,3025700
2018-12-19,68.94000244140625,70.12000274658203,67.44999694824219,68.01000213623047,60.53420639038086,4465400
2018-12-20,67.58999633789062,68.56999969482422,66.45999908447266,67.11000061035156,59.73313522338867,3873000
2018-12-21,67.25,68.69000244140625,66.19000244140625,66.37000274658203,59.074493408203125,5798100
2018-12-24,65.94000244140625,66.2300033569336,64.56999969482422,64.86000061035156,57.73046875,2060700
2018-12-26,65.31999969482422,67.81999969482422,64.45999908447266,67.79000091552734,60.33839416503906,2643400
2018-12-27,66.66000366210938,68.7300033569336,66.2699966430664,68.7300033569336,61.17506408691406,3272000
2018-12-28,69.25,69.26000213623047,68.04000091552734,68.23999786376953,60.73891830444336,2190600
2018-12-31,68.5199966430664,68.83000183105469,67.9800033569336,68.66000366210938,61.112754821777344,2281300
2019-01-02,67.72000122070312,68.95999908447266,67.5999984741211,68.61000061035156,61.06825256347656,2766600
2019-01-03,68.23999786376953,68.23999786376953,66.22000122070312,66.62999725341797,59.30590057373047,2803500
2019-01-04,67.69999694824219,68.54000091552734,67.0,68.52999877929688,60.997039794921875,3801600
2019-01-07,68.75,69.62999725341797,68.16000366210938,68.7300033569336,61.17506408691406,2342300
2019-01-08,69.33000183105469,69.75,67.75,68.18000030517578,60.68552780151367,4316500
2019-01-09,68.95999908447266,69.5999984741211,68.8499984741211,69.05999755859375,61.46879196166992,3184000
2019-01-10,68.58999633789062,70.3499984741211,68.44000244140625,70.19000244140625,62.47458267211914,2261300
2019-01-11,69.62999725341797,70.37000274658203,69.62999725341797,70.22000122070312,62.50128936767578,1676700
2019-01-14,69.7300033569336,70.54000091552734,69.2699966430664,70.37999725341797,62.64368438720703,1858800
2019-01-15,70.54000091552734,70.54000091552734,69.22000122070312,69.87999725341797,62.198638916015625,1814900
2019-01-16,69.80000305175781,70.36000061035156,69.7300033569336,70.0999984741211,62.394466400146484,1791900
2019-01-17,69.58000183105469,71.30999755859375,69.58000183105469,70.97000122070312,63.16884231567383,1440300
2019-01-18,71.44000244140625,72.54000091552734,71.26000213623047,71.87000274658203,63.96990966796875,2472300
2019-01-22,71.44999694824219,71.44999694824219,69.70999908447266,70.44000244140625,62.697105407714844,4081800
2019-01-23,70.54000091552734,70.80000305175781,69.55000305175781,70.1500015258789,62.43897247314453,2593400
2019-01-24,70.12999725341797,70.62999725341797,69.86000061035156,70.16000366210938,62.447879791259766,2997500
2019-01-25,71.0,71.41999816894531,70.75,71.06999969482422,63.257850646972656,2733600
2019-01-28,69.80000305175781,69.83999633789062,67.97000122070312,69.11000061035156,61.51329803466797,4635700
2019-01-29,69.8499984741211,71.25,69.44000244140625,71.11000061035156,63.29345703125,3605200
2019-01-30,72.0,73.04000091552734,70.94999694824219,72.87999725341797,64.86890411376953,3652000
2019-01-31,75.20999908447266,76.5199966430664,74.45999908447266,76.25,67.86844635009766,6272200
2019-02-01,76.29000091552734,76.58000183105469,75.2699966430664,76.4800033569336,68.07317352294922,4160700
2019-02-04,76.7300033569336,77.1500015258789,76.01000213623047,77.0999984741211,68.6250228881836,2862300
2019-02-05,77.11000061035156,77.20999908447266,76.5,77.1500015258789,68.66951751708984,2497000
2019-02-06,76.44000244140625,77.45999908447266,76.44000244140625,76.94000244140625,68.48261260986328,2475000
2019-02-07,76.62999725341797,77.12999725341797,75.69999694824219,76.36000061035156,67.96636962890625,2465900
2019-02-08,75.86000061035156,76.08999633789062,75.12000274658203,75.83000183105469,67.49462127685547,1903400
2019-02-11,75.88999938964844,75.9800033569336,75.33000183105469,75.62999725341797,67.31661224365234,1785400
2019-02-12,76.1500015258789,76.8499984741211,76.05000305175781,76.66999816894531,68.2422866821289,2658200
2019-02-13,77.06999969482422,77.83000183105469,76.86000061035156,77.66999816894531,69.13236236572266,2120400
2019-02-14,77.13999938964844,77.83999633789062,76.68000030517578,77.19999694824219,68.7140121459961,1898600
2019-02-15,77.97000122070312,78.80999755859375,77.77999877929688,78.7300033569336,70.07585906982422,2233300
2019-02-19,78.30999755859375,79.0199966430664,78.05000305175781,78.80000305175781,70.13815307617188,2001100
2019-02-20,78.97000122070312,79.77999877929688,78.7699966430664,79.72000122070312,70.95701599121094,2320500
2019-02-21,79.62000274658203,79.80999755859375,79.13999938964844,79.69000244140625,70.93032836914062,1935200
2019-02-22,80.0,80.87000274658203,79.75,80.79000091552734,71.90941619873047,2584200
2019-02-25,81.51000213623047,81.51000213623047,80.70999908447266,80.91999816894531,72.02511596679688,2233700
2019-02-26,80.54000091552734,81.19999694824219,80.44999694824219,80.48999786376953,71.64237976074219,1560200
2019-02-27,80.37999725341797,80.68000030517578,79.69999694824219,80.63999938964844,71.77589416503906,2082700
